time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:53:12,0,0,3.9801,3.731343,0,84.0796,5.721393,0.2487562,0.2487562
2022-06-13 22:53:11,0,0,2.015113,0.5037783,0,90.17632,4.785894,0.2518892,0
2022-06-13 22:53:10,0,0,1.5037594,1.0025063,0,93.23308,2.756892,0.2506266,0
2022-06-13 22:53:09,0,0,1.99005,0.9950249,0,91.79104,3.482587,0,0
2022-06-13 22:53:08,0,0,1.5037594,0,0,93.23308,4.010025,0.2506266,0
2022-06-13 22:53:07,0,0,1.758794,0,0,92.96482,3.768844,0,0
2022-06-13 22:53:06,0,0,1.5189873,0.5063291,0,92.65823,3.797468,0,0
2022-06-13 22:53:05,0,0,1.741294,0.7462687,0,90.54726,4.228856,0.4975124,0
2022-06-13 22:53:04,0,0,1.5189873,0.2531646,0,93.41772,3.037975,0,0
2022-06-13 22:53:03,0,0,1.5037594,0.2506266,0,93.23308,3.258145,0.2506266,0
2022-06-13 22:53:02,0,0,1.4925373,0.4975124,0,93.03483,2.736318,0.2487562,0
2022-06-13 22:53:01,0,0,1.754386,0.2506266,0,91.4787,4.511278,0.2506266,0
2022-06-13 22:53:00,0,0,1.5151515,0.5050505,0,92.17172,4.040404,0.5050505,0
2022-06-13 22:52:59,0,0,1.5189873,0.7594937,0,90.37975,4.810127,0.2531646,0
2022-06-13 22:52:58,0,0,1.5,0.75,0,91.5,4.25,0.25,0
2022-06-13 22:52:57,0,0,1.5075377,0.2512563,0,92.46231,4.522613,0,0
2022-06-13 22:52:56,0,0,1.75,0.75,0,92,4,0,0
2022-06-13 22:52:55,0,0,1.5,0.5,0,92.75,4,0.25,0
2022-06-13 22:52:54,0,0,1.5345269,0.511509,0,91.5601,4.859335,0,0
2022-06-13 22:52:53,0,0,1.5,0.25,0,93.25,3,0.25,0
2022-06-13 22:52:52,0,0,1.2531328,0.5012531,0,91.4787,3.759398,0.2506266,0
2022-06-13 22:52:51,0,0,1.5075377,0.2512563,0,92.46231,4.773869,0,0
2022-06-13 22:52:50,0,0,1.5151515,0.5050505,0,92.17172,3.282828,0.2525253,0
2022-06-13 22:52:49,0,0,1.754386,0.5012531,0,92.4812,3.258145,0.5012531,0
2022-06-13 22:52:48,0,0,1.5345269,0,0,93.35038,3.580563,0,0
2022-06-13 22:52:47,0,0,1.75,0,0,93.25,4,0,0
2022-06-13 22:52:46,0,0,1.2658228,0.2531646,0,91.89873,4.050633,0.2531646,0
2022-06-13 22:52:45,0,0,1.5151515,0.5050505,0,93.68687,3.535354,0,0
2022-06-13 22:52:44,0,0,1.511335,0.5037783,0,92.9471,3.02267,0.2518892,0
2022-06-13 22:52:43,0,0,1.511335,0.2518892,0,93.70277,3.274559,0,0
2022-06-13 22:52:42,0,0,1.767677,0.5050505,0,92.92929,3.535354,0.2525253,0
2022-06-13 22:52:41,0,0,1.754386,0.5012531,0,91.97995,3.508772,0.2506266,0
2022-06-13 22:52:40,0,0,1.25,0.5,0,92.5,4.25,0,0
2022-06-13 22:52:39,0,0,1.5151515,0.2525253,0,92.92929,3.030303,0,0
2022-06-13 22:52:38,0,0,1.745636,1.4962594,0,89.77556,4.738155,0,0
2022-06-13 22:52:37,0,0,1.511335,0.2518892,0,93.19899,3.274559,0.2518892,0
2022-06-13 22:52:36,0,0,1.75,0.25,0,92.25,4,0.25,0
2022-06-13 22:52:35,0,0,1.511335,0.5037783,0,92.19144,4.030227,0,0
2022-06-13 22:52:34,0,0,1.5,0.5,0,93.5,2.5,0,0
2022-06-13 22:52:33,0,0,1.758794,0.2512563,0,91.20603,4.522613,0.2512563,0
2022-06-13 22:52:32,0,0,1.5,0.5,0,94,2.25,0.25,0
2022-06-13 22:52:31,0,0,1.767677,1.010101,0,90.90909,4.545455,0,0
2022-06-13 22:52:30,0,0,1.763224,0.5037783,0,92.9471,3.778338,0,0
2022-06-13 22:52:29,0,0,1.758794,0.2512563,0,93.21608,3.517588,0.2512563,0
2022-06-13 22:52:28,0,0,1.758794,0,0,91.70854,4.271357,0.2512563,0
2022-06-13 22:52:27,0,0,1.5151515,0.2525253,0,93.93939,2.525253,0.2525253,0
2022-06-13 22:52:26,0,0,1.5075377,0.5025126,0,92.46231,3.517588,0,0
2022-06-13 22:52:25,0,0,1.741294,0.2487562,0,92.53731,3.482587,0.2487562,0
2022-06-13 22:52:24,0,0,1.5037594,0.2506266,0,93.98496,3.007519,0.2506266,0
2022-06-13 22:52:23,0,0,1.758794,0.5025126,0,93.96985,3.015075,0.2512563,0
2022-06-13 22:52:22,0,0,1.75,0.25,0,92.75,4.25,0,0
2022-06-13 22:52:21,0,0,1.5075377,0.5025126,0,92.96482,2.763819,0.2512563,0
2022-06-13 22:52:20,0,0,1.772152,0.5063291,0,91.13924,4.556962,0,0
2022-06-13 22:52:19,0,0,1.511335,0.5037783,0,93.45088,3.526448,0.2518892,0
2022-06-13 22:52:18,0,0,1.758794,0.2512563,0,92.21106,3.768844,0,0
2022-06-13 22:52:17,0,0,1.5189873,0.7594937,0,92.40506,3.797468,0.2531646,0
2022-06-13 22:52:16,0,0,1.5075377,0.2512563,0,92.71357,4.020101,0.2512563,0
2022-06-13 22:52:15,0,0,1.763224,0.7556675,0,93.19899,2.518892,0,0
2022-06-13 22:52:14,0,0,1.5075377,0.5025126,0,91.45729,3.768844,0.2512563,0
2022-06-13 22:52:13,0,0,1.5151515,0,0,92.92929,3.535354,0,0
2022-06-13 22:52:12,0,0,1.75,0.25,0,91.5,4.5,0.25,0
2022-06-13 22:52:11,0,0,1.5228426,0.2538071,0,92.63959,4.314721,0,0
2022-06-13 22:52:10,0,0,1.5075377,0.5025126,0,92.21106,3.768844,0.2512563,0
2022-06-13 22:52:09,0,0,2.015113,0.2518892,0,93.19899,3.02267,0.2518892,0
2022-06-13 22:52:08,0,0,1.4962594,0.7481297,0,93.26683,2.992519,0.2493766,0
2022-06-13 22:52:07,0,0,1.511335,0.2518892,0,91.18388,5.037783,0.2518892,0
2022-06-13 22:52:06,0,0,1.5037594,0.5012531,0,92.73183,3.759398,0.2506266,0
2022-06-13 22:52:05,0,0,1.772152,0.5063291,0,92.91139,3.037975,0,0
2022-06-13 22:52:04,0,0,1.75,0.5,0,92.75,3.75,0.25,0
2022-06-13 22:52:03,0,0,1.5075377,0.5025126,0,91.9598,4.271357,0.2512563,0
2022-06-13 22:52:02,0,0,1.75,0.5,0,91.75,3.5,0.25,0
2022-06-13 22:52:01,0,0,1.5075377,1.2562814,0,90.20101,5.025126,0,0
2022-06-13 22:52:00,0,0,1.5075377,0.7537688,0,91.9598,4.020101,0.2512563,0
2022-06-13 22:51:59,0,0,1.5075377,0,0,92.71357,3.768844,0,0
2022-06-13 22:51:58,0,0,2.30179,0.2557545,0,92.07161,4.347826,0,0
2022-06-13 22:51:57,0,0,2,0.5,0,92.25,3.75,0.25,0
2022-06-13 22:51:56,0,0,1.5075377,1.0050251,0,92.71357,3.266332,0.2512563,0
2022-06-13 22:51:55,0,0,1.5151515,0.5050505,0,92.42424,3.787879,0,0
2022-06-13 22:51:54,0,0,1.4962594,0.2493766,0,92.5187,3.740648,0.2493766,0
2022-06-13 22:51:53,0,0,1.5075377,0.2512563,0,92.46231,3.768844,0,0
2022-06-13 22:51:52,0,0,1.758794,0.5025126,0,92.46231,3.768844,0,0
2022-06-13 22:51:51,0,0,1.5075377,0.2512563,0,92.96482,3.517588,0.2512563,0
2022-06-13 22:51:50,0,0,1.772152,0.7594937,0,92.91139,3.037975,0,0
2022-06-13 22:51:49,0,0,1.75,0.5,0,92.75,3.25,0.25,0
2022-06-13 22:51:48,0,0,1.511335,0.5037783,0,92.19144,3.274559,0,0
2022-06-13 22:51:47,0,0,1.511335,0.5037783,0,90.93199,5.037783,0,0
2022-06-13 22:51:46,0,0,1.5151515,0.5050505,0,92.92929,3.535354,0.2525253,0
2022-06-13 22:51:45,0,0,1.5,0.5,0,92,4,0,0
2022-06-13 22:51:44,0,0,1.772152,0.5063291,0,92.40506,4.303797,0,0
2022-06-13 22:51:43,0,0,1.5037594,0.7518797,0,92.4812,4.010025,0.2506266,0
2022-06-13 22:51:42,0,0,1.763224,0.5037783,0,90.42821,4.282116,0,0
2022-06-13 22:51:41,0,0,1.511335,0.2518892,0,93.19899,3.274559,0.5037783,0
2022-06-13 22:51:40,0,0,1.5075377,0.2512563,0,92.96482,3.266332,0.2512563,0
2022-06-13 22:51:39,0,0,1.790281,0.511509,0,93.86189,2.813299,0,0
2022-06-13 22:51:38,0,0,1.5151515,0.2525253,0,92.92929,3.282828,0.2525253,0
2022-06-13 22:51:37,0,0,1.2594458,0.5037783,0,92.19144,4.282116,0.2518892,0
2022-06-13 22:51:36,0,0,1.5037594,0.2506266,0,91.72932,4.010025,0,0
2022-06-13 22:51:35,0,0,1.5075377,0.5025126,0,92.21106,3.015075,0.2512563,0
2022-06-13 22:51:34,0,0,1.754386,0.7518797,0,91.97995,3.508772,0.5012531,0
2022-06-13 22:51:33,0,0,1.511335,0.5037783,0,92.44332,4.030227,0.2518892,0
2022-06-13 22:51:32,0,0,1.2690355,0.2538071,0,92.8934,4.060914,0.2538071,0
2022-06-13 22:51:31,0,0,1.5037594,0.2506266,0,93.48371,3.258145,0,0
2022-06-13 22:51:30,0,0,1.4851485,0.4950495,0,91.33663,3.960396,0.2475248,0
2022-06-13 22:51:29,0,0,1.5075377,0.5025126,0,91.9598,3.768844,0.2512563,0
2022-06-13 22:51:28,0,0,1.511335,0.2518892,0,92.69521,4.282116,0,0
2022-06-13 22:51:27,0,0,1.78117,0.7633588,0,92.11196,3.816794,0.5089059,0
2022-06-13 22:51:26,0,0,1.5075377,0.5025126,0,91.20603,5.025126,0.2512563,0
2022-06-13 22:51:25,0,0,1.5151515,0.7575758,0,91.91919,4.292929,0.2525253,0
2022-06-13 22:51:24,0,0,1.5037594,0.5012531,0,93.48371,3.258145,0.2506266,0
2022-06-13 22:51:23,0,0,1.767677,1.010101,0,90.40404,3.535354,0.2525253,0
2022-06-13 22:51:22,0,0,1.5189873,0.5063291,0,91.89873,3.544304,0.2531646,0
2022-06-13 22:51:21,0,0,1.5075377,1.0050251,0,91.20603,4.773869,0,0
2022-06-13 22:51:20,0,0,1.763224,0.5037783,0,91.93955,4.030227,0.2518892,0
2022-06-13 22:51:19,0,0,1.2531328,0.5012531,0,90.72682,4.511278,0,0
2022-06-13 22:51:18,0,0,1.741294,0.2487562,0,91.29353,4.726368,0,0
2022-06-13 22:51:17,0,0,1.5,0.25,0,92,4,0.5,0
2022-06-13 22:51:16,0,0,1.5151515,0.2525253,0,92.92929,3.535354,0,0
2022-06-13 22:51:15,0,0,1.5189873,0.5063291,0,91.64557,3.797468,0.2531646,0
2022-06-13 22:51:14,0,0,1.5228426,1.0152284,0,91.87817,3.553299,0.2538071,0
2022-06-13 22:51:13,0,0,1.511335,0.7556675,0,92.19144,3.778338,0,0
2022-06-13 22:51:12,0,0,1.763224,1.0075567,0,91.18388,5.037783,0,0
2022-06-13 22:51:11,0,0,8.955224,0.9950249,0,81.09453,4.726368,0.4975124,1.2437811
2022-06-13 22:51:10,0,0,6.265664,1.0025063,0,85.71429,4.761905,0,0.5012531
2022-06-13 22:51:09,0,0,1.763224,0.7556675,0,91.18388,4.282116,0.2518892,0
2022-06-13 22:51:08,0,0,1.5189873,0.5063291,0,92.65823,4.050633,0.2531646,0
2022-06-13 22:51:07,0,0,1.767677,0.2525253,0,92.92929,3.787879,0,0
2022-06-13 22:51:06,0,0,1.4962594,0.9975062,0,92.01995,3.740648,0.2493766,0
2022-06-13 22:51:05,0,0,1.5037594,1.0025063,0,91.72932,3.759398,0.2506266,0
2022-06-13 22:51:04,0,0,1.772152,0,0,91.39241,4.556962,0.2531646,0
2022-06-13 22:51:03,0,0,1.511335,0.2518892,0,90.6801,4.030227,0.2518892,0
2022-06-13 22:51:02,0,0,2.015113,0.5037783,0,91.93955,3.778338,0,0
2022-06-13 22:51:01,0,0,1.5151515,0.5050505,0,92.17172,3.787879,0.5050505,0
2022-06-13 22:51:00,0,0,1.5075377,0,0,93.21608,4.020101,0.2512563,0
2022-06-13 22:50:59,0,0,1.745636,0.7481297,0,92.76808,3.990025,0,0
2022-06-13 22:50:58,0,0,1.511335,0.7556675,0,91.93955,4.785894,0.2518892,0
2022-06-13 22:50:57,0,0,1.2658228,0.7594937,0,87.34177,4.303797,0,0
2022-06-13 22:50:56,0,0,1.5189873,0.7594937,0,91.39241,4.050633,0.2531646,0
2022-06-13 22:50:55,0,0,1.2531328,1.0025063,0,91.72932,4.260652,0,0
2022-06-13 22:50:54,0,0,1.5189873,0.7594937,0,92.1519,3.544304,0.2531646,0
2022-06-13 22:50:53,0,0,1.5075377,0.7537688,0,91.20603,5.527638,0,0
2022-06-13 22:50:52,0,0,1.5075377,0.2512563,0,91.9598,3.768844,0.5025126,0
2022-06-13 22:50:51,0,0,1.4925373,0.4975124,0,91.79104,4.228856,0.2487562,0
2022-06-13 22:50:50,0,0,1.0075567,0.5037783,0,88.91688,2.518892,0.2518892,0.2518892
2022-06-13 22:50:49,0,0,1.2468828,0.4987531,0,93.51621,3.241895,0.2493766,0
2022-06-13 22:50:48,0,0,1.5037594,0.7518797,0,93.48371,3.258145,0,0
2022-06-13 22:50:47,0,0,1.5189873,0.5063291,0,92.91139,3.797468,0,0
2022-06-13 22:50:46,0,0,1.754386,1.0025063,0,91.97995,3.508772,0.2506266,0
2022-06-13 22:50:45,0,0,1.745636,0.7481297,0,93.01746,3.491272,0.2493766,0
2022-06-13 22:50:44,0,0,1.75,0.5,0,91,5.25,0.25,0
2022-06-13 22:50:43,0,0,0.7462687,0.9950249,0,94.27861,2.985075,0.2487562,0
2022-06-13 22:50:42,0,0,0.2487562,0.7462687,0,73.38308,2.736318,0,0
2022-06-13 22:50:41,0,0,0,1.0050251,0,48.74372,2.512563,0,0
2022-06-13 22:50:40,0,0,0,0.255102,0,32.65306,1.785714,0.255102,0
2022-06-13 22:50:39,0,0,0.4975124,1.2437811,0,50.99502,3.482587,0,1.2437811
2022-06-13 22:50:38,0,0,0,0.5037783,0,25.94458,7.556675,0.2518892,0
2022-06-13 22:50:37,0,0,0,1.0025063,0,10.275689,16.290727,0.2506266,0
2022-06-13 22:50:36,0,0,1.736973,3.722084,0,8.188586,10.421836,0,0.248139
2022-06-13 22:50:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 22:50:34,0,0,0,0,0,0,0.5050505,0,2.272727
2022-06-13 22:50:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 22:50:32,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-13 22:50:31,0,0,0.2506266,0.5012531,0,0.2506266,1.754386,0,0
2022-06-13 22:50:30,0,0,0,0,0,0,0,0.2512563,0
2022-06-13 22:50:29,0,0,0,0.5050505,0,1.2626263,6.060606,0,0
2022-06-13 22:50:28,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 22:50:27,0,0,0,0,0,0,0,0.2506266,0
2022-06-13 22:50:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:50:25,0,0,0,0,0,0,0,0.2512563,0
2022-06-13 22:50:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:50:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 22:50:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:50:21,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-06-13 22:50:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 22:50:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 22:50:18,0,0,0,0,0,0,0,0,0
2022-06-13 22:50:17,0,0,0,0,0,0,0.7518797,0,0
2022-06-13 22:50:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:50:15,0,0,0,0,0,0,0.2506266,0.2506266,0
