time,in,out
2022-06-13 22:53:52,61.54033,0
2022-06-13 22:53:51,126.45967,0
2022-06-13 22:53:50,0,0
2022-06-13 22:53:49,0,-30.11031
2022-06-13 22:53:48,0,-61.88969
2022-06-13 22:53:47,0,-81.23782
2022-06-13 22:53:46,0,-166.76218
2022-06-13 22:53:45,1.309112,-17.01846
2022-06-13 22:53:44,2.690888,-34.98154
2022-06-13 22:53:43,0,0
2022-06-13 22:53:42,0,-181.9625
2022-06-13 22:53:41,0,-379.2753
2022-06-13 22:53:40,43.30677,-10.762132
2022-06-13 22:53:39,88.69323,0
2022-06-13 22:53:38,0,0
2022-06-13 22:53:37,0,-217.3452
2022-06-13 22:53:36,287.3327,-825.829
2022-06-13 22:53:35,599.1817,-783.3973
2022-06-13 22:53:34,21.48565,-13.428531
2022-06-13 22:53:33,1.3100719,0
2022-06-13 22:53:32,2.689928,-209.5298
2022-06-13 22:53:31,6587.39,-430.4702
2022-06-13 22:53:30,34560.49,-15.765129
2022-06-13 22:53:29,65883.28,-32.23487
2022-06-13 22:53:28,94904.48,-3.955278
2022-06-13 22:53:27,162965.72,-81.75247
2022-06-13 22:53:26,196001.2,-150.29225
2022-06-13 22:53:25,196515.1,0
2022-06-13 22:53:24,196858.9,0
2022-06-13 22:53:23,212052.2,0
2022-06-13 22:53:22,249619.7,0
2022-06-13 22:53:21,267714,-208.7801
2022-06-13 22:53:20,233860.7,-427.2199
2022-06-13 22:53:19,148709.6,0
2022-06-13 22:53:18,138186.25,0
2022-06-13 22:53:17,127054.5,0
2022-06-13 22:53:16,110066.08,-163.55813
2022-06-13 22:53:15,79505.08,-378.5844
2022-06-13 22:53:14,76371.91,-93.85746
2022-06-13 22:53:13,81423.57,0
2022-06-13 22:53:12,83797.29,0
2022-06-13 22:53:11,81869.31,-162.76288
2022-06-13 22:53:10,73842.93,-417.5177
2022-06-13 22:53:09,76301.54,-175.6672
2022-06-13 22:53:08,81849.4,-42.31643
2022-06-13 22:53:07,78406.14,-69.7357
2022-06-13 22:53:06,80518,-81.74613
2022-06-13 22:53:05,82280.13,-166.25387
2022-06-13 22:53:04,83551.91,-6.590586
2022-06-13 22:53:03,77631.98,-13.409414
2022-06-13 22:53:02,74144.34,0
2022-06-13 22:53:01,75651.73,-117.18482
2022-06-13 22:53:00,79001.84,-238.8152
2022-06-13 22:52:59,80492.84,-17.09282
2022-06-13 22:52:58,80156.09,-40.17952
2022-06-13 22:52:57,76664.8,-10.727665
2022-06-13 22:52:56,75680.14,-236.6501
2022-06-13 22:52:55,77047.68,-513.6657
2022-06-13 22:52:54,78946.08,-61.6842
2022-06-13 22:52:53,82197.85,-7.872282
2022-06-13 22:52:52,81609.5,-16.127718
2022-06-13 22:52:51,79141.49,-163.42424
2022-06-13 22:52:50,79099.96,-332.5758
2022-06-13 22:52:49,77060.85,-28.98759
2022-06-13 22:52:48,78408.11,-59.01241
2022-06-13 22:52:47,79859.59,-23.60485
2022-06-13 22:52:46,80202.87,-211.222
2022-06-13 22:52:45,82403.55,-333.1731
2022-06-13 22:52:44,81572.29,-10.542009
2022-06-13 22:52:43,70874.57,-21.45799
2022-06-13 22:52:42,72600.7,0
2022-06-13 22:52:41,82860.84,0
2022-06-13 22:52:40,81676.43,-69.84987
2022-06-13 22:52:39,83355.1,-175.102
2022-06-13 22:52:38,82795.87,-67.04815
2022-06-13 22:52:37,79481.34,0
2022-06-13 22:52:36,80297.29,0
2022-06-13 22:52:35,71815.75,-158.15665
2022-06-13 22:52:34,82557.62,-324.4776
2022-06-13 22:52:33,83342.33,-5.365765
2022-06-13 22:52:32,80933.23,0
2022-06-13 22:52:31,80029.61,0
2022-06-13 22:52:30,72878.75,-163.45876
2022-06-13 22:52:29,77808.19,-382.6527
2022-06-13 22:52:28,80879.46,-101.88849
2022-06-13 22:52:27,79577.44,0
2022-06-13 22:52:26,80834.09,0
2022-06-13 22:52:25,80316.63,-162.85953
2022-06-13 22:52:24,80311.23,-333.1405
2022-06-13 22:52:23,75325.17,-38.22147
2022-06-13 22:52:22,75552.68,-77.77853
2022-06-13 22:52:21,81939.54,0
2022-06-13 22:52:20,80236.97,-165.44334
2022-06-13 22:52:19,85247.38,-338.5567
2022-06-13 22:52:18,84587.42,0
2022-06-13 22:52:17,71861.82,-32.96677
2022-06-13 22:52:16,75145.77,-67.03323
2022-06-13 22:52:15,79275.35,-40.85893
2022-06-13 22:52:14,81158.44,-83.14107
2022-06-13 22:52:13,81660.32,0
2022-06-13 22:52:12,80127.55,0
2022-06-13 22:52:11,76165.46,0
2022-06-13 22:52:10,76588.31,-202.038
2022-06-13 22:52:09,79331.63,-412.5525
2022-06-13 22:52:08,81452.59,-13.409575
2022-06-13 22:52:07,82143.1,0
2022-06-13 22:52:06,82070.61,0
2022-06-13 22:52:05,80840.76,-163.43804
2022-06-13 22:52:04,71983.55,-332.562
2022-06-13 22:52:03,76190.62,-41.97507
2022-06-13 22:52:02,80593.49,-86.02493
2022-06-13 22:52:01,83403.13,0
2022-06-13 22:52:00,81613.06,-122.34852
2022-06-13 22:51:59,79251.49,-249.6515
2022-06-13 22:51:58,76303.15,-18.44341
2022-06-13 22:51:57,72996.92,-41.503
2022-06-13 22:51:56,74501.38,-8.05359
2022-06-13 22:51:55,80545.08,0
2022-06-13 22:51:54,78379.81,-117.31435
2022-06-13 22:51:53,79147.41,-238.6856
2022-06-13 22:51:52,78789.37,0
2022-06-13 22:51:51,77062.86,0
2022-06-13 22:51:50,76995.44,-3.954415
2022-06-13 22:51:49,79151.27,-196.5396
2022-06-13 22:51:48,81227.48,-383.506
2022-06-13 22:51:47,80929.38,0
2022-06-13 22:51:46,79587.69,0
2022-06-13 22:51:45,77077.08,0
2022-06-13 22:51:44,75036.78,-168.5132
2022-06-13 22:51:43,78508.32,-376.3214
2022-06-13 22:51:42,80930.39,-67.1654
2022-06-13 22:51:41,81316.84,0
2022-06-13 22:51:40,81441.48,0
2022-06-13 22:51:39,79418.47,-163.19441
2022-06-13 22:51:38,75283.36,-336.745
2022-06-13 22:51:37,75633.93,-42.26161
2022-06-13 22:51:36,79548.79,-69.799
2022-06-13 22:51:35,81132.42,0
2022-06-13 22:51:34,81212.39,-122.32061
2022-06-13 22:51:33,83114.23,-256.2525
2022-06-13 22:51:32,81228.13,-13.42689
2022-06-13 22:51:31,72966.56,0
2022-06-13 22:51:30,78611.05,0
2022-06-13 22:51:29,79164.47,-72.26355
2022-06-13 22:51:28,82394.59,-147.73645
2022-06-13 22:51:27,81989.61,-27.68225
2022-06-13 22:51:26,79088.41,-56.31775
2022-06-13 22:51:25,76859,0
