time,free,used,cached,buffers
2022-06-13 22:53:52,1603.4805,1082.582,13316.297,6.828125
2022-06-13 22:53:51,1603.207,1082.5039,13316.648,6.828125
2022-06-13 22:53:50,829.0859,1843.043,13330.23,6.828125
2022-06-13 22:53:49,829.3477,1842.781,13330.238,6.820312
2022-06-13 22:53:48,829.2461,1842.883,13330.238,6.820312
2022-06-13 22:53:47,829.5547,1842.582,13330.238,6.8125
2022-06-13 22:53:46,829.6719,1842.555,13330.148,6.8125
2022-06-13 22:53:45,830.5039,1841.723,13330.148,6.8125
2022-06-13 22:53:44,830.6133,1841.621,13330.148,6.804688
2022-06-13 22:53:43,830.8359,1841.398,13330.148,6.804688
2022-06-13 22:53:42,830.7891,1841.488,13330.105,6.804688
2022-06-13 22:53:41,831.5938,1840.676,13330.113,6.804688
2022-06-13 22:53:40,832.125,1840.156,13330.102,6.804688
2022-06-13 22:53:39,832.3477,1839.938,13330.113,6.789062
2022-06-13 22:53:38,833.1133,1839.215,13330.07,6.789062
2022-06-13 22:53:37,834.8711,1837.457,13330.07,6.789062
2022-06-13 22:53:36,835.0625,1837.266,13330.07,6.789062
2022-06-13 22:53:35,835.1328,1837.195,13330.07,6.789062
2022-06-13 22:53:34,839.418,1832.996,13329.984,6.789062
2022-06-13 22:53:33,841.4336,1832.129,13328.836,6.789062
2022-06-13 22:53:32,842.1016,1831.461,13328.836,6.789062
2022-06-13 22:53:31,842.2852,1831.297,13328.832,6.773438
2022-06-13 22:53:30,842.3984,1831.195,13328.82,6.773438
2022-06-13 22:53:29,842.3984,1831.195,13328.82,6.773438
2022-06-13 22:53:28,842.6445,1830.949,13328.82,6.773438
2022-06-13 22:53:27,842.7695,1830.949,13328.695,6.773438
2022-06-13 22:53:26,841.9883,1831.863,13328.566,6.769531
2022-06-13 22:53:25,842.5781,1831.539,13328.316,6.753906
2022-06-13 22:53:24,841.668,1832.449,13328.316,6.753906
2022-06-13 22:53:23,841.5117,1832.605,13328.316,6.753906
2022-06-13 22:53:22,832.168,1841.949,13328.316,6.753906
2022-06-13 22:53:21,829.3594,1844.758,13328.316,6.753906
2022-06-13 22:53:20,839.6836,1834.438,13328.312,6.753906
2022-06-13 22:53:19,845.5234,1828.719,13328.207,6.738281
2022-06-13 22:53:18,855.1094,1819.441,13327.898,6.738281
2022-06-13 22:53:17,862.1172,1819.469,13320.863,6.738281
2022-06-13 22:53:16,919.457,1819.039,13263.957,6.734375
2022-06-13 22:53:15,1034.7344,1817.082,13150.637,6.734375
2022-06-13 22:53:14,1172.9023,1814.422,13015.137,6.726562
2022-06-13 22:53:13,1321.1719,1813.828,12867.469,6.71875
2022-06-13 22:53:12,1474.8906,1813.953,12713.625,6.71875
2022-06-13 22:53:11,1628.6016,1811.387,12562.48,6.71875
2022-06-13 22:53:10,1718.664,1808.824,12474.98,6.71875
2022-06-13 22:53:09,1800.172,1808.188,12394.109,6.71875
2022-06-13 22:53:08,1881.93,1807.684,12312.875,6.699219
2022-06-13 22:53:07,1962.824,1807.844,12231.82,6.699219
2022-06-13 22:53:06,2044.203,1807.746,12150.539,6.699219
2022-06-13 22:53:05,2130.129,1803.277,12069.082,6.699219
2022-06-13 22:53:04,2222.844,1801,11978.645,6.699219
2022-06-13 22:53:03,2289.383,1800.258,11912.852,6.695312
2022-06-13 22:53:02,2372.41,1799.301,11830.781,6.695312
2022-06-13 22:53:01,2448.461,1799.176,11754.871,6.679688
2022-06-13 22:53:00,2530.316,1799.117,11673.074,6.679688
2022-06-13 22:52:59,2613.434,1795.609,11593.465,6.679688
2022-06-13 22:52:58,2708.016,1790.883,11503.617,6.671875
2022-06-13 22:52:57,2779.535,1790.895,11432.09,6.667969
2022-06-13 22:52:56,2855.031,1791.797,11355.691,6.667969
2022-06-13 22:52:55,2932.203,1794.5,11275.824,6.660156
