time,free,used,cached,buffers
2022-06-13 22:53:51,948.6211,1308.6484,13744.621,7.292969
2022-06-13 22:53:50,167.42969,2074.891,13759.578,7.285156
2022-06-13 22:53:49,167.20703,2075.117,13759.574,7.285156
2022-06-13 22:53:48,167.05078,2075.766,13759.082,7.285156
2022-06-13 22:53:47,168.2578,2074.742,13758.898,7.285156
2022-06-13 22:53:46,169.6914,2073.582,13758.641,7.269531
2022-06-13 22:53:45,170.207,2073.438,13758.27,7.269531
2022-06-13 22:53:44,178.7344,2065.242,13757.945,7.261719
2022-06-13 22:53:43,179.5977,2064.605,13757.809,7.171875
2022-06-13 22:53:42,183.582,2063.586,13757.039,4.976562
2022-06-13 22:53:41,184.0859,2063.352,13756.789,4.957031
2022-06-13 22:53:40,184.8711,2062.969,13756.395,4.949219
2022-06-13 22:53:39,184.9531,2063.109,13756.188,4.933594
2022-06-13 22:53:38,185.4102,2062.895,13755.945,4.933594
2022-06-13 22:53:37,180.582,2068.062,13755.641,4.898438
2022-06-13 22:53:36,183.9961,2064.82,13755.469,4.898438
2022-06-13 22:53:35,185.75,2063.402,13755.133,4.898438
2022-06-13 22:53:34,189.3203,2060.215,13754.766,4.882812
2022-06-13 22:53:33,199.293,2050.59,13754.418,4.882812
2022-06-13 22:53:32,214.2422,2035.98,13754.078,4.882812
2022-06-13 22:53:31,221.4375,2029.164,13753.699,4.882812
2022-06-13 22:53:30,224,2028.223,13752.09,4.871094
2022-06-13 22:53:29,216.5938,2036.008,13751.727,4.855469
2022-06-13 22:53:28,217.0117,2035.59,13751.727,4.855469
2022-06-13 22:53:27,216.8906,2035.711,13751.727,4.855469
2022-06-13 22:53:26,216.6172,2035.984,13751.727,4.855469
2022-06-13 22:53:25,217.1641,2035.941,13751.23,4.847656
2022-06-13 22:53:24,219.7383,2033.516,13751.09,4.839844
2022-06-13 22:53:23,228.2422,2025.016,13751.086,4.839844
2022-06-13 22:53:22,228.8594,2024.418,13751.066,4.839844
2022-06-13 22:53:21,215.332,2030.266,13758.746,4.839844
2022-06-13 22:53:20,226.5742,2029.871,13747.898,4.839844
2022-06-13 22:53:19,224.9102,2031.805,13747.645,4.824219
2022-06-13 22:53:18,236.0781,2027.219,13741.062,4.824219
2022-06-13 22:53:17,220.0312,2027.574,13756.754,4.824219
2022-06-13 22:53:16,191.9141,2027.383,13785.062,4.824219
2022-06-13 22:53:15,181.4102,2025.305,13797.492,4.976562
2022-06-13 22:53:14,272.6016,2023.754,13707.852,4.976562
2022-06-13 22:53:13,354.582,2023.504,13626.137,4.960938
2022-06-13 22:53:12,442.3867,2024.105,13537.73,4.960938
2022-06-13 22:53:11,533.2383,2022.598,13448.391,4.957031
