time,in,out
2022-06-13 22:53:52,67.10727,-78.03171
2022-06-13 22:53:51,104.89273,-121.96829
2022-06-13 22:53:50,0,-15.607453
2022-06-13 22:53:49,0,-24.39255
2022-06-13 22:53:48,0,0
2022-06-13 22:53:47,0,-70.24385
2022-06-13 22:53:46,0,-109.75615
2022-06-13 22:53:45,0,0
2022-06-13 22:53:44,0,-43.72102
2022-06-13 22:53:43,0,-68.27898
2022-06-13 22:53:42,0,-246.6046
2022-06-13 22:53:41,0,-388.5172
2022-06-13 22:53:40,0,-4.878177
2022-06-13 22:53:39,0,-15.667305
2022-06-13 22:53:38,0,-24.33269
2022-06-13 22:53:37,0,-263.7616
2022-06-13 22:53:36,1.5615521,-455.9619
2022-06-13 22:53:35,5.562595,-521.2779
2022-06-13 22:53:34,4.875853,-786.6091
2022-06-13 22:53:33,1.5620885,-127.51377
2022-06-13 22:53:32,4.006908,-532.0587
2022-06-13 22:53:31,4.002567,-829.3896
2022-06-13 22:53:30,2.428436,-20.98983
2022-06-13 22:53:29,0,-19.62398
2022-06-13 22:53:28,0,-26.81369
2022-06-13 22:53:27,0,-193.801
2022-06-13 22:53:26,0,-302.199
2022-06-13 22:53:25,0,0
2022-06-13 22:53:24,0,0
2022-06-13 22:53:23,0,-39.30991
2022-06-13 22:53:22,0,-65.40669
2022-06-13 22:53:21,0,-202.2405
2022-06-13 22:53:20,0,-301.0429
2022-06-13 22:53:19,0,0
2022-06-13 22:53:18,0,-24.99554
2022-06-13 22:53:17,0,-39.00446
2022-06-13 22:53:16,0,-178.7964
2022-06-13 22:53:15,0,-277.2036
2022-06-13 22:53:14,0,-6.253244
2022-06-13 22:53:13,0,-17.58032
2022-06-13 22:53:12,12354.394,-12.166432
2022-06-13 22:53:11,38052.51,-184.3644
2022-06-13 22:53:10,54343.27,-287.6356
2022-06-13 22:53:09,59151.26,0
2022-06-13 22:53:08,59924.65,0
2022-06-13 22:53:07,75958.44,-9.407491
2022-06-13 22:53:06,81288.99,-112.06258
2022-06-13 22:53:05,79718.93,-188.2627
2022-06-13 22:53:04,81352.67,-58.26719
2022-06-13 22:53:03,88913.79,0
2022-06-13 22:53:02,84676.83,0
2022-06-13 22:53:01,71353.12,-230.4937
2022-06-13 22:53:00,78453.41,-357.5063
2022-06-13 22:52:59,80814.18,-45.59392
2022-06-13 22:52:58,82146.28,-86.1279
2022-06-13 22:52:57,83293.59,-24.27818
2022-06-13 22:52:56,82868.6,-271.5748
2022-06-13 22:52:55,78334.21,-420.4252
2022-06-13 22:52:54,79902.97,0
2022-06-13 22:52:53,80434.41,0
2022-06-13 22:52:52,80303.96,-53.36903
2022-06-13 22:52:51,81097.19,-228.1195
2022-06-13 22:52:50,88309.82,-226.5115
2022-06-13 22:52:49,84874.63,0
2022-06-13 22:52:48,71909.68,-4.716525
2022-06-13 22:52:47,79622.3,-7.283475
2022-06-13 22:52:46,81506.15,-146.22504
2022-06-13 22:52:45,79425.91,-225.775
2022-06-13 22:52:44,83444.99,0
2022-06-13 22:52:43,82489.35,-17.23316
2022-06-13 22:52:42,77665.11,-26.76684
2022-06-13 22:52:41,81701.36,0
2022-06-13 22:52:40,81300.88,-192.6403
2022-06-13 22:52:39,78012.76,-299.3597
2022-06-13 22:52:38,81813.53,0
2022-06-13 22:52:37,83549.93,0
2022-06-13 22:52:36,82047.9,0
2022-06-13 22:52:35,78121,-194.9562
2022-06-13 22:52:34,78335.76,-301.0438
2022-06-13 22:52:33,79251.42,-51.70275
2022-06-13 22:52:32,81141.11,-80.29725
2022-06-13 22:52:31,83084.54,0
2022-06-13 22:52:30,83045.92,-194.9532
2022-06-13 22:52:29,77696.7,-301.0468
2022-06-13 22:52:28,74912.53,0
2022-06-13 22:52:27,82114.14,-50.31047
2022-06-13 22:52:26,78175.92,-77.68953
2022-06-13 22:52:25,82301.17,-146.20761
2022-06-13 22:52:24,82087.75,-225.7924
2022-06-13 22:52:23,78068.71,0
2022-06-13 22:52:22,78017.04,0
2022-06-13 22:52:21,79935.4,-48.73964
2022-06-13 22:52:20,77116.85,-172.4652
2022-06-13 22:52:19,81743.45,-150.79512
2022-06-13 22:52:18,82799.82,0
2022-06-13 22:52:17,83359.06,-6.288918
2022-06-13 22:52:16,79135.29,-9.711082
2022-06-13 22:52:15,74280.55,-235.9717
2022-06-13 22:52:14,80675.96,-364.0283
2022-06-13 22:52:13,82885.68,0
2022-06-13 22:52:12,82401.22,-7.843457
2022-06-13 22:52:11,84005.45,-12.156543
2022-06-13 22:52:10,82178.09,-194.2599
2022-06-13 22:52:09,76316.47,-301.7401
2022-06-13 22:52:08,77389,-45.59548
2022-06-13 22:52:07,80734.6,-78.26616
2022-06-13 22:52:06,81756.5,-12.138353
2022-06-13 22:52:05,83319.46,-194.9596
2022-06-13 22:52:04,81837.14,-301.0404
2022-06-13 22:52:03,77578,0
2022-06-13 22:52:02,73407.77,-44.02373
2022-06-13 22:52:01,79525.25,-67.97627
2022-06-13 22:52:00,81418.93,-146.06709
2022-06-13 22:51:59,80970.57,-225.9329
2022-06-13 22:51:58,81308.38,0
2022-06-13 22:51:57,82976.17,0
2022-06-13 22:51:56,79043.08,-10.973062
2022-06-13 22:51:55,76874.97,-21.71609
2022-06-13 22:51:54,80491.4,-95.02636
2022-06-13 22:51:53,80957.45,-136.28449
2022-06-13 22:51:52,82983.38,0
2022-06-13 22:51:51,82782.71,0
2022-06-13 22:51:50,80021.55,0
2022-06-13 22:51:49,76055.18,-296.3412
2022-06-13 22:51:48,79695.07,-459.6588
2022-06-13 22:51:47,81837.67,0
