time,in,out
2022-06-13 22:53:52,96.77943,0
2022-06-13 22:53:51,143.22057,-246.7851
2022-06-13 22:53:50,0,-365.2149
2022-06-13 22:53:49,0,-6.452964
2022-06-13 22:53:48,4.83889,-9.547036
2022-06-13 22:53:47,7.16111,0
2022-06-13 22:53:46,0,-172.5679
2022-06-13 22:53:45,0,-255.4321
2022-06-13 22:53:44,0,0
2022-06-13 22:53:43,0,0
2022-06-13 22:53:42,0,0
2022-06-13 22:53:41,0,-150.00009
2022-06-13 22:53:40,0,-221.9999
2022-06-13 22:53:39,0,0
2022-06-13 22:53:38,0,0
2022-06-13 22:53:37,0,0
2022-06-13 22:53:36,1.6165814,0
2022-06-13 22:53:35,5.6203,-613.389
2022-06-13 22:53:34,4.763119,-902.611
2022-06-13 22:53:33,1.6127587,-64.51035
2022-06-13 22:53:32,2.387241,-95.48965
2022-06-13 22:53:31,0,-6.453651
2022-06-13 22:53:30,0,-275.7772
2022-06-13 22:53:29,0,-393.7692
2022-06-13 22:53:28,0,0
2022-06-13 22:53:27,0,-27.43432
2022-06-13 22:53:26,0,-45.40479
2022-06-13 22:53:25,0,-207.2245
2022-06-13 22:53:24,0,-295.9364
2022-06-13 22:53:23,0,0
2022-06-13 22:53:22,0,0
2022-06-13 22:53:21,0,-66.51885
2022-06-13 22:53:20,0,-248.3249
2022-06-13 22:53:19,2787.126,-221.1563
2022-06-13 22:53:18,27631.78,0
2022-06-13 22:53:17,81520.4,0
2022-06-13 22:53:16,124953.6,-4.885587
2022-06-13 22:53:15,143475.77,-247.7883
2022-06-13 22:53:14,153563.34,-351.3261
2022-06-13 22:53:13,156134.63,0
2022-06-13 22:53:12,128006.67,0
2022-06-13 22:53:11,86620.52,0
2022-06-13 22:53:10,82657.42,-140.9982
2022-06-13 22:53:09,83156.17,-207.0018
2022-06-13 22:53:08,83300.64,0
2022-06-13 22:53:07,83308.8,0
2022-06-13 22:53:06,86875.47,0
2022-06-13 22:53:05,81935.32,-150.78014
2022-06-13 22:53:04,74193.34,-221.2199
2022-06-13 22:53:03,81418.5,-53.7734
2022-06-13 22:53:02,79889.75,-78.2266
2022-06-13 22:53:01,82864.45,0
2022-06-13 22:53:00,85856.31,-201.5162
2022-06-13 22:52:59,84079.97,-294.4838
2022-06-13 22:52:58,75187.1,0
2022-06-13 22:52:57,79842.57,-39.00294
2022-06-13 22:52:56,82341.22,-65.08955
2022-06-13 22:52:55,83317.99,-237.241
2022-06-13 22:52:54,82912.17,-330.6665
2022-06-13 22:52:53,83167.8,0
2022-06-13 22:52:52,82184.83,0
2022-06-13 22:52:51,79360.91,-39.08392
2022-06-13 22:52:50,81623.46,-89.37724
2022-06-13 22:52:49,83184.63,-248.1254
2022-06-13 22:52:48,86794.79,-295.4135
2022-06-13 22:52:47,84518.68,0
2022-06-13 22:52:46,76876.42,0
2022-06-13 22:52:45,82242.15,-4.885163
2022-06-13 22:52:44,83132,-147.16128
2022-06-13 22:52:43,79039.27,-203.9536
2022-06-13 22:52:42,85635.04,0
2022-06-13 22:52:41,82553.63,0
2022-06-13 22:52:40,77112.5,0
2022-06-13 22:52:39,81969.41,-151.44865
2022-06-13 22:52:38,81569.84,-269.4054
2022-06-13 22:52:37,79038.26,-71.14594
2022-06-13 22:52:36,83512.24,0
2022-06-13 22:52:35,82565.51,0
2022-06-13 22:52:34,80608.06,-200.9547
2022-06-13 22:52:33,79107.71,-295.0453
2022-06-13 22:52:32,80108.6,0
2022-06-13 22:52:31,82429.4,-45.59367
2022-06-13 22:52:30,83674.31,-66.40633
2022-06-13 22:52:29,85871.82,-201.9381
2022-06-13 22:52:28,83464.06,-294.0619
2022-06-13 22:52:27,75286.66,0
2022-06-13 22:52:26,81087.19,0
2022-06-13 22:52:25,83619.16,-17.76141
2022-06-13 22:52:24,78310.54,-206.1162
2022-06-13 22:52:23,83295.42,-264.1224
2022-06-13 22:52:22,82768.58,0
2022-06-13 22:52:21,81299.75,0
2022-06-13 22:52:20,82397.57,0
2022-06-13 22:52:19,81568.71,-245.8418
2022-06-13 22:52:18,81848.13,-395.6012
2022-06-13 22:52:17,84307.71,-54.55705
2022-06-13 22:52:16,85287.16,0
2022-06-13 22:52:15,83607.43,0
2022-06-13 22:52:14,78980.83,-210.0801
2022-06-13 22:52:13,81798.17,-305.9199
2022-06-13 22:52:12,83386.78,-43.95142
2022-06-13 22:52:11,78755.8,-64.04858
2022-06-13 22:52:10,81043.43,0
2022-06-13 22:52:09,77211.46,0
2022-06-13 22:52:08,78169.25,-201.9943
2022-06-13 22:52:07,79231.14,-294.0057
2022-06-13 22:52:06,78155.51,-42.34137
2022-06-13 22:52:05,79899.54,-73.04819
2022-06-13 22:52:04,83719.63,-16.610436
2022-06-13 22:52:03,82040.79,-200.7673
2022-06-13 22:52:02,85003.05,-295.2327
2022-06-13 22:52:01,82943.03,0
2022-06-13 22:52:00,76637.38,-61.42315
2022-06-13 22:51:59,82906.41,-98.6882
2022-06-13 22:51:58,84215.72,-163.32695
2022-06-13 22:51:57,83053.35,-220.5617
2022-06-13 22:51:56,81909.63,0
2022-06-13 22:51:55,80096.24,0
2022-06-13 22:51:54,79541.66,-11.399679
2022-06-13 22:51:53,82287.93,-159.64599
2022-06-13 22:51:52,83784.37,-208.9543
2022-06-13 22:51:51,83005.21,0
