time,free,used,cached,buffers
2022-06-13 22:52:39,25144.99,6429.375,534.9805,2.890625
2022-06-13 22:52:38,25145.05,6429.312,534.9805,2.890625
2022-06-13 22:52:37,25145.33,6429.047,534.9766,2.882812
2022-06-13 22:52:36,25145.31,6429.441,534.5977,2.882812
2022-06-13 22:52:35,25145.34,6429.418,534.5977,2.875
2022-06-13 22:52:34,25145.26,6429.508,534.5938,2.875
2022-06-13 22:52:33,25145,6429.762,534.5938,2.875
2022-06-13 22:52:32,25145.59,6429.184,534.5938,2.867188
2022-06-13 22:52:31,25145.59,6429.184,534.5938,2.867188
2022-06-13 22:52:30,25145.59,6429.184,534.6016,2.859375
2022-06-13 22:52:29,25145.83,6428.984,534.5625,2.859375
2022-06-13 22:52:28,25145.75,6429.062,534.5625,2.859375
2022-06-13 22:52:27,25146.03,6428.785,534.5625,2.859375
2022-06-13 22:52:26,25145.81,6429.012,534.5586,2.851562
2022-06-13 22:52:25,25146.1,6428.73,534.5547,2.851562
2022-06-13 22:52:24,25145.81,6429.023,534.5547,2.84375
2022-06-13 22:52:23,25145.81,6429.023,534.5547,2.84375
2022-06-13 22:52:22,25145.75,6429.09,534.5508,2.84375
2022-06-13 22:52:21,25145.78,6429.066,534.5508,2.835938
2022-06-13 22:52:20,25145.63,6429.191,534.5781,2.835938
2022-06-13 22:52:19,25145.32,6429.508,534.5781,2.828125
2022-06-13 22:52:18,25145.6,6429.234,534.5742,2.828125
2022-06-13 22:52:17,25145.3,6429.535,534.5742,2.828125
2022-06-13 22:52:16,25145.58,6429.258,534.5742,2.820312
2022-06-13 22:52:15,25145.81,6429.031,534.5703,2.820312
2022-06-13 22:52:14,25146.37,6428.484,534.5703,2.8125
2022-06-13 22:52:13,25146.77,6428.223,534.5703,2.675781
2022-06-13 22:52:12,25146.85,6428.145,534.5703,2.667969
2022-06-13 22:52:11,25146.55,6428.453,534.5703,2.660156
2022-06-13 22:52:10,25146.55,6428.445,534.5781,2.660156
2022-06-13 22:52:09,25146.51,6428.523,534.5391,2.660156
2022-06-13 22:52:08,25146.78,6428.254,534.5391,2.660156
2022-06-13 22:52:07,25146.54,6428.504,534.5352,2.660156
2022-06-13 22:52:06,25146.63,6428.41,534.5352,2.660156
2022-06-13 22:52:05,25146.77,6428.281,534.5352,2.652344
2022-06-13 22:52:04,25147.05,6428.004,534.5273,2.652344
2022-06-13 22:52:03,25147.3,6427.758,534.5352,2.644531
2022-06-13 22:52:02,25147.3,6427.754,534.5312,2.644531
2022-06-13 22:52:01,25147.07,6427.992,534.5312,2.644531
2022-06-13 22:52:00,25147.52,6427.504,534.5664,2.644531
2022-06-13 22:51:59,25147.52,6427.523,534.5547,2.636719
2022-06-13 22:51:58,25147.55,6427.5,534.5547,2.628906
2022-06-13 22:51:57,25147.53,6427.523,534.5547,2.628906
2022-06-13 22:51:56,25149.73,6425.324,534.5547,2.628906
2022-06-13 22:51:55,25149.89,6425.16,534.5508,2.628906
2022-06-13 22:51:54,25149.99,6425.066,534.5508,2.628906
2022-06-13 22:51:53,25150.2,6424.859,534.5508,2.621094
2022-06-13 22:51:52,25150.51,6424.559,534.5508,2.613281
2022-06-13 22:51:51,25150.45,6424.621,534.5508,2.613281
2022-06-13 22:51:50,25150.79,6424.285,534.5469,2.613281
2022-06-13 22:51:49,25150.63,6424.469,534.5195,2.613281
2022-06-13 22:51:48,25150.73,6424.387,534.5156,2.605469
2022-06-13 22:51:47,25150.63,6424.488,534.5156,2.597656
2022-06-13 22:51:46,25150.82,6424.301,534.5156,2.597656
2022-06-13 22:51:45,25150.97,6424.148,534.5156,2.597656
2022-06-13 22:51:44,25151.04,6424.094,534.5078,2.597656
2022-06-13 22:51:43,25150.88,6424.262,534.5039,2.589844
2022-06-13 22:51:42,25151.49,6423.652,534.5039,2.589844
2022-06-13 22:51:41,25151.46,6423.676,534.5039,2.589844
2022-06-13 22:51:40,25151.52,6423.629,534.5039,2.582031
2022-06-13 22:51:39,25151.73,6423.418,534.5,2.582031
2022-06-13 22:51:38,25151.7,6423.418,534.5391,2.574219
2022-06-13 22:51:37,25151.43,6423.699,534.5273,2.574219
2022-06-13 22:51:36,25151.7,6423.434,534.5234,2.574219
2022-06-13 22:51:35,25151.43,6423.707,534.5195,2.574219
2022-06-13 22:51:34,25151.73,6423.414,534.5195,2.566406
2022-06-13 22:51:33,25151.96,6423.199,534.5117,2.566406
2022-06-13 22:51:32,25151.7,6423.453,534.5195,2.558594
2022-06-13 22:51:31,25146.77,6428.395,534.5156,2.558594
2022-06-13 22:51:30,25146.76,6428.402,534.5156,2.558594
2022-06-13 22:51:29,25147.01,6428.152,534.5117,2.558594
2022-06-13 22:51:28,25147.06,6428.094,534.5234,2.558594
2022-06-13 22:51:27,25146.71,6428.488,534.4844,2.550781
2022-06-13 22:51:26,25152.09,6423.113,534.4844,2.542969
2022-06-13 22:51:25,25152.06,6423.145,534.4844,2.542969
2022-06-13 22:51:24,25152.09,6423.117,534.4805,2.542969
2022-06-13 22:51:23,25152.12,6423.086,534.4805,2.542969
2022-06-13 22:51:22,25155.32,6422.105,532.4102,2.394531
2022-06-13 22:51:21,25155.54,6421.891,532.4102,2.394531
2022-06-13 22:51:20,25156.06,6421.379,532.4062,2.386719
2022-06-13 22:51:19,25156.28,6421.164,532.4062,2.386719
2022-06-13 22:51:18,25177.23,6400.215,532.4062,2.386719
2022-06-13 22:51:17,25179.44,6397.973,532.4414,2.378906
2022-06-13 22:51:16,25180.18,6397.246,532.4297,2.378906
2022-06-13 22:51:15,25180.7,6396.723,532.4297,2.378906
2022-06-13 22:51:14,25181.38,6396.047,532.4297,2.378906
2022-06-13 22:51:13,25192.72,6384.727,532.4219,2.363281
2022-06-13 22:51:12,25192.88,6384.574,532.4141,2.363281
2022-06-13 22:51:11,25194.42,6383.039,532.418,2.355469
2022-06-13 22:51:10,25195.38,6382.086,532.418,2.355469
2022-06-13 22:51:09,25197.41,6380.059,532.4141,2.355469
2022-06-13 22:51:08,25197.87,6379.598,532.4141,2.355469
2022-06-13 22:51:07,25198.45,6379.02,532.4141,2.347656
2022-06-13 22:51:06,25199.16,6378.348,532.3867,2.339844
2022-06-13 22:51:05,25199.41,6378.102,532.3867,2.339844
2022-06-13 22:51:04,25200.82,6376.691,532.3828,2.339844
2022-06-13 22:51:03,25202.36,6375.152,532.3828,2.339844
2022-06-13 22:51:02,25202.84,6374.668,532.3828,2.339844
2022-06-13 22:51:01,25203.96,6373.566,532.3789,2.332031
2022-06-13 22:51:00,25204.48,6373.043,532.3789,2.332031
2022-06-13 22:50:59,25204.73,6372.797,532.3789,2.332031
2022-06-13 22:50:58,25205.07,6372.465,532.3789,2.324219
2022-06-13 22:50:57,25207.25,6370.281,532.3789,2.324219
2022-06-13 22:50:56,25208.42,6369.125,532.375,2.316406
2022-06-13 22:50:55,25212.88,6364.625,532.4141,2.316406
2022-06-13 22:50:54,25212.94,6364.574,532.4023,2.316406
2022-06-13 22:50:53,25212.91,6364.625,532.4023,2.296875
2022-06-13 22:50:52,25213.16,6364.379,532.4023,2.296875
2022-06-13 22:50:51,25213.65,6363.887,532.4023,2.296875
2022-06-13 22:50:50,25216.17,6361.367,532.3984,2.296875
2022-06-13 22:50:49,25220.11,6357.434,532.3945,2.296875
2022-06-13 22:50:48,25220.32,6357.219,532.3945,2.296875
2022-06-13 22:50:47,25220.29,6357.258,532.3945,2.296875
2022-06-13 22:50:46,25220.26,6357.297,532.3945,2.28125
2022-06-13 22:50:45,25220.08,6357.508,532.3672,2.28125
2022-06-13 22:50:44,25220.29,6357.293,532.3672,2.28125
2022-06-13 22:50:43,25220.49,6357.094,532.3672,2.28125
2022-06-13 22:50:42,25220.68,6356.902,532.3672,2.28125
2022-06-13 22:50:41,25217.87,6359.719,532.3633,2.28125
2022-06-13 22:50:40,25259.05,6318.676,532.2266,2.277344
2022-06-13 22:50:39,25268.57,6309.879,531.6836,2.101562
2022-06-13 22:50:38,25270.15,6308.301,531.6836,2.101562
2022-06-13 22:50:37,25272.5,6305.973,531.668,2.097656
2022-06-13 22:50:36,25272.98,6305.488,531.668,2.097656
2022-06-13 22:50:35,25272.92,6305.559,531.6602,2.097656
2022-06-13 22:50:34,25315.12,6263.527,531.5078,2.082031
2022-06-13 22:50:33,25315.52,6263.555,531.082,2.082031
2022-06-13 22:50:32,25316.94,6262.129,531.2109,1.953125
2022-06-13 22:50:31,25317.2,6261.867,531.2109,1.953125
2022-06-13 22:50:30,25319.28,6260.07,530.9297,1.953125
2022-06-13 22:50:29,25026.38,6262.609,821.4414,1.804688
2022-06-13 22:50:28,25108.95,6180.059,821.4219,1.804688
2022-06-13 22:50:27,25108.87,6180.148,821.4141,1.800781
2022-06-13 22:50:26,25108.75,6180.293,821.3984,1.792969
2022-06-13 22:50:25,25108.62,6180.453,821.3789,1.785156
2022-06-13 22:50:24,25108.76,6180.344,821.3594,1.773438
2022-06-13 22:50:23,25187.75,6181.172,741.5391,1.769531
2022-06-13 22:50:22,25285.8,6181.504,643.1602,1.769531
2022-06-13 22:50:21,25392.02,6180.426,538.0156,1.769531
2022-06-13 22:50:20,25609.1,6180.191,321.1719,1.769531
2022-06-13 22:50:19,25669.82,6154.145,286.6406,1.6289062
2022-06-13 22:50:18,25735.94,6101.527,273.1523,1.6132812
2022-06-13 22:50:17,25864.46,5988.434,258.1211,1.2226562
2022-06-13 22:50:16,25970.42,5908.145,232.582,1.0859375
2022-06-13 22:50:15,25852.48,5890.84,356.2578,12.652344
