time,free,used,cached,buffers
2022-06-13 22:53:52,2664.527,1240.1992,12096.859,7.59375
2022-06-13 22:53:51,2664.527,1240.1992,12096.859,7.59375
2022-06-13 22:53:50,1942.051,1948.91,12110.637,7.582031
2022-06-13 22:53:49,1942.328,1948.633,12110.637,7.582031
2022-06-13 22:53:48,1942.391,1948.59,12110.625,7.574219
2022-06-13 22:53:47,1942.398,1948.582,12110.625,7.574219
2022-06-13 22:53:46,1942.238,1948.82,12110.547,7.574219
2022-06-13 22:53:45,1943.496,1947.574,12110.543,7.566406
2022-06-13 22:53:44,1943.301,1947.77,12110.543,7.566406
2022-06-13 22:53:43,1943.48,1947.59,12110.543,7.566406
2022-06-13 22:53:42,1944.141,1946.977,12110.504,7.558594
2022-06-13 22:53:41,1944.777,1946.34,12110.504,7.558594
2022-06-13 22:53:40,1944.715,1946.41,12110.504,7.550781
2022-06-13 22:53:39,1944.793,1946.332,12110.504,7.550781
2022-06-13 22:53:38,1944.906,1946.254,12110.469,7.550781
2022-06-13 22:53:37,1945.211,1945.957,12110.469,7.542969
2022-06-13 22:53:36,1945.426,1945.742,12110.469,7.542969
2022-06-13 22:53:35,1945.457,1945.719,12110.469,7.535156
2022-06-13 22:53:34,1949.707,1941.566,12110.371,7.535156
2022-06-13 22:53:33,1951.723,1940.699,12109.223,7.535156
2022-06-13 22:53:32,1952.324,1940.109,12109.223,7.523438
2022-06-13 22:53:31,1952.824,1939.613,12109.219,7.523438
2022-06-13 22:53:30,1953.207,1939.273,12109.199,7.5
2022-06-13 22:53:29,1948.383,1944.348,12108.957,7.492188
2022-06-13 22:53:28,1949.008,1943.723,12108.957,7.492188
2022-06-13 22:53:27,1948.414,1944.324,12108.957,7.484375
2022-06-13 22:53:26,1947.48,1945.516,12108.699,7.484375
2022-06-13 22:53:25,1952.637,1940.621,12108.438,7.484375
2022-06-13 22:53:24,1952.699,1940.559,12108.438,7.484375
2022-06-13 22:53:23,1952.043,1941.215,12108.438,7.484375
2022-06-13 22:53:22,1942.449,1950.809,12108.438,7.484375
2022-06-13 22:53:21,1940.602,1952.664,12108.438,7.476562
2022-06-13 22:53:20,1941.379,1951.895,12108.438,7.46875
2022-06-13 22:53:19,1941.836,1951.566,12108.312,7.464844
2022-06-13 22:53:18,1949.457,1943.945,12108.312,7.464844
2022-06-13 22:53:17,1949.422,1943.98,12108.312,7.464844
2022-06-13 22:53:16,1944.371,1949.418,12107.926,7.464844
2022-06-13 22:53:15,1944.59,1949.227,12107.898,7.464844
2022-06-13 22:53:14,1950.52,1943.305,12107.898,7.457031
2022-06-13 22:53:13,1951.055,1942.77,12107.898,7.457031
2022-06-13 22:53:12,1951.363,1942.469,12107.898,7.449219
2022-06-13 22:53:11,1951.133,1943.031,12107.566,7.449219
2022-06-13 22:53:10,1987.293,1937.484,12076.953,7.449219
2022-06-13 22:53:09,2035.266,1937.086,12029.391,7.4375
2022-06-13 22:53:08,2095.953,1938.777,11967.012,7.4375
2022-06-13 22:53:07,2147.871,1938.473,11915.402,7.433594
2022-06-13 22:53:06,2218.703,1937.875,11845.168,7.433594
2022-06-13 22:53:05,2297.145,1939.578,11765.031,7.425781
2022-06-13 22:53:04,2376.152,1939.051,11686.551,7.425781
2022-06-13 22:53:03,2454.098,1938.742,11608.922,7.417969
2022-06-13 22:53:02,2536.68,1938.883,11526.199,7.417969
2022-06-13 22:53:01,2632.012,1937.879,11431.875,7.414062
2022-06-13 22:53:00,2697.926,1937.508,11366.332,7.414062
2022-06-13 22:52:59,2774.367,1937.617,11289.801,7.394531
2022-06-13 22:52:58,2850.066,1939.477,11212.242,7.394531
2022-06-13 22:52:57,2928.859,1941.828,11131.113,7.378906
2022-06-13 22:52:56,3009.195,1941.141,11051.465,7.378906
2022-06-13 22:52:55,3093.91,1941.203,10966.688,7.378906
2022-06-13 22:52:54,3170.086,1941.051,10890.668,7.375
2022-06-13 22:52:53,3248.176,1940.996,10812.633,7.375
2022-06-13 22:52:52,3326.574,1940.914,10734.316,7.375
2022-06-13 22:52:51,3406.496,1940.473,10654.836,7.375
2022-06-13 22:52:50,3484.535,1940.133,10577.152,7.359375
2022-06-13 22:52:49,3567.059,1939.895,10494.867,7.359375
2022-06-13 22:52:48,3661.066,1939.031,10401.727,7.355469
2022-06-13 22:52:47,3727.285,1940.137,10334.406,7.351562
2022-06-13 22:52:46,3802.137,1940.629,10259.062,7.351562
2022-06-13 22:52:45,3885.359,1939.543,10176.926,7.351562
2022-06-13 22:52:44,3961.766,1939.762,10100.316,7.335938
2022-06-13 22:52:43,4041.285,1939.535,10021.023,7.335938
2022-06-13 22:52:42,4125.48,1940.488,9935.875,7.335938
2022-06-13 22:52:41,4201.344,1939.379,9861.121,7.335938
2022-06-13 22:52:40,4279.477,1939.367,9783,7.335938
2022-06-13 22:52:39,4363.359,1938.609,9699.875,7.335938
2022-06-13 22:52:38,4437.266,1939.141,9625.453,7.320312
2022-06-13 22:52:37,4516.949,1938.754,9546.156,7.320312
2022-06-13 22:52:36,4598.309,1938.312,9465.238,7.320312
2022-06-13 22:52:35,4680.012,1939.426,9382.422,7.320312
2022-06-13 22:52:34,4758.18,1938.352,9305.336,7.3125
2022-06-13 22:52:33,4834.262,1938.762,9228.844,7.3125
2022-06-13 22:52:32,4912.34,1938.18,9151.352,7.308594
2022-06-13 22:52:31,4990.277,1937.688,9073.922,7.292969
2022-06-13 22:52:30,5071.145,1938.891,8991.852,7.292969
2022-06-13 22:52:29,5151.348,1939.301,8911.367,7.164062
2022-06-13 22:52:28,5234.188,1938.785,8829.059,7.148438
2022-06-13 22:52:27,5307.688,1931.953,8762.391,7.148438
2022-06-13 22:52:26,5393.902,1929.809,8678.32,7.148438
2022-06-13 22:52:25,5468.184,1930.156,8603.707,7.132812
2022-06-13 22:52:24,5548.168,1930.035,8523.844,7.132812
2022-06-13 22:52:23,5629.906,1929.855,8442.285,7.132812
2022-06-13 22:52:22,5709.348,1929.133,8363.566,7.132812
2022-06-13 22:52:21,5785.383,1925.895,8290.773,7.128906
2022-06-13 22:52:20,5870.57,1922.848,8208.633,7.128906
2022-06-13 22:52:19,5943.875,1922.371,8135.82,7.113281
2022-06-13 22:52:18,6023.359,1922.578,8056.129,7.113281
2022-06-13 22:52:17,6104.496,1922.469,7975.102,7.113281
2022-06-13 22:52:16,6184.91,1923.148,7894.008,7.113281
2022-06-13 22:52:15,6272.855,1917.602,7811.609,7.113281
2022-06-13 22:52:14,6343.715,1916.59,7741.766,7.109375
2022-06-13 22:52:13,6423.109,1914.715,7664.262,7.09375
2022-06-13 22:52:12,6504.691,1914.875,7582.52,7.09375
2022-06-13 22:52:11,6585.336,1914.312,7502.438,7.09375
2022-06-13 22:52:10,6666.043,1915.266,7420.777,7.09375
2022-06-13 22:52:09,6751.609,1913.34,7337.137,7.09375
2022-06-13 22:52:08,6831.27,1909.352,7261.465,7.09375
2022-06-13 22:52:07,6906.754,1907.117,7188.219,7.089844
2022-06-13 22:52:06,6987.25,1906.449,7108.406,7.074219
2022-06-13 22:52:05,7065.625,1906.305,7030.176,7.074219
2022-06-13 22:52:04,7148.188,1906.199,6947.719,7.074219
2022-06-13 22:52:03,7229.992,1904.512,6867.602,7.074219
2022-06-13 22:52:02,7314.715,1900.75,6786.641,7.074219
2022-06-13 22:52:01,7385.727,1898.559,6717.832,7.0625
2022-06-13 22:52:00,7462.387,1898.289,6641.457,7.046875
2022-06-13 22:51:59,7542.004,1898.305,6561.824,7.046875
2022-06-13 22:51:58,7621.629,1898.695,6481.809,7.046875
2022-06-13 22:51:57,7699.941,1898.75,6403.441,7.046875
2022-06-13 22:51:56,7784.07,1896.324,6321.746,7.039062
2022-06-13 22:51:55,7869.379,1891.828,6240.938,7.035156
2022-06-13 22:51:54,7943.805,1890.551,6167.797,7.027344
2022-06-13 22:51:53,8023.082,1890.473,6088.605,7.019531
2022-06-13 22:51:52,8101.035,1890.191,6010.941,7.011719
2022-06-13 22:51:51,8182.543,1890.07,5929.555,7.011719
2022-06-13 22:51:50,8263.449,1889.66,5849.059,7.011719
2022-06-13 22:51:49,8346.711,1888.535,5766.926,7.007812
2022-06-13 22:51:48,8426.074,1883.27,5692.836,7
2022-06-13 22:51:47,8502.188,1882.539,5617.469,6.984375
2022-06-13 22:51:46,8583.27,1882.633,5536.293,6.984375
