time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:53:51,0,0,0,0,0,0.7518797,1.754386,0.5012531,0
2022-06-13 22:53:50,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-13 22:53:49,0,0,1.5075377,1.758794,0,7.286432,1.758794,0.2512563,0
2022-06-13 22:53:48,0,0,3.209877,4.444444,0,20.74074,6.17284,0,0
2022-06-13 22:53:47,0,0,4,4.75,0,24,6.25,0.25,0
2022-06-13 22:53:46,0,0,3.465347,5.445545,0,27.22772,7.673267,0.2475248,0
2022-06-13 22:53:45,0,0,3.921569,3.676471,0,30.14706,6.862745,0,0
2022-06-13 22:53:44,0,0,2.25,2.5,0,10.5,3.25,0.25,0.25
2022-06-13 22:53:43,0,0,4.466501,4.466501,0,25.31017,8.188586,0.248139,0.248139
2022-06-13 22:53:42,0,0,2.970297,3.960396,0,22.27723,5.693069,0,0
2022-06-13 22:53:41,0,0,3.508772,3.759398,0,19.04762,4.511278,0.5012531,0
2022-06-13 22:53:40,0,0,2.756892,2.506266,0,14.786967,4.010025,0.2506266,0.2506266
2022-06-13 22:53:39,0,0,2.985075,4.477612,0,19.9005,5.970149,0.2487562,0
2022-06-13 22:53:38,0,0,4.726368,3.9801,0,34.0796,7.960199,0.4975124,0
2022-06-13 22:53:37,0,0,2.743142,4.488778,0,25.43641,5.486284,0.2493766,0
2022-06-13 22:53:36,0,0,5.513784,4.761905,0,38.84712,8.270677,0,0
2022-06-13 22:53:35,0,0,5.486284,5.236908,0,57.60599,9.226933,0.2493766,0
2022-06-13 22:53:34,0,0,7.5,6,0,69,11.25,0,0
2022-06-13 22:53:33,0,0,6.410256,5.641026,0,68.20513,10,0.7692308,0
2022-06-13 22:53:32,0,0,5.412371,4.896907,0,67.01031,9.793814,0.5154639,0
2022-06-13 22:53:31,0,0,1.5267176,1.5267176,0,53.18066,4.3257,0,0
2022-06-13 22:53:30,0,0,1.2468828,0.4987531,0,71.82045,1.745636,0.2493766,0
2022-06-13 22:53:29,0,0,2.25,1.75,0,92.25,3,0,0
2022-06-13 22:53:28,0,0,2.01005,1.758794,0,92.21106,2.261307,0.2512563,0
2022-06-13 22:53:27,0,0,2.238806,3.731343,0,90.54726,1.741294,0.2487562,0
2022-06-13 22:53:26,0,0,2.25,1.5,0,92.75,2.75,0.25,0
2022-06-13 22:53:25,0,0,1.758794,2.01005,0,88.44221,1.5075377,0,0
2022-06-13 22:53:24,0,0,0.75,0.5,0,25,0.75,0.25,0
2022-06-13 22:53:23,0,0,0.2525253,0.2525253,0,9.343434,1.010101,0,0
2022-06-13 22:53:22,0,0,0,1.736973,0,38.46154,1.985112,0,0
2022-06-13 22:53:21,0,0,0.7246377,4.10628,0,46.8599,2.415459,0.4830918,0
2022-06-13 22:53:20,0,0,1.5075377,1.5075377,0,89.94975,4.020101,0.2512563,0
2022-06-13 22:53:19,0,0,1.2594458,0.7556675,0,76.07053,3.02267,0.2518892,0
2022-06-13 22:53:18,0,0,1.732673,1.2376238,0,74.50495,4.70297,0.2475248,0
2022-06-13 22:53:17,0,0,1.5,0.75,0,91,5.25,0,0
2022-06-13 22:53:16,0,0,1.5228426,0.5076142,0,91.37056,4.568528,0.2538071,0
2022-06-13 22:53:15,0,0,1.763224,0.7556675,0,90.93199,4.030227,0,0
2022-06-13 22:53:14,0,0,1.5037594,0.5012531,0,94.23559,2.506266,0.2506266,0
2022-06-13 22:53:13,0,0,1.75,0.5,0,93.75,3,0,0
2022-06-13 22:53:12,0,0,1.754386,0.5012531,0,91.4787,4.010025,0.2506266,0
2022-06-13 22:53:11,0,0,1.511335,0.2518892,0,94.45844,2.770781,0,0
2022-06-13 22:53:10,0,0,1.75,0.5,0,94.5,2.25,0,0
2022-06-13 22:53:09,0,0,1.75,0.5,0,91.25,4,0.25,0
