time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:53:52,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 22:53:51,0,0,0.2487562,0.4975124,0,4.975124,2.487562,0,0.2487562
2022-06-13 22:53:50,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-13 22:53:49,0,0,0,0.2531646,0,0.2531646,1.5189873,0,0
2022-06-13 22:53:48,0,0,0.7594937,0.7594937,0,1.2658228,2.025316,0,0.2531646
2022-06-13 22:53:47,0,0,1.767677,2.272727,0,26.26263,6.060606,0,0
2022-06-13 22:53:46,0,0,0.5025126,0.7537688,0,1.2562814,2.512563,0,0
2022-06-13 22:53:45,0,0,0.2525253,0.2525253,0,4.040404,1.767677,0.2525253,0
2022-06-13 22:53:44,0,0,0,0.25,0,1,1.5,0,0
2022-06-13 22:53:43,0,0,1.0075567,1.511335,0,15.11335,5.037783,0.2518892,0
2022-06-13 22:53:42,0,0,0.5,0.5,0,2.5,2.5,0,0.25
2022-06-13 22:53:41,0,0,0,0.2512563,0,1.5075377,2.01005,0,0
2022-06-13 22:53:40,0,0,0.2525253,0.2525253,0,2.777778,1.2626263,0.2525253,0
2022-06-13 22:53:39,0,0,1.5151515,1.2626263,0,16.161616,5.050505,0.2525253,0
2022-06-13 22:53:38,0,0,0,0,0,2.5,2,0.25,0
2022-06-13 22:53:37,0,0,0,0.7575758,0,0.7575758,2.020202,0,0
2022-06-13 22:53:36,0,0,0.5050505,0.5050505,0,6.060606,2.525253,0,0
2022-06-13 22:53:35,0,0,1.75,3,0,53.75,7.25,0.25,0
2022-06-13 22:53:34,0,0,0,1.5037594,0,17.54386,3.258145,0.2506266,0
2022-06-13 22:53:33,0,0,0.2525253,0.7575758,0,9.59596,3.282828,0,0
2022-06-13 22:53:32,0,0,0.7462687,0.9950249,0,10.447761,1.99005,0.2487562,0.2487562
2022-06-13 22:53:31,0,0,0.2493766,0.2493766,0,4.987531,1.2468828,0,0
2022-06-13 22:53:30,0,0,0.5050505,1.010101,0,3.030303,1.767677,0.7575758,0
2022-06-13 22:53:29,0,0,1.0025063,2.506266,0,34.08521,5.012531,0,0.7518797
2022-06-13 22:53:28,0,0,2.506266,2.506266,0,69.17293,6.265664,0,0.7518797
2022-06-13 22:53:27,0,0,5.75,3,0,82.5,6,0,0.25
2022-06-13 22:53:26,0,0,4.785894,4.030227,0,83.37531,6.549118,0.2518892,0
2022-06-13 22:53:25,0,0,4.260652,2.756892,0,85.71429,5.764411,0.2506266,0
2022-06-13 22:53:24,0,0,1.5,0.5,0,92.5,4.25,0,0
2022-06-13 22:53:23,0,0,1.2658228,0.2531646,0,93.92405,3.544304,0.2531646,0
2022-06-13 22:53:22,0,0,1.75,0,0,93,3.25,0,0
2022-06-13 22:53:21,0,0,1.2594458,0.7556675,0,92.69521,3.778338,0,0
2022-06-13 22:53:20,0,0,1.2594458,0,0,94.96222,2.770781,0.2518892,0
2022-06-13 22:53:19,0,0,1.75,0.25,0,93,3.75,0,0.25
2022-06-13 22:53:18,0,0,1.5228426,0.5076142,0,92.13198,4.060914,0.2538071,0
2022-06-13 22:53:17,0,0,1.2658228,0,0,93.16456,3.797468,0,0
2022-06-13 22:53:16,0,0,1.5,0.5,0,93.25,3.25,0,0
2022-06-13 22:53:15,0,0,1.5037594,0.2506266,0,92.98246,3.508772,0.2506266,0
2022-06-13 22:53:14,0,0,1.5189873,0.2531646,0,91.89873,4.303797,0.2531646,0
2022-06-13 22:53:13,0,0,1.5306122,0.5102041,0,92.09184,4.081633,0,0
2022-06-13 22:53:12,0,0,1.511335,0.2518892,0,92.9471,3.778338,0.2518892,0
2022-06-13 22:53:11,0,0,1.511335,0.2518892,0,93.95466,2.770781,0.2518892,0
2022-06-13 22:53:10,0,0,1.5075377,0.7537688,0,93.46734,3.266332,0,0
2022-06-13 22:53:09,0,0,1.5075377,0.5025126,0,93.21608,2.512563,0.2512563,0
2022-06-13 22:53:08,0,0,1.5151515,0.5050505,0,92.92929,3.282828,0,0
2022-06-13 22:53:07,0,0,1.25,1,0,92.75,3.5,0.25,0
2022-06-13 22:53:06,0,0,1.4925373,0,0,93.78109,3.233831,0.2487562,0
2022-06-13 22:53:05,0,0,1.767677,0.7575758,0,91.66667,4.292929,0,0
2022-06-13 22:53:04,0,0,1.2531328,0.5012531,0,92.4812,4.260652,0,0
2022-06-13 22:53:03,0,0,1.5,0.5,0,93.75,2.75,0.25,0
2022-06-13 22:53:02,0,0,1.5189873,0.5063291,0,92.40506,3.544304,0,0
2022-06-13 22:53:01,0,0,1.2626263,0.2525253,0,93.18182,3.535354,0,0
2022-06-13 22:53:00,0,0,1.5151515,0.2525253,0,92.17172,3.787879,0.2525253,0
2022-06-13 22:52:59,0,0,1.5075377,0.2512563,0,91.9598,4.773869,0.2512563,0
2022-06-13 22:52:58,0,0,1.5075377,0.5025126,0,92.46231,3.517588,0.2512563,0
2022-06-13 22:52:57,0,0,1.5228426,0.5076142,0,91.37056,4.568528,0.2538071,0
2022-06-13 22:52:56,0,0,1.2531328,0,0,92.98246,4.010025,0.5012531,0
2022-06-13 22:52:55,0,0,1.5228426,0.5076142,0,92.38579,3.553299,0,0
2022-06-13 22:52:54,0,0,1.5,0.5,0,93.75,3,0.25,0
2022-06-13 22:52:53,0,0,1.2658228,0.7594937,0,92.1519,4.050633,0.2531646,0
2022-06-13 22:52:52,0,0,1.5,0.5,0,92.75,3.5,0,0
2022-06-13 22:52:51,0,0,1.2690355,0.2538071,0,92.8934,3.299492,0.2538071,0
2022-06-13 22:52:50,0,0,1.511335,0.5037783,0,93.19899,3.02267,0.2518892,0
2022-06-13 22:52:49,0,0,1.99005,0.7462687,0,91.79104,3.9801,0,0
2022-06-13 22:52:48,0,0,1.2690355,0.2538071,0,94.41624,2.791878,0,0
2022-06-13 22:52:47,0,0,1.5151515,0.5050505,0,93.18182,3.282828,0.2525253,0
