time,received,sent
2022-06-13 22:53:52,4.006892,-7.047931
2022-06-13 22:53:51,29.04068,-100.66749
2022-06-13 22:53:50,365.1905,-1618.5129
2022-06-13 22:53:49,1094.1017,-5085.914
2022-06-13 22:53:48,3083.168,-8188.603
2022-06-13 22:53:47,6189.819,-11068.735
2022-06-13 22:53:46,4007.928,-8880.672
2022-06-13 22:53:45,1399.2666,-5642.519
2022-06-13 22:53:44,1679.299,-5708.734
2022-06-13 22:53:43,3613.562,-9354.068
2022-06-13 22:53:42,3406.272,-7098.647
2022-06-13 22:53:41,1222.433,-5701.886
2022-06-13 22:53:40,2377.639,-6408.978
2022-06-13 22:53:39,4536.436,-8680.99
2022-06-13 22:53:38,2644.714,-6533.812
2022-06-13 22:53:37,1439.775,-5911.5
2022-06-13 22:53:36,3418.473,-9253.755
2022-06-13 22:53:35,5301.439,-10940.767
2022-06-13 22:53:34,2710.499,-8650.27
2022-06-13 22:53:33,1785.353,-6628.156
2022-06-13 22:53:32,1179.1743,-4393.842
2022-06-13 22:53:31,74224.47,-74704.62
2022-06-13 22:53:30,334093.5,-334515.9
2022-06-13 22:53:29,571263.1,-572049.2
2022-06-13 22:53:28,643991.5,-770217.7
2022-06-13 22:53:27,686310.9,-1276624.7
2022-06-13 22:53:26,575277.3,-1615595.1
2022-06-13 22:53:25,495965.6,-1619459.1
2022-06-13 22:53:24,469344.6,-1637406.6
2022-06-13 22:53:23,525460.4,-1842538
2022-06-13 22:53:22,583008.4,-2202111
2022-06-13 22:53:21,552135.2,-2142617
2022-06-13 22:53:20,587946.7,-1870825
2022-06-13 22:53:19,603476.2,-1229697.7
2022-06-13 22:53:18,595075.6,-1117565.6
2022-06-13 22:53:17,638719.2,-1043373.3
2022-06-13 22:53:16,640944.6,-905691.8
2022-06-13 22:53:15,650100.5,-673232.7
2022-06-13 22:53:14,637656.4,-637655.3
2022-06-13 22:53:13,662284.3,-663013.2
2022-06-13 22:53:12,668153.3,-669639
2022-06-13 22:53:11,663628.3,-663630.4
2022-06-13 22:53:10,617695.8,-615768.5
2022-06-13 22:53:09,638451.2,-634520
2022-06-13 22:53:08,657109.9,-656942.5
2022-06-13 22:53:07,657034.9,-657200.4
2022-06-13 22:53:06,662272.7,-663544.5
2022-06-13 22:53:05,677703.4,-678201.7
2022-06-13 22:53:04,696831.6,-696313.3
2022-06-13 22:53:03,637638.9,-638253.3
2022-06-13 22:53:02,626023.4,-629805.9
2022-06-13 22:53:01,627162.4,-627945.6
2022-06-13 22:53:00,650894.9,-650899
2022-06-13 22:52:59,657867.7,-658169.8
2022-06-13 22:52:58,655383.3,-655742
2022-06-13 22:52:57,635744.9,-634745.7
2022-06-13 22:52:56,623345.5,-622091.8
2022-06-13 22:52:55,644903.9,-644371.7
2022-06-13 22:52:54,660375.6,-660380
2022-06-13 22:52:53,659051.1,-661082.9
2022-06-13 22:52:52,659171.1,-663336.9
2022-06-13 22:52:51,652979.6,-653096.6
2022-06-13 22:52:50,639534.8,-638406.6
2022-06-13 22:52:49,636559.2,-633775
2022-06-13 22:52:48,644116.4,-644406.7
2022-06-13 22:52:47,656461.2,-657065.3
2022-06-13 22:52:46,658379.7,-658556
2022-06-13 22:52:45,669494.2,-669852.7
2022-06-13 22:52:44,666410.3,-666126.7
2022-06-13 22:52:43,609071.9,-606700.3
2022-06-13 22:52:42,616967.1,-613578
2022-06-13 22:52:41,667385.7,-667956.2
2022-06-13 22:52:40,664239.8,-664866.4
2022-06-13 22:52:39,672868.1,-674615.9
2022-06-13 22:52:38,676382.9,-677114.4
2022-06-13 22:52:37,662334.7,-661570.7
2022-06-13 22:52:36,662040.5,-661166.9
2022-06-13 22:52:35,620439.9,-619848.5
2022-06-13 22:52:34,671971.1,-672261.1
2022-06-13 22:52:33,682174.7,-683189.9
2022-06-13 22:52:32,661676.7,-662723.7
2022-06-13 22:52:31,668768.4,-669119.1
2022-06-13 22:52:30,652371.9,-652363.3
2022-06-13 22:52:29,631836.1,-632097.2
2022-06-13 22:52:28,660640.2,-661197.1
2022-06-13 22:52:27,661466.5,-661482.5
2022-06-13 22:52:26,657208.6,-657388.1
2022-06-13 22:52:25,644362.1,-644643.5
2022-06-13 22:52:24,645736.4,-645575.3
2022-06-13 22:52:23,630630.2,-630364.7
2022-06-13 22:52:22,640426.5,-640207.3
2022-06-13 22:52:21,665433.6,-666086.2
2022-06-13 22:52:20,663299.6,-663304.8
2022-06-13 22:52:19,692668.7,-692668.5
2022-06-13 22:52:18,687255.4,-684887.8
2022-06-13 22:52:17,598429.6,-593817.1
2022-06-13 22:52:16,625286.3,-626023.1
2022-06-13 22:52:15,663205.2,-664973.6
2022-06-13 22:52:14,667342.3,-669904.1
2022-06-13 22:52:13,668413.8,-668416.8
2022-06-13 22:52:12,649562.9,-648945.5
2022-06-13 22:52:11,629513.3,-627995.3
2022-06-13 22:52:10,638132.9,-637893.4
2022-06-13 22:52:09,664492.3,-665048.6
2022-06-13 22:52:08,662048.4,-664868.1
2022-06-13 22:52:07,664184.7,-669898.8
2022-06-13 22:52:06,671137.3,-671141.4
2022-06-13 22:52:05,654595.9,-654419.8
2022-06-13 22:52:04,605991.5,-605375.5
2022-06-13 22:52:03,642470.4,-641964.7
2022-06-13 22:52:02,667034.8,-667448.5
2022-06-13 22:52:01,664355.1,-665193.8
2022-06-13 22:52:00,661432.7,-661436.8
2022-06-13 22:51:59,671945.9,-672120.6
2022-06-13 22:51:58,653412.9,-655239.2
2022-06-13 22:51:57,605165.5,-608483.3
2022-06-13 22:51:56,615501.1,-618416.9
2022-06-13 22:51:55,646352.5,-651077.6
2022-06-13 22:51:54,644629,-644633.1
2022-06-13 22:51:53,651911.7,-651916.9
2022-06-13 22:51:52,646180.4,-645909.2
2022-06-13 22:51:51,622891.7,-621984.2
2022-06-13 22:51:50,645584.7,-645158.6
2022-06-13 22:51:49,660229.9,-661101.7
2022-06-13 22:51:48,660035.4,-660622.2
2022-06-13 22:51:47,661621.8,-661638.7
2022-06-13 22:51:46,653115.3,-652750.9
2022-06-13 22:51:45,647533.4,-646512.5
2022-06-13 22:51:44,646622.5,-645975.7
2022-06-13 22:51:43,647295.2,-647112.6
2022-06-13 22:51:42,667595.8,-667599.9
2022-06-13 22:51:41,663011.7,-663017
2022-06-13 22:51:40,666077.2,-666080.2
2022-06-13 22:51:39,643109.7,-642544.7
2022-06-13 22:51:38,611045.7,-608254.3
2022-06-13 22:51:37,647101.3,-643695.4
2022-06-13 22:51:36,661140.6,-661025.8
2022-06-13 22:51:35,664389.8,-664395
