time,free,used,cached,buffers
2022-06-13 22:53:52,998.7305,1285.582,13717.062,7.8125
2022-06-13 22:53:51,998.6523,1285.8008,13716.922,7.8125
2022-06-13 22:53:50,215.6328,2055.172,13730.57,7.8125
2022-06-13 22:53:49,215.6875,2055.117,13730.57,7.8125
2022-06-13 22:53:48,215.6406,2055.172,13730.562,7.8125
2022-06-13 22:53:47,215.6406,2055.18,13730.57,7.796875
2022-06-13 22:53:46,216.543,2054.352,13730.5,7.792969
2022-06-13 22:53:45,216.8633,2054.031,13730.5,7.792969
2022-06-13 22:53:44,216.9766,2053.93,13730.488,7.792969
2022-06-13 22:53:43,216.7695,2054.137,13730.492,7.789062
2022-06-13 22:53:42,216.668,2054.395,13730.336,7.789062
2022-06-13 22:53:41,217.3789,2053.684,13730.336,7.789062
2022-06-13 22:53:40,217.3359,2053.852,13730.219,7.78125
2022-06-13 22:53:39,218.1289,2053.094,13730.191,7.773438
2022-06-13 22:53:38,202.1875,2046.746,13752.613,7.640625
2022-06-13 22:53:37,211.8477,2037.086,13752.613,7.640625
2022-06-13 22:53:36,211.8477,2037.086,13752.613,7.640625
2022-06-13 22:53:35,212.3398,2036.605,13752.609,7.632812
2022-06-13 22:53:34,219.0195,2031.988,13750.949,7.230469
2022-06-13 22:53:33,197.4492,2030.645,13773.871,7.222656
2022-06-13 22:53:32,198.125,2029.969,13773.871,7.222656
2022-06-13 22:53:31,199.4727,2028.746,13773.746,7.222656
2022-06-13 22:53:30,200.6211,2027.918,13773.434,7.214844
2022-06-13 22:53:29,220.8125,2027.816,13753.344,7.214844
2022-06-13 22:53:28,211.4805,2029.387,13761.105,7.214844
2022-06-13 22:53:27,212.9414,2028.812,13760.219,7.214844
2022-06-13 22:53:26,198.5039,2028.598,13774.879,7.207031
2022-06-13 22:53:25,187.3398,2030.051,13784.598,7.199219
2022-06-13 22:53:24,225.1797,2029.461,13747.348,7.199219
2022-06-13 22:53:23,218.1641,2028.688,13755.141,7.195312
2022-06-13 22:53:22,309.9062,2026.676,13665.219,7.386719
2022-06-13 22:53:21,559.5195,2022.594,13419.688,7.386719
2022-06-13 22:53:20,814.9141,2023.156,13163.73,7.386719
2022-06-13 22:53:19,1087.5352,2021.711,12892.57,7.371094
2022-06-13 22:53:18,1235.9844,2021.652,12744.18,7.371094
2022-06-13 22:53:17,1379.707,2017.441,12604.668,7.371094
2022-06-13 22:53:16,1509.1172,2014.195,12478.504,7.371094
2022-06-13 22:53:15,1632.1367,2012.594,12357.086,7.371094
2022-06-13 22:53:14,1712.379,2012.633,12276.809,7.367188
2022-06-13 22:53:13,1785.238,2012.668,12203.938,7.34375
2022-06-13 22:53:12,1864.363,2012.48,12125,7.34375
2022-06-13 22:53:11,1945.32,2012.652,12043.871,7.34375
2022-06-13 22:53:10,2033.594,2008.266,11959.984,7.34375
2022-06-13 22:53:09,2107.332,2006.199,11888.32,7.335938
2022-06-13 22:53:08,2180.293,2005.785,11815.777,7.332031
2022-06-13 22:53:07,2262.984,2005.328,11733.551,7.324219
2022-06-13 22:53:06,2338.684,2005.566,11657.621,7.316406
2022-06-13 22:53:05,2418.016,2004.895,11578.961,7.316406
2022-06-13 22:53:04,2497.391,2005.016,11499.465,7.316406
2022-06-13 22:53:03,2584.902,2000.559,11416.41,7.316406
2022-06-13 22:53:02,2666.102,1997.602,11338.18,7.304688
2022-06-13 22:53:01,2739.098,1997.523,11265.266,7.300781
2022-06-13 22:53:00,2811.301,1997.633,11192.953,7.300781
2022-06-13 22:52:59,2884.375,2001.742,11115.777,7.292969
2022-06-13 22:52:58,2962.66,2001.625,11037.609,7.292969
2022-06-13 22:52:57,3044.238,1999.707,10957.949,7.292969
2022-06-13 22:52:56,3123.859,1996.023,10882.023,7.28125
2022-06-13 22:52:55,3199.5,1994.258,10808.148,7.28125
2022-06-13 22:52:54,3276.004,1993.016,10732.887,7.28125
2022-06-13 22:52:53,3351.074,1993.848,10656.992,7.273438
2022-06-13 22:52:52,3430.652,1993.977,10577.285,7.273438
2022-06-13 22:52:51,3512.152,1993.676,10496.094,7.265625
2022-06-13 22:52:50,3594.188,1988.348,10419.387,7.265625
2022-06-13 22:52:49,3674.34,1986.574,10341.012,7.261719
