time,free,used,cached,buffers
2022-06-13 22:53:52,1177.3164,1329.8906,13497.059,4.917969
2022-06-13 22:53:51,1176.7617,1330.168,13497.336,4.917969
2022-06-13 22:53:50,222.6016,2271.039,13510.625,4.917969
2022-06-13 22:53:49,222.6797,2271.027,13510.559,4.917969
2022-06-13 22:53:48,222.8477,2270.879,13510.543,4.914062
2022-06-13 22:53:47,222.8945,2270.887,13510.504,4.898438
2022-06-13 22:53:46,224.4023,2269.758,13510.137,4.886719
2022-06-13 22:53:45,224.5469,2269.746,13510.004,4.886719
2022-06-13 22:53:44,224.6758,2269.742,13509.879,4.886719
2022-06-13 22:53:43,225.0156,2269.402,13509.879,4.886719
2022-06-13 22:53:42,226.4023,2268.344,13509.551,4.886719
2022-06-13 22:53:41,226.3711,2268.508,13509.426,4.878906
2022-06-13 22:53:40,226.4336,2268.508,13509.363,4.878906
2022-06-13 22:53:39,226.3711,2268.641,13509.301,4.871094
2022-06-13 22:53:38,227.5586,2268.062,13508.703,4.859375
2022-06-13 22:53:37,227.7656,2267.926,13508.633,4.859375
2022-06-13 22:53:36,227.9883,2267.832,13508.512,4.851562
2022-06-13 22:53:35,228.4336,2267.785,13508.113,4.851562
2022-06-13 22:53:34,213.4531,2262.168,13528.746,4.816406
2022-06-13 22:53:33,213.9688,2261.793,13528.613,4.808594
2022-06-13 22:53:32,214.1445,2261.754,13528.477,4.808594
2022-06-13 22:53:31,214.8594,2261.215,13528.309,4.800781
2022-06-13 22:53:30,227.3398,2260.586,13516.457,4.800781
2022-06-13 22:53:29,233.9883,2259.75,13510.645,4.800781
2022-06-13 22:53:28,237.2305,2261.371,13505.785,4.796875
2022-06-13 22:53:27,235.4688,2262.266,13506.652,4.796875
2022-06-13 22:53:26,321.0508,2260.816,13422.371,4.945312
2022-06-13 22:53:25,494.2695,2260.758,13249.219,4.9375
2022-06-13 22:53:24,648.668,2261.836,13093.75,4.929688
2022-06-13 22:53:23,736.9844,2261.59,13005.68,4.929688
2022-06-13 22:53:22,808.7656,2261.461,12934.027,4.929688
2022-06-13 22:53:21,890.1484,2260.535,12853.574,4.925781
2022-06-13 22:53:20,971.5664,2260.07,12772.621,4.925781
2022-06-13 22:53:19,1041.9023,2260.25,12702.105,4.925781
2022-06-13 22:53:18,1120.1602,2261.164,12622.949,4.910156
2022-06-13 22:53:17,1202.2852,2260.012,12541.977,4.910156
2022-06-13 22:53:16,1279.6367,2260.527,12464.109,4.910156
2022-06-13 22:53:15,1355.0547,2260.363,12388.855,4.910156
2022-06-13 22:53:14,1433.043,2260.023,12311.207,4.910156
2022-06-13 22:53:13,1511.7383,2259.703,12232.852,4.890625
2022-06-13 22:53:12,1588.1484,2259.996,12156.148,4.890625
2022-06-13 22:53:11,1662.3477,2265.566,12076.379,4.890625
2022-06-13 22:53:10,1747.203,2256.637,12000.453,4.890625
2022-06-13 22:53:09,1823.789,2256.445,11924.059,4.890625
2022-06-13 22:53:08,1903.332,2256.434,11844.527,4.890625
2022-06-13 22:53:07,1985.484,2256.398,11762.41,4.890625
2022-06-13 22:53:06,2058.758,2256.094,11689.457,4.875
2022-06-13 22:53:05,2137.398,2256.273,11610.637,4.875
2022-06-13 22:53:04,2224.172,2256.152,11523.984,4.875
2022-06-13 22:53:03,2297.801,2256.992,11449.516,4.875
2022-06-13 22:53:02,2380.211,2257.043,11367.062,4.867188
2022-06-13 22:53:01,2462.965,2255.387,11285.969,4.863281
