time,received,sent
2022-06-13 22:53:52,11.932404,-15.796871
2022-06-13 22:53:51,187.177,-99.03237
2022-06-13 22:53:50,823.5505,-1337.1504
2022-06-13 22:53:49,1683.643,-5155.97
2022-06-13 22:53:48,4541.748,-8575.043
2022-06-13 22:53:47,8768.302,-11854.615
2022-06-13 22:53:46,2576.248,-7576.291
2022-06-13 22:53:45,1875.465,-5185.052
2022-06-13 22:53:44,3011.048,-5722.266
2022-06-13 22:53:43,6415.187,-10901.783
2022-06-13 22:53:42,2345.224,-6404.231
2022-06-13 22:53:41,1610.382,-4691.277
2022-06-13 22:53:40,3099.184,-6294.102
2022-06-13 22:53:39,6313.561,-9487.545
2022-06-13 22:53:38,2055.633,-5454.588
2022-06-13 22:53:37,2404.457,-5875.268
2022-06-13 22:53:36,4011.795,-8504.6
2022-06-13 22:53:35,7287.188,-11075.597
2022-06-13 22:53:34,3504.773,-9099.775
2022-06-13 22:53:33,2734.829,-6973.565
2022-06-13 22:53:32,1665.4413,-29515.1
2022-06-13 22:53:31,1084.2513,-322673.6
2022-06-13 22:53:30,68093.31,-1130189
2022-06-13 22:53:29,322371.2,-1632771.8
2022-06-13 22:53:28,502295.2,-1785152
2022-06-13 22:53:27,554167.8,-1665656.8
2022-06-13 22:53:26,612246.1,-1399726.7
2022-06-13 22:53:25,643774.3,-1128558.1
2022-06-13 22:53:24,684821.6,-684818.9
2022-06-13 22:53:23,641509.6,-640038
2022-06-13 22:53:22,675854.9,-671423.8
2022-06-13 22:53:21,657522,-656966
2022-06-13 22:53:20,638011.3,-637497.8
2022-06-13 22:53:19,670370.1,-670376.8
2022-06-13 22:53:18,660726.1,-660948.5
2022-06-13 22:53:17,655680.3,-656184.9
2022-06-13 22:53:16,645682.5,-644959.5
2022-06-13 22:53:15,651313.4,-650363.9
2022-06-13 22:53:14,654808,-654805.7
2022-06-13 22:53:13,655422.4,-655612.1
2022-06-13 22:53:12,650283.4,-650822.8
2022-06-13 22:53:11,623583.8,-623594.2
2022-06-13 22:53:10,661963.4,-663389.1
2022-06-13 22:53:09,655101.8,-659043.1
2022-06-13 22:53:08,661187.2,-660625.5
2022-06-13 22:53:07,652244.4,-652251
2022-06-13 22:53:06,670342.1,-670432.4
2022-06-13 22:53:05,672779,-673035.7
2022-06-13 22:53:04,648875.2,-648746.8
2022-06-13 22:53:03,673999.9,-673468.5
2022-06-13 22:53:02,671671.5,-671270.2
2022-06-13 22:53:01,631353.2,-631601.5
2022-06-13 22:53:00,660412.1,-661083.1
2022-06-13 22:52:59,662407.8,-662049.5
2022-06-13 22:52:58,664107.7,-663236.5
2022-06-13 22:52:57,680205.1,-680780.1
2022-06-13 22:52:56,642718.3,-642521.9
2022-06-13 22:52:55,648398,-647808
2022-06-13 22:52:54,671193.5,-671066.2
2022-06-13 22:52:53,674476.5,-674095.5
2022-06-13 22:52:52,677993,-678014.7
2022-06-13 22:52:51,625380,-625401.5
2022-06-13 22:52:50,660472.7,-661307.2
2022-06-13 22:52:49,654320,-656594.2
2022-06-13 22:52:48,624120.1,-623735.7
2022-06-13 22:52:47,666556.6,-666561.4
2022-06-13 22:52:46,666713.8,-666582
2022-06-13 22:52:45,665886.7,-665485.8
2022-06-13 22:52:44,704585.6,-704643.3
2022-06-13 22:52:43,636592.2,-636635.2
2022-06-13 22:52:42,682201.5,-682004.5
2022-06-13 22:52:41,664885.5,-665475.6
2022-06-13 22:52:40,664444.7,-664451.4
2022-06-13 22:52:39,665488.5,-665287.5
2022-06-13 22:52:38,647981.7,-647251.7
2022-06-13 22:52:37,657868.2,-657695.3
2022-06-13 22:52:36,677972.3,-678381
2022-06-13 22:52:35,623288.2,-622645.1
2022-06-13 22:52:34,675637.6,-675821.4
2022-06-13 22:52:33,694483,-694865.2
2022-06-13 22:52:32,649010.5,-648482.2
2022-06-13 22:52:31,622498.6,-621895
2022-06-13 22:52:30,677344.1,-677746.6
2022-06-13 22:52:29,641340.8,-644485.5
2022-06-13 22:52:28,665666.8,-665673.4
2022-06-13 22:52:27,672513,-672862.7
2022-06-13 22:52:26,668650.3,-669335.9
2022-06-13 22:52:25,661855.8,-660870.4
2022-06-13 22:52:24,634979.1,-634973.9
2022-06-13 22:52:23,685544,-685539.3
2022-06-13 22:52:22,651968.3,-651972.3
2022-06-13 22:52:21,660979.6,-660865.6
2022-06-13 22:52:20,664698.5,-664313.8
2022-06-13 22:52:19,664417.9,-664228.1
2022-06-13 22:52:18,666332.5,-665759.4
2022-06-13 22:52:17,628544,-628277.6
2022-06-13 22:52:16,645620.5,-644701.6
2022-06-13 22:52:15,670362.5,-670433.4
2022-06-13 22:52:14,669771.2,-671101.9
2022-06-13 22:52:13,654642.4,-654461.5
2022-06-13 22:52:12,616498,-615757.6
2022-06-13 22:52:11,636711.9,-636012.9
2022-06-13 22:52:10,667717.9,-667696.5
2022-06-13 22:52:09,628979.8,-630031.9
2022-06-13 22:52:08,665699.7,-665704.5
2022-06-13 22:52:07,663098.1,-663104.7
2022-06-13 22:52:06,683159.1,-682944.1
2022-06-13 22:52:05,690399.2,-689899.9
2022-06-13 22:52:04,589285.9,-589771.7
2022-06-13 22:52:03,636721.3,-637713.6
2022-06-13 22:52:02,666461.9,-668857.6
2022-06-13 22:52:01,664282.2,-664887.9
2022-06-13 22:52:00,672005.2,-672009.7
2022-06-13 22:51:59,671698,-671293.9
2022-06-13 22:51:58,647516.4,-646126.1
2022-06-13 22:51:57,652581.5,-652200.1
2022-06-13 22:51:56,643715.9,-644326.5
2022-06-13 22:51:55,665546.1,-665552.8
2022-06-13 22:51:54,677361.9,-677233.4
2022-06-13 22:51:53,692264.5,-691878.3
2022-06-13 22:51:52,658922.6,-658800.5
2022-06-13 22:51:51,643636.1,-643487.4
2022-06-13 22:51:50,644133.3,-644603.1
2022-06-13 22:51:49,663892.2,-663711.2
2022-06-13 22:51:48,663299.3,-663890.1
2022-06-13 22:51:47,678390.7,-678393.1
2022-06-13 22:51:46,682176.8,-681960.5
2022-06-13 22:51:45,619460.9,-618639
2022-06-13 22:51:44,634828.4,-634123
2022-06-13 22:51:43,657981.5,-657866.9
2022-06-13 22:51:42,662654,-663455.9
2022-06-13 22:51:41,670011.9,-670231.8
2022-06-13 22:51:40,669767,-670222.6
2022-06-13 22:51:39,661704.2,-661099.1
2022-06-13 22:51:38,645033.1,-644522
2022-06-13 22:51:37,597082.1,-597337.4
2022-06-13 22:51:36,666017.9,-666022.3
2022-06-13 22:51:35,667124.2,-667129.1
2022-06-13 22:51:34,670787.9,-670794.5
2022-06-13 22:51:33,676061.2,-675860.7
2022-06-13 22:51:32,659899.6,-659255
2022-06-13 22:51:31,608380.9,-608239
2022-06-13 22:51:30,664740.9,-664745.4
2022-06-13 22:51:29,666676.4,-666681.2
2022-06-13 22:51:28,670108.5,-670115.2
2022-06-13 22:51:27,673653.8,-673658.2
2022-06-13 22:51:26,661614.4,-661747.6
2022-06-13 22:51:25,620577.3,-620779.4
2022-06-13 22:51:24,627475.4,-628246.8
2022-06-13 22:51:23,663075,-667178.8
2022-06-13 22:51:22,668615.8,-669487.8
2022-06-13 22:51:21,664415.2,-664300.5
2022-06-13 22:51:20,660346.1,-660021.6
2022-06-13 22:51:19,620403.2,-620413.9
2022-06-13 22:51:18,584046.8,-583737.6
2022-06-13 22:51:17,661209.8,-661967.6
2022-06-13 22:51:16,661094.1,-661825.3
2022-06-13 22:51:15,666164.9,-666447.5
2022-06-13 22:51:14,666682.6,-666687.5
2022-06-13 22:51:13,641935.7,-641259.8
2022-06-13 22:51:12,600048,-597924.9
2022-06-13 22:51:11,622152.2,-621829.3
2022-06-13 22:51:10,656767,-656962.3
2022-06-13 22:51:09,657405.4,-657409.9
2022-06-13 22:51:08,658969.7,-658974.5
2022-06-13 22:51:07,668975.7,-668982.4
2022-06-13 22:51:06,673210,-672991.1
2022-06-13 22:51:05,618940,-618349.2
2022-06-13 22:51:04,622047.5,-622223.8
2022-06-13 22:51:03,643623,-644057.9
2022-06-13 22:51:02,640394.3,-641656.8
2022-06-13 22:51:01,640924.9,-640944.2
2022-06-13 22:51:00,652427.5,-652432
2022-06-13 22:50:59,624452.4,-623843.9
2022-06-13 22:50:58,579096.1,-577316.8
2022-06-13 22:50:57,651511.7,-651516.2
2022-06-13 22:50:56,641295.9,-641300.7
2022-06-13 22:50:55,634782.1,-634788.7
2022-06-13 22:50:54,660661.7,-660666.1
2022-06-13 22:50:53,659240.3,-659249.4
2022-06-13 22:50:52,547037.3,-546937
2022-06-13 22:50:51,367219.6,-368678.8
2022-06-13 22:50:50,461342.3,-466605.1
2022-06-13 22:50:49,602145.8,-602152.5
2022-06-13 22:50:48,598285.7,-598290.1
2022-06-13 22:50:47,618275.9,-618280.7
2022-06-13 22:50:46,620548.5,-620555.2
2022-06-13 22:50:45,637893,-637897.9
2022-06-13 22:50:44,530585.5,-530580.4
2022-06-13 22:50:43,86440.01,-86349.82
2022-06-13 22:50:42,278.8152,-34.44952
2022-06-13 22:50:41,207.4821,-58.91931
2022-06-13 22:50:40,40.74757,-12.030211
2022-06-13 22:50:39,26.27152,-24.5289
2022-06-13 22:50:38,68.82062,-54.74953
2022-06-13 22:50:37,19.98071,-39.63651
2022-06-13 22:50:36,225.0763,-102.29633
2022-06-13 22:50:35,510.7216,-49.08469
2022-06-13 22:50:34,590.2288,-40.25478
2022-06-13 22:50:33,370774.2,-235.0363
2022-06-13 22:50:32,1340389.6,-752.1687
2022-06-13 22:50:31,725772.1,-437.2836
2022-06-13 22:50:30,0.7840157,-2.768056
2022-06-13 22:50:29,0.9794223,-3.79749
2022-06-13 22:50:28,1.3645103,-5.826272
2022-06-13 22:50:27,0.7840474,-2.768167
2022-06-13 22:50:26,0.9794329,-3.797519
2022-06-13 22:50:25,1.3645687,-5.826487
2022-06-13 22:50:24,0.7840257,-2.768091
2022-06-13 22:50:23,0.9793791,-3.797306
2022-06-13 22:50:22,1.3646018,-5.826626
2022-06-13 22:50:21,0.7840241,-2.768085
2022-06-13 22:50:20,0.9793565,-3.797211
2022-06-13 22:50:19,1.3646105,-5.826672
2022-06-13 22:50:18,0.7840205,-2.768072
2022-06-13 22:50:17,1.69653,-4.466124
2022-06-13 22:50:16,12.577899,-16.654508
2022-06-13 22:50:15,27.77355,-29.03929
