time,usage
2022-07-11 12:46:08,0.5
2022-07-11 12:46:07,0
2022-07-11 12:46:06,9.5
2022-07-11 12:46:05,33.8501
2022-07-11 12:46:04,38.5
2022-07-11 12:46:03,30.2799
2022-07-11 12:46:02,36.911
2022-07-11 12:46:01,29.4271
2022-07-11 12:46:00,37
2022-07-11 12:45:59,32.8982
2022-07-11 12:45:58,30.6733
2022-07-11 12:45:57,33.3333
2022-07-11 12:45:56,33.2461
2022-07-11 12:45:55,35.8586
2022-07-11 12:45:54,29.8507
2022-07-11 12:45:53,31.3984
2022-07-11 12:45:52,27.4869
2022-07-11 12:45:51,30.2083
2022-07-11 12:45:50,34.7716
2022-07-11 12:45:49,27.3437
2022-07-11 12:45:48,33.9426
2022-07-11 12:45:47,33.7563
2022-07-11 12:45:46,27.7202
2022-07-11 12:45:45,33.4975
2022-07-11 12:45:44,37.5622
2022-07-11 12:45:43,28.7958
2022-07-11 12:45:42,32.5641
2022-07-11 12:45:41,29.6104
2022-07-11 12:45:40,34.026
2022-07-11 12:45:39,37.0079
2022-07-11 12:45:38,29.771
2022-07-11 12:45:37,28.7958
2022-07-11 12:45:36,31.1392
2022-07-11 12:45:35,36.8687
2022-07-11 12:45:34,31.7708
2022-07-11 12:45:33,32.8244
2022-07-11 12:45:32,36.0104
2022-07-11 12:45:31,36.1538
2022-07-11 12:45:30,34.3669
2022-07-11 12:45:29,34.9246
2022-07-11 12:45:28,33.6709
2022-07-11 12:45:27,31.5522
2022-07-11 12:45:26,37.1429
2022-07-11 12:45:25,29.5337
2022-07-11 12:45:24,29.1358
2022-07-11 12:45:23,29.5918
2022-07-11 12:45:22,35.369
2022-07-11 12:45:21,30.5263
2022-07-11 12:45:20,35.2185
2022-07-11 12:45:19,30.5913
2022-07-11 12:45:18,32.5581
2022-07-11 12:45:17,37.1859
2022-07-11 12:45:16,35.6265
2022-07-11 12:45:15,26.7196
2022-07-11 12:45:14,31.8066
2022-07-11 12:45:13,35.0746
2022-07-11 12:45:12,31.1054
2022-07-11 12:45:11,34
2022-07-11 12:45:10,33.4177
2022-07-11 12:45:09,37.5635
2022-07-11 12:45:08,32.6531
2022-07-11 12:45:07,28.8608
2022-07-11 12:45:06,29.0816
2022-07-11 12:45:05,30.8861
2022-07-11 12:45:04,30.8483
2022-07-11 12:45:03,30.7888
2022-07-11 12:45:02,32.6582
2022-07-11 12:45:01,31.7136
2022-07-11 12:45:00,31.1558
2022-07-11 12:44:59,35.0126
2022-07-11 12:44:58,35.641
2022-07-11 12:44:57,31.5385
2022-07-11 12:44:56,28.2443
2022-07-11 12:44:55,27.8351
2022-07-11 12:44:54,30.1546
2022-07-11 12:44:53,30.3571
2022-07-11 12:44:52,30.4348
2022-07-11 12:44:51,29.7158
2022-07-11 12:44:50,35.248
2022-07-11 12:44:49,29.8469
2022-07-11 12:44:48,28.7879
2022-07-11 12:44:47,30.6494
2022-07-11 12:44:46,31.4578
2022-07-11 12:44:45,28.7958
2022-07-11 12:44:44,32.3457
2022-07-11 12:44:43,31.3472
2022-07-11 12:44:42,36.9792
2022-07-11 12:44:41,28.8945
2022-07-11 12:44:40,34.7938
2022-07-11 12:44:39,33.5937
2022-07-11 12:44:38,29.771
2022-07-11 12:44:37,27.9188
2022-07-11 12:44:36,33.5878
2022-07-11 12:44:35,34.6835
2022-07-11 12:44:34,32.5758
2022-07-11 12:44:33,30.6905
2022-07-11 12:44:32,33.5052
2022-07-11 12:44:31,35.8247
2022-07-11 12:44:30,31.701
2022-07-11 12:44:29,32.3907
2022-07-11 12:44:28,29.563
2022-07-11 12:44:27,27.1318
2022-07-11 12:44:26,31.4721
2022-07-11 12:44:25,30.8483
2022-07-11 12:44:24,30.0518
2022-07-11 12:44:23,31.4578
2022-07-11 12:44:22,33.0808
2022-07-11 12:44:21,29.7436
2022-07-11 12:44:20,26.5625
2022-07-11 12:44:19,34.6835
2022-07-11 12:44:18,38.1773
2022-07-11 12:44:17,32.4121
2022-07-11 12:44:16,29.199
2022-07-11 12:44:15,34.7607
2022-07-11 12:44:14,31.2183
2022-07-11 12:44:13,26.2338
2022-07-11 12:44:12,28.133
2022-07-11 12:44:11,28.4615
2022-07-11 12:44:10,29.563
2022-07-11 12:44:09,29.3059
2022-07-11 12:44:08,28.2443
2022-07-11 12:44:07,27.5591
2022-07-11 12:44:06,27.7487
2022-07-11 12:44:05,27.7635
2022-07-11 12:44:04,33.0789
2022-07-11 12:44:03,30.9463
2022-07-11 12:44:02,27.7635
2022-07-11 12:44:01,33.5038
2022-07-11 12:44:00,30.8901
2022-07-11 12:43:59,31.738
2022-07-11 12:43:58,30.4569
2022-07-11 12:43:57,33
2022-07-11 12:43:56,29.2308
2022-07-11 12:43:55,27.0886
2022-07-11 12:43:54,36.3861
2022-07-11 12:43:53,29.1457
2022-07-11 12:43:52,32.9016
2022-07-11 12:43:51,26.1097
2022-07-11 12:43:50,26.4103
2022-07-11 12:43:49,34.3066
2022-07-11 12:43:48,31.3283
2022-07-11 12:43:47,32.9114
2022-07-11 12:43:46,29.5812
2022-07-11 12:43:45,31.25
2022-07-11 12:43:44,26.893
2022-07-11 12:43:43,27.5773
2022-07-11 12:43:42,26.3427
2022-07-11 12:43:41,29.5812
2022-07-11 12:43:40,28.5714
2022-07-11 12:43:39,28.7532
2022-07-11 12:43:38,30.3258
2022-07-11 12:43:37,35.6265
2022-07-11 12:43:36,33.9241
2022-07-11 12:43:35,33.5013
2022-07-11 12:43:34,31.1392
2022-07-11 12:43:33,30.4569
2022-07-11 12:43:32,27.7354
2022-07-11 12:43:31,27.6486
2022-07-11 12:43:30,30.7882
2022-07-11 12:43:29,31.8066
2022-07-11 12:43:28,29.6588
2022-07-11 12:43:27,38.7097
2022-07-11 12:43:26,35.5556
2022-07-11 12:43:25,36.0406
2022-07-11 12:43:24,29.9233
2022-07-11 12:43:23,28.6082
2022-07-11 12:43:22,31.7829
2022-07-11 12:43:21,38.3459
2022-07-11 12:43:20,34.1709
2022-07-11 12:43:19,31.3131
2022-07-11 12:43:18,29.4872
2022-07-11 12:43:17,38.7909
2022-07-11 12:43:16,28.3117
2022-07-11 12:43:15,32.9815
2022-07-11 12:43:14,33.75
2022-07-11 12:43:13,29.4872
2022-07-11 12:43:12,29.5337
2022-07-11 12:43:11,28.9673
2022-07-11 12:43:10,29.0404
