time,in,out
2022-07-11 11:55:45,735.707,0
2022-07-11 11:55:46,503.523,-56.9305
2022-07-11 11:55:47,2805.08,-77.8168
2022-07-11 11:55:48,222809,-91.6954
2022-07-11 11:55:49,884201,-42.6612
2022-07-11 11:55:50,1.2479e+06,-3.10674
2022-07-11 11:55:51,1.23495e+06,-2.70881
2022-07-11 11:55:52,1152446,-32.5146
2022-07-11 11:55:53,1.01538e+06,-111.983
2022-07-11 11:55:54,989984,-82.1545
2022-07-11 11:55:55,987773,-18.6386
2022-07-11 11:55:56,980705,0
2022-07-11 11:55:57,980654,0
2022-07-11 11:55:58,981325,-2.32877
2022-07-11 11:55:59,981487,-1.67123
2022-07-11 11:56:00,981045,0
2022-07-11 11:56:01,980733,0
2022-07-11 11:56:02,980572,-6.84113
2022-07-11 11:56:03,981069,-44.7153
2022-07-11 11:56:04,982446,-28.4436
2022-07-11 11:56:05,982216,0
2022-07-11 11:56:06,980412,0
2022-07-11 11:56:07,982565,-48.7483
2022-07-11 11:56:08,981046,-777.606
2022-07-11 11:56:09,979681,-580.807
2022-07-11 11:56:10,981439,-24.8386
2022-07-11 11:56:11,981690,-109.623
2022-07-11 11:56:12,982178,-122.417
2022-07-11 11:56:13,980964,-61.5014
2022-07-11 11:56:14,979633,-8.90627
2022-07-11 11:56:15,980199,-1.55239
2022-07-11 11:56:16,982287,-284.327
2022-07-11 11:56:17,980996,-318.751
2022-07-11 11:56:18,980780,-88.9219
2022-07-11 11:56:19,981626,-209.974
2022-07-11 11:56:20,981022,-134.026
2022-07-11 11:56:21,981229,-150.72
2022-07-11 11:56:22,980531,-1044.61
2022-07-11 11:56:23,980750,-752.667
2022-07-11 11:56:24,980601,0
2022-07-11 11:56:25,981120,-14.6821
2022-07-11 11:56:26,982319,-71.7473
2022-07-11 11:56:27,982083,-81.8329
2022-07-11 11:56:28,979624,-29.9841
2022-07-11 11:56:29,979189,-70.9693
2022-07-11 11:56:30,982312,-46.7842
2022-07-11 11:56:31,982164,0
2022-07-11 11:56:32,980740,-12.2374
2022-07-11 11:56:33,980551,-7.76257
2022-07-11 11:56:34,979991,0
2022-07-11 11:56:35,980131,0
2022-07-11 11:56:36,982129,0
2022-07-11 11:56:37,982211,0
2022-07-11 11:56:38,981103,0
2022-07-11 11:56:39,980152,0
2022-07-11 11:56:40,980996,0
2022-07-11 11:56:41,980679,0
2022-07-11 11:56:42,980384,0
2022-07-11 11:56:43,981191,0
2022-07-11 11:56:44,978945,-2.08174
2022-07-11 11:56:45,982720,-1.91826
2022-07-11 11:56:46,983435,-41.6412
2022-07-11 11:56:47,981292,-81.6866
2022-07-11 11:56:48,981105,-20.6722
2022-07-11 11:56:49,980314,-110.347
2022-07-11 11:56:50,981274,-135.915
2022-07-11 11:56:51,980926,-21.7371
2022-07-11 11:56:52,979570,-12.4948
2022-07-11 11:56:53,982314,-11.5052
2022-07-11 11:56:54,980311,0
2022-07-11 11:56:55,980084,0
2022-07-11 11:56:56,981731,0
2022-07-11 11:56:57,981508,-11.3257
2022-07-11 11:56:58,980773,-8.67425
2022-07-11 11:56:59,979507,0
2022-07-11 11:57:00,981022,-97.8901
2022-07-11 11:57:01,981902,-62.1099
2022-07-11 11:57:02,981499,0
2022-07-11 11:57:03,981271,-2.44702
2022-07-11 11:57:04,980923,-1.55298
2022-07-11 11:57:05,980901,0
2022-07-11 11:57:06,980648,-22.0233
2022-07-11 11:57:07,981178,-92.4171
2022-07-11 11:57:08,980838,-97.9343
2022-07-11 11:57:09,980819,-43.5764
2022-07-11 11:57:10,979475,-18.0959
2022-07-11 11:57:11,981796,-13.2944
2022-07-11 11:57:12,981828,-7.10592
2022-07-11 11:57:13,979701,-21.3916
2022-07-11 11:57:14,981494,-19.5027
2022-07-11 11:57:15,981870,-27.8712
2022-07-11 11:57:16,981064,-24.1271
2022-07-11 11:57:17,980376,-14.4472
2022-07-11 11:57:18,980476,-20.891
2022-07-11 11:57:19,981002,-19.1094
2022-07-11 11:57:20,977336,-6.21254
2022-07-11 11:57:21,980960,-13.537
2022-07-11 11:57:22,983998,-13.8029
2022-07-11 11:57:23,981924,-17.8816
2022-07-11 11:57:24,974357,-18.1193
2022-07-11 11:57:25,981442,-16.8946
2022-07-11 11:57:26,984844,-10.2114
2022-07-11 11:57:27,981320,-8.89372
