time,free,used
2022-07-11 12:46:07,15670.5,338.664
2022-07-11 12:46:06,15670.7,338.441
2022-07-11 12:46:05,15671.3,337.894
2022-07-11 12:46:04,15670.2,338.961
2022-07-11 12:46:03,15671.5,337.644
2022-07-11 12:46:02,15671.8,337.394
2022-07-11 12:46:01,15671.6,337.625
2022-07-11 12:46:00,15671.4,337.746
2022-07-11 12:45:59,15672.5,336.676
2022-07-11 12:45:58,15671.6,337.527
2022-07-11 12:45:57,15670.9,338.23
2022-07-11 12:45:56,15672.3,336.832
2022-07-11 12:45:55,15671.3,337.84
2022-07-11 12:45:54,15671.5,337.668
2022-07-11 12:45:53,15671.7,337.441
2022-07-11 12:45:52,15672.2,336.945
2022-07-11 12:45:51,15675,334.199
2022-07-11 12:45:50,15674,335.211
2022-07-11 12:45:49,15671.7,337.445
2022-07-11 12:45:48,15673.9,335.289
2022-07-11 12:45:47,15672.7,336.48
2022-07-11 12:45:46,15671.9,337.316
2022-07-11 12:45:45,15672.4,336.762
2022-07-11 12:45:44,15671,338.133
2022-07-11 12:45:43,15672.7,336.465
2022-07-11 12:45:42,15671.8,337.387
2022-07-11 12:45:41,15672,337.141
2022-07-11 12:45:40,15672.5,336.637
2022-07-11 12:45:39,15671.4,337.824
2022-07-11 12:45:38,15671.6,337.559
2022-07-11 12:45:37,15670.6,338.605
2022-07-11 12:45:36,15673,336.168
2022-07-11 12:45:35,15673.4,335.742
2022-07-11 12:45:34,15671.5,337.629
2022-07-11 12:45:33,15671.9,337.266
2022-07-11 12:45:32,15672.2,336.957
2022-07-11 12:45:31,15671,338.16
2022-07-11 12:45:30,15671.7,337.457
2022-07-11 12:45:29,15671.4,337.734
2022-07-11 12:45:28,15672.1,337.027
2022-07-11 12:45:27,15671.7,337.496
2022-07-11 12:45:26,15671.1,338.031
2022-07-11 12:45:25,15670.9,338.227
2022-07-11 12:45:24,15672.7,336.484
2022-07-11 12:45:23,15672.6,336.598
2022-07-11 12:45:22,15671.3,337.883
2022-07-11 12:45:21,15672.2,336.926
