time,usage
2022-07-11 11:55:45,5.46366
2022-07-11 11:55:46,5.70982
2022-07-11 11:55:47,4.64455
2022-07-11 11:55:48,24.1146
2022-07-11 11:55:49,37.7254
2022-07-11 11:55:50,39.8767
2022-07-11 11:55:51,36.366
2022-07-11 11:55:52,34.1056
2022-07-11 11:55:53,29.0883
2022-07-11 11:55:54,29.2055
2022-07-11 11:55:55,29.0608
2022-07-11 11:55:56,29.6943
2022-07-11 11:55:57,32.2085
2022-07-11 11:55:58,30.5212
2022-07-11 11:55:59,27.9455
2022-07-11 11:56:00,28.8833
2022-07-11 11:56:01,31.4425
2022-07-11 11:56:02,32.3268
2022-07-11 11:56:03,30.0455
2022-07-11 11:56:04,30.7236
2022-07-11 11:56:05,28.7606
2022-07-11 11:56:06,29.8157
2022-07-11 11:56:07,32.9087
2022-07-11 11:56:08,31.1625
2022-07-11 11:56:09,29.9039
2022-07-11 11:56:10,32.4137
2022-07-11 11:56:11,29.2712
2022-07-11 11:56:12,29.926
2022-07-11 11:56:13,29.7713
2022-07-11 11:56:14,30.8414
2022-07-11 11:56:15,29.9955
2022-07-11 11:56:16,31.0759
2022-07-11 11:56:17,30.8274
2022-07-11 11:56:18,31.7535
2022-07-11 11:56:19,31.9739
2022-07-11 11:56:20,32.0791
2022-07-11 11:56:21,29.35
2022-07-11 11:56:22,30.4742
2022-07-11 11:56:23,29.3377
2022-07-11 11:56:24,31.6434
2022-07-11 11:56:25,30.1097
2022-07-11 11:56:26,30.4839
2022-07-11 11:56:27,30.0465
2022-07-11 11:56:28,31.6767
2022-07-11 11:56:29,28.8006
2022-07-11 11:56:30,28.7837
2022-07-11 11:56:31,30.9639
2022-07-11 11:56:32,30.4151
2022-07-11 11:56:33,29.0487
2022-07-11 11:56:34,30.317
2022-07-11 11:56:35,32.2138
2022-07-11 11:56:36,29.6988
2022-07-11 11:56:37,30.0907
2022-07-11 11:56:38,32.3048
2022-07-11 11:56:39,28.8047
2022-07-11 11:56:40,30.3845
2022-07-11 11:56:41,31.5189
2022-07-11 11:56:42,30.3425
2022-07-11 11:56:43,30.9904
2022-07-11 11:56:44,30.6025
2022-07-11 11:56:45,29.3451
2022-07-11 11:56:46,30.4296
2022-07-11 11:56:47,33.584
2022-07-11 11:56:48,29.2613
2022-07-11 11:56:49,29.1031
2022-07-11 11:56:50,31.5963
2022-07-11 11:56:51,28.3588
2022-07-11 11:56:52,29.7215
2022-07-11 11:56:53,28.6224
2022-07-11 11:56:54,30.0259
2022-07-11 11:56:55,30.2826
2022-07-11 11:56:56,27.2857
2022-07-11 11:56:57,27.7364
2022-07-11 11:56:58,31.7195
2022-07-11 11:56:59,31.9784
2022-07-11 11:57:00,30.5316
2022-07-11 11:57:01,26.5738
2022-07-11 11:57:02,30.8109
2022-07-11 11:57:03,30.461
2022-07-11 11:57:04,28.8798
2022-07-11 11:57:05,28.1015
2022-07-11 11:57:06,30.6018
2022-07-11 11:57:07,31.5499
2022-07-11 11:57:08,32.1583
2022-07-11 11:57:09,32.0172
2022-07-11 11:57:10,31.6004
2022-07-11 11:57:11,30.9686
2022-07-11 11:57:12,31.0712
2022-07-11 11:57:13,29.2431
2022-07-11 11:57:14,32.2251
2022-07-11 11:57:15,30.4749
2022-07-11 11:57:16,29.8175
2022-07-11 11:57:17,30.9486
2022-07-11 11:57:18,31.2519
2022-07-11 11:57:19,29.2033
2022-07-11 11:57:20,30.773
2022-07-11 11:57:21,30.6811
2022-07-11 11:57:22,30.9258
2022-07-11 11:57:23,31.0087
2022-07-11 11:57:24,32.0782
2022-07-11 11:57:25,31.8283
2022-07-11 11:57:26,30.1511
2022-07-11 11:57:27,32.737
2022-07-11 11:57:28,33.0803
2022-07-11 11:57:29,33.6096
2022-07-11 11:57:30,34.1533
2022-07-11 11:57:31,32.6874
2022-07-11 11:57:32,31.9651
2022-07-11 11:57:33,32.3051
2022-07-11 11:57:34,33.1502
2022-07-11 11:57:35,32.8383
2022-07-11 11:57:36,32.3885
2022-07-11 11:57:37,30.7976
2022-07-11 11:57:38,32.1486
2022-07-11 11:57:39,31.7219
2022-07-11 11:57:40,31.2822
2022-07-11 11:57:41,31.6526
2022-07-11 11:57:42,31.4089
2022-07-11 11:57:43,32.1677
2022-07-11 11:57:44,31.9492
2022-07-11 11:57:45,32.245
2022-07-11 11:57:46,34.8308
2022-07-11 11:57:47,33.2668
2022-07-11 11:57:48,31.1652
2022-07-11 11:57:49,32.6102
2022-07-11 11:57:50,30.3698
2022-07-11 11:57:51,32.6534
2022-07-11 11:57:52,31.3141
2022-07-11 11:57:53,31.0932
2022-07-11 11:57:54,30.9924
