time,usage
2022-07-11 12:46:08,0.5
2022-07-11 12:46:07,0.997506
2022-07-11 12:46:06,15.75
2022-07-11 12:46:05,29.7158
2022-07-11 12:46:04,28.6082
2022-07-11 12:46:03,33.584
2022-07-11 12:46:02,30.9278
2022-07-11 12:46:01,33.2506
2022-07-11 12:46:00,31.738
2022-07-11 12:45:59,29.7927
2022-07-11 12:45:58,28.4615
2022-07-11 12:45:57,31.2662
2022-07-11 12:45:56,33.5079
2022-07-11 12:45:55,34.0967
2022-07-11 12:45:54,33.3333
2022-07-11 12:45:53,34.9367
2022-07-11 12:45:52,34.8371
2022-07-11 12:45:51,31.8538
2022-07-11 12:45:50,31.1346
2022-07-11 12:45:49,33.75
2022-07-11 12:45:48,31.75
2022-07-11 12:45:47,32.3383
2022-07-11 12:45:46,31.7259
2022-07-11 12:45:45,31.6327
2022-07-11 12:45:44,32.1149
2022-07-11 12:45:43,33.5
2022-07-11 12:45:42,31.1224
2022-07-11 12:45:41,35.0877
2022-07-11 12:45:40,31.8296
2022-07-11 12:45:39,36.3409
2022-07-11 12:45:38,30.7692
2022-07-11 12:45:37,28.6076
2022-07-11 12:45:36,34.0852
2022-07-11 12:45:35,32.398
2022-07-11 12:45:34,29.9748
2022-07-11 12:45:33,33.6709
2022-07-11 12:45:32,28.4974
2022-07-11 12:45:31,28.5714
2022-07-11 12:45:30,29.6203
2022-07-11 12:45:29,32.7411
2022-07-11 12:45:28,30.4124
2022-07-11 12:45:27,32.1337
2022-07-11 12:45:26,35.8056
2022-07-11 12:45:25,32.2078
2022-07-11 12:45:24,36.1596
2022-07-11 12:45:23,30.179
2022-07-11 12:45:22,31.4578
2022-07-11 12:45:21,33.4177
2022-07-11 12:45:20,31.0256
2022-07-11 12:45:19,35.7513
2022-07-11 12:45:18,29.8469
2022-07-11 12:45:17,29.3367
2022-07-11 12:45:16,29.8201
2022-07-11 12:45:15,33.7563
2022-07-11 12:45:14,32.57
2022-07-11 12:45:13,33.2481
2022-07-11 12:45:12,32.0197
2022-07-11 12:45:11,29.798
2022-07-11 12:45:10,30.7107
2022-07-11 12:45:09,27.8646
2022-07-11 12:45:08,33.0808
2022-07-11 12:45:07,28.9003
2022-07-11 12:45:06,30.6905
2022-07-11 12:45:05,32.8244
2022-07-11 12:45:04,29.3814
2022-07-11 12:45:03,29.7436
2022-07-11 12:45:02,32.9975
2022-07-11 12:45:01,34
2022-07-11 12:45:00,29.1667
2022-07-11 12:44:59,28.2051
2022-07-11 12:44:58,32.4675
2022-07-11 12:44:57,31.5385
2022-07-11 12:44:56,30.7888
2022-07-11 12:44:55,34.5771
2022-07-11 12:44:54,31.9095
2022-07-11 12:44:53,28.7532
2022-07-11 12:44:52,32.5183
2022-07-11 12:44:51,29.9233
2022-07-11 12:44:50,28.7565
2022-07-11 12:44:49,33.5897
2022-07-11 12:44:48,28.7179
2022-07-11 12:44:47,32.9949
2022-07-11 12:44:46,27.5132
2022-07-11 12:44:45,28.4595
2022-07-11 12:44:44,26.9634
2022-07-11 12:44:43,30.3797
2022-07-11 12:44:42,31.9899
2022-07-11 12:44:41,28.4264
2022-07-11 12:44:40,28.3163
2022-07-11 12:44:39,30.5913
2022-07-11 12:44:38,32.9082
2022-07-11 12:44:37,33.1646
2022-07-11 12:44:36,34.5269
2022-07-11 12:44:35,31.9797
2022-07-11 12:44:34,33.0025
2022-07-11 12:44:33,34.5
2022-07-11 12:44:32,33.2461
2022-07-11 12:44:31,30.2799
2022-07-11 12:44:30,30.7107
2022-07-11 12:44:29,32.0707
2022-07-11 12:44:28,28.8221
2022-07-11 12:44:27,29.199
2022-07-11 12:44:26,32.5641
2022-07-11 12:44:25,32.8982
2022-07-11 12:44:24,34.1902
2022-07-11 12:44:23,30.6494
2022-07-11 12:44:22,32.398
2022-07-11 12:44:21,32.9975
