time,in,out
2022-07-11 12:46:08,0,0
2022-07-11 12:46:07,7.394693,-13.771996
2022-07-11 12:46:06,33.29109,-66.26594
2022-07-11 12:46:05,55.906,-115.2145
2022-07-11 12:46:04,55.52153,-114.34008
2022-07-11 12:46:03,54.81561,-113.04664
2022-07-11 12:46:02,57.41443,-118.86407
2022-07-11 12:46:01,62.35341,-128.84487
2022-07-11 12:46:00,63.77207,-132.22698
2022-07-11 12:45:59,58.11008,-120.7718
2022-07-11 12:45:58,51.99992,-108.5817
2022-07-11 12:45:57,52.15723,-109.2147
2022-07-11 12:45:56,55.64632,-115.02459
2022-07-11 12:45:55,59.13201,-120.99164
2022-07-11 12:45:54,57.69833,-117.83614
2022-07-11 12:45:53,56.90382,-116.30218
2022-07-11 12:45:52,53.7982,-111.44144
2022-07-11 12:45:51,53.55235,-110.77763
2022-07-11 12:45:50,54.14321,-110.84784
2022-07-11 12:45:49,59.16215,-121.82716
2022-07-11 12:45:48,52.52967,-107.75926
2022-07-11 12:45:47,48.17372,-98.83182
2022-07-11 12:45:46,56.32568,-115.72911
2022-07-11 12:45:45,56.03602,-115.25327
2022-07-11 12:45:44,52.4531,-115.08382
2022-07-11 12:45:43,39.49411,-115.11788
2022-07-11 12:45:42,28.28768,-117.22708
2022-07-11 12:45:41,29.09348,-120.83423
2022-07-11 12:45:40,35.31595,-117.93933
2022-07-11 12:45:39,46.09154,-106.25194
2022-07-11 12:45:38,51.23641,-106.51139
2022-07-11 12:45:37,52.80254,-109.46056
2022-07-11 12:45:36,53.43931,-109.47938
2022-07-11 12:45:35,53.86687,-110.33415
2022-07-11 12:45:34,53.25322,-109.86041
2022-07-11 12:45:33,49.00171,-100.44362
2022-07-11 12:45:32,50.47338,-103.19337
2022-07-11 12:45:31,49.25241,-101.8834
2022-07-11 12:45:30,48.80562,-101.63844
2022-07-11 12:45:29,53.45739,-109.97226
2022-07-11 12:45:28,53.74581,-110.65226
2022-07-11 12:45:27,57.9811,-119.93107
2022-07-11 12:45:26,58.08252,-119.50692
2022-07-11 12:45:25,54.76438,-111.80372
2022-07-11 12:45:24,48.94952,-102.13971
2022-07-11 12:45:23,50.49066,-104.82546
2022-07-11 12:45:22,53.71074,-112.07092
2022-07-11 12:45:21,51.32927,-106.1563
2022-07-11 12:45:20,53.19356,-109.95792
2022-07-11 12:45:19,54.77706,-113.01919
2022-07-11 12:45:18,54.38214,-112.75487
2022-07-11 12:45:17,53.89921,-112.70784
2022-07-11 12:45:16,51.30327,-108.49462
2022-07-11 12:45:15,54.77006,-113.65719
2022-07-11 12:45:14,57.01481,-117.68664
2022-07-11 12:45:13,53.32608,-108.9889
2022-07-11 12:45:12,53.37517,-109.99991
2022-07-11 12:45:11,56.90432,-118.13832
2022-07-11 12:45:10,54.28638,-111.80032
2022-07-11 12:45:09,57.70097,-119.74831
2022-07-11 12:45:08,55.78019,-115.7416
2022-07-11 12:45:07,51.0519,-104.72401
2022-07-11 12:45:06,53.79814,-111.75214
2022-07-11 12:45:05,55.00228,-115.43266
2022-07-11 12:45:04,55.30362,-114.6537
2022-07-11 12:45:03,52.86937,-109.48363
2022-07-11 12:45:02,46.96318,-96.6237
2022-07-11 12:45:01,47.1696,-97.01255
2022-07-11 12:45:00,50.12544,-103.89259
2022-07-11 12:44:59,52.95506,-108.50557
2022-07-11 12:44:58,50.3617,-103.97172
2022-07-11 12:44:57,52.15027,-108.18348
2022-07-11 12:44:56,53.44774,-110.51896
2022-07-11 12:44:55,51.22506,-106.05877
2022-07-11 12:44:54,57.21641,-117.63393
2022-07-11 12:44:53,58.56741,-119.68066
2022-07-11 12:44:52,52.94552,-109.13571
2022-07-11 12:44:51,45.68203,-94.86819
2022-07-11 12:44:50,52.40273,-107.81836
2022-07-11 12:44:49,58.93083,-121.745
2022-07-11 12:44:48,57.14729,-117.27265
2022-07-11 12:44:47,50.14621,-102.75823
2022-07-11 12:44:46,52.78067,-108.36822
2022-07-11 12:44:45,56.30209,-115.03517
2022-07-11 12:44:44,55.88693,-115.10837
2022-07-11 12:44:43,50.41296,-104.64773
2022-07-11 12:44:42,49.16987,-102.03839
2022-07-11 12:44:41,55.99456,-115.65705
2022-07-11 12:44:40,57.25614,-119.09559
2022-07-11 12:44:39,53.54061,-111.52554
2022-07-11 12:44:38,55.64815,-115.80744
2022-07-11 12:44:37,54.38295,-113.28229
2022-07-11 12:44:36,50.61326,-105.24388
2022-07-11 12:44:35,52.79987,-109.62152
2022-07-11 12:44:34,54.94986,-113.531
2022-07-11 12:44:33,47.49019,-98.42983
2022-07-11 12:44:32,46.06876,-95.23284
2022-07-11 12:44:31,50.07473,-102.58971
2022-07-11 12:44:30,54.79384,-112.85172
2022-07-11 12:44:29,55.76748,-114.89811
2022-07-11 12:44:28,51.42468,-105.82308
2022-07-11 12:44:27,45.94798,-95.12447
2022-07-11 12:44:26,48.64608,-101.8382
2022-07-11 12:44:25,53.0685,-110.15282
2022-07-11 12:44:24,52.80127,-108.64795
2022-07-11 12:44:23,53.97503,-110.10613
2022-07-11 12:44:22,49.79552,-103.13371
2022-07-11 12:44:21,51.93234,-107.15789
2022-07-11 12:44:20,56.05096,-115.8989
2022-07-11 12:44:19,54.70498,-113.31823
2022-07-11 12:44:18,58.44137,-120.69386
2022-07-11 12:44:17,58.15554,-119.65864
2022-07-11 12:44:16,56.41817,-115.30356
2022-07-11 12:44:15,55.84364,-115.31091
2022-07-11 12:44:14,48.92847,-102.50468
2022-07-11 12:44:13,47.69284,-99.65707
2022-07-11 12:44:12,48.43532,-101.6786
2022-07-11 12:44:11,52.96276,-110.19224
2022-07-11 12:44:10,57.08123,-117.89701
2022-07-11 12:44:09,60.18995,-123.2719
2022-07-11 12:44:08,55.11571,-113.87684
2022-07-11 12:44:07,51.92479,-108.69072
2022-07-11 12:44:06,54.75909,-113.10763
2022-07-11 12:44:05,52.60484,-109.36197
2022-07-11 12:44:04,56.41846,-117.13248
2022-07-11 12:44:03,60.68394,-125.52052
2022-07-11 12:44:02,57.26475,-119.74369
2022-07-11 12:44:01,60.79374,-127.06455
2022-07-11 12:44:00,58.02471,-120.07525
2022-07-11 12:43:59,52.26043,-109.00272
2022-07-11 12:43:58,52.96449,-110.33413
2022-07-11 12:43:57,55.78291,-114.80213
2022-07-11 12:43:56,55.24515,-114.75103
2022-07-11 12:43:55,51.8195,-106.48265
2022-07-11 12:43:54,51.69977,-105.66568
2022-07-11 12:43:53,51.68987,-106.42797
2022-07-11 12:43:52,50.9467,-105.5124
2022-07-11 12:43:51,49.056,-102.44341
2022-07-11 12:43:50,59.26236,-121.29603
2022-07-11 12:43:49,63.24361,-129.72793
2022-07-11 12:43:48,56.23841,-123.73281
2022-07-11 12:43:47,49.96351,-121.89442
2022-07-11 12:43:46,51.28256,-114.10065
2022-07-11 12:43:45,57.67827,-118.78091
2022-07-11 12:43:44,54.75358,-113.12514
2022-07-11 12:43:43,50.9462,-105.17232
2022-07-11 12:43:42,48.8862,-101.64184
2022-07-11 12:43:41,53.53901,-110.43425
2022-07-11 12:43:40,53.1374,-110.20419
2022-07-11 12:43:39,52.9544,-110.12331
2022-07-11 12:43:38,53.14842,-111.00433
2022-07-11 12:43:37,55.01169,-114.26686
2022-07-11 12:43:36,51.21362,-105.17032
2022-07-11 12:43:35,51.95945,-107.47698
2022-07-11 12:43:34,51.04209,-106.93726
2022-07-11 12:43:33,53.15643,-108.93047
2022-07-11 12:43:32,52.86183,-108.92126
