time,in,out
2022-07-11 12:46:08,0,0
2022-07-11 12:46:07,6.941547,-12.810448
2022-07-11 12:46:06,30.66433,-61.60183
2022-07-11 12:46:05,48.84953,-100.92132
2022-07-11 12:46:04,49.90055,-102.67477
2022-07-11 12:46:03,51.53581,-106.41514
2022-07-11 12:46:02,53.62914,-111.21999
2022-07-11 12:46:01,54.09022,-112.15142
2022-07-11 12:46:00,54.26282,-112.0334
2022-07-11 12:45:59,52.7212,-107.92754
2022-07-11 12:45:58,50.93604,-105.48226
2022-07-11 12:45:57,50.39289,-104.71717
2022-07-11 12:45:56,49.08397,-103.85256
2022-07-11 12:45:55,51.87424,-110.07644
2022-07-11 12:45:54,54.91605,-113.44078
2022-07-11 12:45:53,51.92313,-107.28323
2022-07-11 12:45:52,50.25999,-103.93336
2022-07-11 12:45:51,52.60046,-108.23429
2022-07-11 12:45:50,53.64801,-110.49612
2022-07-11 12:45:49,51.48714,-105.65318
2022-07-11 12:45:48,52.06279,-106.54423
2022-07-11 12:45:47,57.14301,-116.94629
2022-07-11 12:45:46,53.27426,-111.34558
2022-07-11 12:45:45,47.42179,-100.14469
2022-07-11 12:45:44,48.01952,-98.74865
2022-07-11 12:45:43,50.66581,-103.72222
2022-07-11 12:45:42,56.01789,-113.79409
2022-07-11 12:45:41,57.43291,-115.68945
2022-07-11 12:45:40,53.07554,-107.74931
2022-07-11 12:45:39,55.33676,-113.90254
2022-07-11 12:45:38,53.5469,-110.88335
2022-07-11 12:45:37,47.5705,-98.68894
2022-07-11 12:45:36,51.27536,-105.70812
2022-07-11 12:45:35,57.64562,-118.43607
2022-07-11 12:45:34,56.80334,-117.34917
2022-07-11 12:45:33,50.57396,-104.49515
2022-07-11 12:45:32,48.72549,-100.33102
2022-07-11 12:45:31,51.80127,-106.63547
2022-07-11 12:45:30,53.29111,-109.78997
2022-07-11 12:45:29,51.40511,-107.45874
2022-07-11 12:45:28,53.4507,-111.73074
2022-07-11 12:45:27,54.46325,-111.45777
2022-07-11 12:45:26,54.33168,-111.3081
2022-07-11 12:45:25,49.66057,-102.97172
2022-07-11 12:45:24,48.55019,-101.26678
2022-07-11 12:45:23,50.78637,-105.91296
2022-07-11 12:45:22,51.30889,-106.7025
2022-07-11 12:45:21,52.23784,-107.87798
2022-07-11 12:45:20,53.37573,-109.39521
2022-07-11 12:45:19,54.5291,-112.00208
2022-07-11 12:45:18,50.87879,-107.45982
2022-07-11 12:45:17,53.01674,-113.51145
2022-07-11 12:45:16,56.66461,-119.32005
2022-07-11 12:45:15,57.28574,-119.69078
2022-07-11 12:45:14,58.52629,-121.19
2022-07-11 12:45:13,54.58294,-113.28428
2022-07-11 12:45:12,53.41361,-110.50519
2022-07-11 12:45:11,55.09621,-113.6269
2022-07-11 12:45:10,57.13994,-117.38983
2022-07-11 12:45:09,56.86156,-116.4507
2022-07-11 12:45:08,55.10882,-113.63744
2022-07-11 12:45:07,50.74981,-106.06189
2022-07-11 12:45:06,48.54874,-101.29172
2022-07-11 12:45:05,52.38181,-109.13195
2022-07-11 12:45:04,54.04622,-113.75429
2022-07-11 12:45:03,53.05691,-111.195
2022-07-11 12:45:02,48.10821,-101.80093
2022-07-11 12:45:01,48.51751,-102.28259
2022-07-11 12:45:00,50.03722,-105.07684
2022-07-11 12:44:59,47.02005,-98.5958
2022-07-11 12:44:58,48.37271,-100.47632
2022-07-11 12:44:57,45.15716,-97.04254
2022-07-11 12:44:56,43.50303,-93.91249
2022-07-11 12:44:55,48.63734,-101.57705
2022-07-11 12:44:54,49.11109,-102.68287
2022-07-11 12:44:53,50.26894,-104.29968
2022-07-11 12:44:52,51.99886,-107.08044
2022-07-11 12:44:51,48.81261,-100.65578
2022-07-11 12:44:50,48.33314,-99.59316
2022-07-11 12:44:49,50.58543,-103.82269
2022-07-11 12:44:48,54.27955,-111.83176
2022-07-11 12:44:47,54.30725,-112.11728
2022-07-11 12:44:46,44.29234,-93.55936
2022-07-11 12:44:45,48.98387,-103.94047
2022-07-11 12:44:44,53.80018,-111.52258
2022-07-11 12:44:43,52.03388,-107.13226
2022-07-11 12:44:42,54.58976,-112.41325
2022-07-11 12:44:41,54.59519,-112.81872
2022-07-11 12:44:40,51.2119,-106.76468
2022-07-11 12:44:39,49.50707,-102.51885
2022-07-11 12:44:38,53.70218,-110.84234
2022-07-11 12:44:37,49.64527,-103.68676
2022-07-11 12:44:36,46.17257,-96.01187
2022-07-11 12:44:35,49.16191,-102.93312
2022-07-11 12:44:34,55.20782,-115.67139
2022-07-11 12:44:33,52.8641,-110.26154
2022-07-11 12:44:32,49.19461,-102.60664
2022-07-11 12:44:31,53.57512,-110.12142
2022-07-11 12:44:30,54.3524,-110.8557
2022-07-11 12:44:29,49.05062,-101.18866
2022-07-11 12:44:28,36.76142,-100.0004
2022-07-11 12:44:27,28.46939,-112.55795
2022-07-11 12:44:26,28.52235,-117.45705
2022-07-11 12:44:25,30.79704,-107.08387
2022-07-11 12:44:24,42.60672,-102.20537
2022-07-11 12:44:23,53.39747,-110.28527
2022-07-11 12:44:22,55.70919,-115.67306
2022-07-11 12:44:21,55.57559,-113.38602
2022-07-11 12:44:20,56.6878,-115.52041
