time,free,used
2022-07-11 12:02:46,78471,1574.98
2022-07-11 12:02:47,78466.4,1579.47
2022-07-11 12:02:48,78468.9,1576.92
2022-07-11 12:02:49,78469.9,1576.06
2022-07-11 12:02:50,78467.7,1578.2
2022-07-11 12:02:51,78470.1,1575.71
2022-07-11 12:02:52,78467.5,1578.47
2022-07-11 12:02:53,78469.2,1576.72
2022-07-11 12:02:54,78469.3,1576.45
2022-07-11 12:02:55,78469.1,1576.73
2022-07-11 12:02:56,78467.2,1578.73
2022-07-11 12:02:57,78469.3,1576.55
2022-07-11 12:02:58,78468.4,1577.45
2022-07-11 12:02:59,78465.7,1580.17
2022-07-11 12:03:00,78467.8,1578.07
2022-07-11 12:03:01,78466.1,1579.84
2022-07-11 12:03:02,78468.9,1577
2022-07-11 12:03:03,78468.2,1577.75
2022-07-11 12:03:04,78468.7,1577.23
2022-07-11 12:03:05,78466.2,1579.68
2022-07-11 12:03:06,78468.3,1577.54
2022-07-11 12:03:07,78467.7,1578.1
2022-07-11 12:03:08,78466.6,1579.33
2022-07-11 12:03:09,78471.1,1574.78
2022-07-11 12:03:10,78468.1,1577.75
2022-07-11 12:03:11,78469.8,1576.14
2022-07-11 12:03:12,78464.9,1580.92
2022-07-11 12:03:13,78466.7,1579.08
2022-07-11 12:03:14,78466.9,1579.04
2022-07-11 12:03:15,78466.9,1579.07
2022-07-11 12:03:16,78466.8,1579.16
2022-07-11 12:03:17,78469.8,1576.05
2022-07-11 12:03:18,78469.6,1576.26
2022-07-11 12:03:19,78468.7,1577.2
2022-07-11 12:03:20,78468.7,1577.09
2022-07-11 12:03:21,78468.1,1577.76
2022-07-11 12:03:22,78472.3,1573.7
2022-07-11 12:03:23,78466.6,1579.27
2022-07-11 12:03:24,78468.3,1577.56
2022-07-11 12:03:25,78470,1575.84
2022-07-11 12:03:26,78467.3,1578.58
2022-07-11 12:03:27,78468.8,1577.09
2022-07-11 12:03:28,78465.2,1580.77
2022-07-11 12:03:29,78466.2,1579.68
2022-07-11 12:03:30,78466,1579.93
2022-07-11 12:03:31,78465.3,1580.59
2022-07-11 12:03:32,78466.6,1579.33
2022-07-11 12:03:33,78469.2,1576.81
2022-07-11 12:03:34,78468.6,1577.36
2022-07-11 12:03:35,78465.8,1580.12
2022-07-11 12:03:36,78459.4,1586.47
2022-07-11 12:03:37,78463.7,1582.16
2022-07-11 12:03:38,78467.1,1578.81
2022-07-11 12:03:39,78463.1,1582.88
2022-07-11 12:03:40,78466.3,1579.52
2022-07-11 12:03:41,78462.2,1583.62
2022-07-11 12:03:42,78465.3,1580.59
2022-07-11 12:03:43,78464.9,1580.92
2022-07-11 12:03:44,78465.5,1580.31
2022-07-11 12:03:45,78464.9,1580.96
2022-07-11 12:03:46,78470.3,1575.57
2022-07-11 12:03:47,78464.4,1581.47
2022-07-11 12:03:48,78463.7,1582.21
2022-07-11 12:03:49,78465.3,1580.59
2022-07-11 12:03:50,78464.9,1580.93
2022-07-11 12:03:51,78466.2,1579.68
2022-07-11 12:03:52,78468.3,1577.63
2022-07-11 12:03:53,78466.4,1579.54
2022-07-11 12:03:54,78464.5,1581.48
2022-07-11 12:03:55,78466.7,1579.23
2022-07-11 12:03:56,78466.1,1579.75
2022-07-11 12:03:57,78464,1581.83
2022-07-11 12:03:58,78464.2,1581.68
2022-07-11 12:03:59,78468.3,1577.6
2022-07-11 12:04:00,78466.4,1579.54
2022-07-11 12:04:01,78467.1,1578.69
2022-07-11 12:04:02,78468.1,1577.73
2022-07-11 12:04:03,78464.7,1581.11
2022-07-11 12:04:04,78464.1,1581.84
2022-07-11 12:04:05,78463.8,1582.01
2022-07-11 12:04:06,78464.8,1581.07
2022-07-11 12:04:07,78468.4,1577.43
2022-07-11 12:04:08,78467.7,1578.08
2022-07-11 12:04:09,78466.4,1579.44
2022-07-11 12:04:10,78464.1,1581.84
2022-07-11 12:04:11,78466.1,1579.72
2022-07-11 12:04:12,78468.9,1577.05
2022-07-11 12:04:13,78470.3,1575.52
2022-07-11 12:04:14,78469.6,1576.31
2022-07-11 12:04:15,78466.7,1579.19
2022-07-11 12:04:16,78471,1574.9
2022-07-11 12:04:17,78468.3,1577.64
2022-07-11 12:04:18,78468.9,1576.94
2022-07-11 12:04:19,78467.4,1578.5
2022-07-11 12:04:20,78468.3,1577.53
2022-07-11 12:04:21,78469,1576.78
2022-07-11 12:04:22,78469.7,1576.22
2022-07-11 12:04:23,78466,1579.9
2022-07-11 12:04:24,78468.2,1577.59
2022-07-11 12:04:25,78467.8,1578.13
2022-07-11 12:04:26,78466.8,1579.12
2022-07-11 12:04:27,78468.4,1577.45
2022-07-11 12:04:28,78464.5,1581.49
2022-07-11 12:04:29,78467.4,1578.53
2022-07-11 12:04:30,78467.2,1578.66
2022-07-11 12:04:31,78466,1579.89
2022-07-11 12:04:32,78467.7,1578.22
2022-07-11 12:04:33,78466.8,1579.15
2022-07-11 12:04:34,78465.1,1580.85
2022-07-11 12:04:35,78467.3,1578.59
2022-07-11 12:04:36,78464.7,1581.23
2022-07-11 12:04:37,78467.5,1578.27
2022-07-11 12:04:38,78468.4,1577.48
2022-07-11 12:04:39,78468.8,1577.09
2022-07-11 12:04:40,78465.7,1580.23
2022-07-11 12:04:41,78469.7,1576.15
2022-07-11 12:04:42,78467.5,1578.32
2022-07-11 12:04:43,78468.4,1577.47
2022-07-11 12:04:44,78467.6,1578.28
2022-07-11 12:04:45,78467.5,1578.43
2022-07-11 12:04:46,78469.9,1575.93
2022-07-11 12:04:47,78465.8,1580.11
2022-07-11 12:04:48,78467.3,1578.57
2022-07-11 12:04:49,78466,1579.97
2022-07-11 12:04:50,78464.6,1581.3
2022-07-11 12:04:51,78468.6,1577.22
2022-07-11 12:04:52,78466.7,1579.09
2022-07-11 12:04:53,78467.4,1578.48
2022-07-11 12:04:54,78468.3,1577.54
2022-07-11 12:04:55,78464,1581.93
2022-07-11 12:04:56,78466.6,1579.32
2022-07-11 12:04:57,78465.6,1580.29
2022-07-11 12:04:58,78469,1576.86
2022-07-11 12:04:59,78467.4,1578.44
2022-07-11 12:05:00,78464.4,1581.41
2022-07-11 12:05:01,78466.7,1579.17
2022-07-11 12:05:02,78465.3,1580.61
2022-07-11 12:05:03,78463.6,1582.25
2022-07-11 12:05:04,78464.4,1581.57
2022-07-11 12:05:05,78467.8,1578.03
2022-07-11 12:05:06,78469.8,1576.03
2022-07-11 12:05:07,78472.9,1572.91
2022-07-11 12:05:08,78469.7,1576.21
2022-07-11 12:05:09,78467.7,1578.12
2022-07-11 12:05:10,78468.9,1577.05
2022-07-11 12:05:11,78469.5,1576.48
2022-07-11 12:05:12,78468.5,1577.54
2022-07-11 12:05:13,78465.8,1580.01
2022-07-11 12:05:14,78470.4,1575.38
2022-07-11 12:05:15,78469.9,1575.98
2022-07-11 12:05:16,78468.4,1577.41
2022-07-11 12:05:17,78466.8,1579.01
2022-07-11 12:05:18,78469.7,1576.09
2022-07-11 12:05:19,78468.3,1577.69
2022-07-11 12:05:20,78462.6,1583.39
2022-07-11 12:05:21,78461.7,1584.17
2022-07-11 12:05:22,78461.2,1584.67
2022-07-11 12:05:23,78459.3,1586.53
2022-07-11 12:05:24,78459,1586.86
2022-07-11 12:05:25,78458.4,1587.44
2022-07-11 12:05:26,78461.8,1584.11
2022-07-11 12:05:27,78459.9,1585.99
2022-07-11 12:05:28,78461.5,1584.41
2022-07-11 12:05:29,78462.3,1583.51
2022-07-11 12:05:30,78459.6,1586.32
2022-07-11 12:05:31,78459.9,1586.02
2022-07-11 12:05:32,78457.8,1588.05
2022-07-11 12:05:33,78460.6,1585.31
2022-07-11 12:05:34,78458.4,1587.46
2022-07-11 12:05:35,78458.2,1587.66
2022-07-11 12:05:36,78459.9,1586.04
2022-07-11 12:05:37,78459.4,1586.56
2022-07-11 12:05:38,78458.4,1587.43
2022-07-11 12:05:39,78459.1,1586.67
2022-07-11 12:05:40,78458.1,1587.83
2022-07-11 12:05:41,78459,1586.84
2022-07-11 12:05:42,78460.8,1585.12
2022-07-11 12:05:43,78459.1,1586.83
2022-07-11 12:05:44,78458.8,1587.19
2022-07-11 12:05:45,78460.6,1585.34
2022-07-11 12:05:46,78459.8,1586.2
2022-07-11 12:05:47,78457.7,1588.1
2022-07-11 12:05:48,78458,1587.99
2022-07-11 12:05:49,78456.7,1589.27
2022-07-11 12:05:50,78458.5,1587.34
2022-07-11 12:05:51,78460.4,1585.62
2022-07-11 12:05:52,78458.4,1587.45
2022-07-11 12:05:53,78460.1,1585.62
2022-07-11 12:05:54,78458.9,1586.98
2022-07-11 12:05:55,78461.5,1584.44
2022-07-11 12:05:56,78444.2,1601.62
2022-07-11 12:05:57,78449.2,1596.65
