time,free,used
2022-07-11 12:46:08,15691.4,317.816
2022-07-11 12:46:07,15691.4,317.816
2022-07-11 12:46:06,15691.9,317.32
2022-07-11 12:46:05,15696.1,313.121
2022-07-11 12:46:04,15696.1,313.121
2022-07-11 12:46:03,15696.7,312.438
2022-07-11 12:46:02,15696.3,312.887
2022-07-11 12:46:01,15696.5,312.703
2022-07-11 12:46:00,15697.6,311.621
2022-07-11 12:45:59,15697.3,311.91
2022-07-11 12:45:58,15697.6,311.598
2022-07-11 12:45:57,15696.9,312.281
2022-07-11 12:45:56,15695.8,313.371
2022-07-11 12:45:55,15696.6,312.594
2022-07-11 12:45:54,15696.4,312.769
2022-07-11 12:45:53,15696,313.223
2022-07-11 12:45:52,15694.6,314.527
2022-07-11 12:45:51,15696.1,313.098
2022-07-11 12:45:50,15696.6,312.547
2022-07-11 12:45:49,15697.2,312.019
2022-07-11 12:45:48,15696.4,312.746
2022-07-11 12:45:47,15696.7,312.438
2022-07-11 12:45:46,15697.1,312.047
2022-07-11 12:45:45,15696,313.156
2022-07-11 12:45:44,15696,313.152
2022-07-11 12:45:43,15695.2,313.965
2022-07-11 12:45:42,15695.8,313.371
2022-07-11 12:45:41,15695.4,313.727
2022-07-11 12:45:40,15693.1,316.047
2022-07-11 12:45:39,15695.1,314.078
2022-07-11 12:45:38,15695.5,313.644
2022-07-11 12:45:37,15694,315.211
2022-07-11 12:45:36,15695.2,314.019
2022-07-11 12:45:35,15694.7,314.445
2022-07-11 12:45:34,15694.7,314.488
2022-07-11 12:45:33,15694.5,314.676
2022-07-11 12:45:32,15695.3,313.852
2022-07-11 12:45:31,15696.2,312.992
2022-07-11 12:45:30,15693.8,315.402
2022-07-11 12:45:29,15692.9,316.281
2022-07-11 12:45:28,15697.1,312.07
2022-07-11 12:45:27,15695.4,313.816
2022-07-11 12:45:26,15695.3,313.891
2022-07-11 12:45:25,15694.9,314.242
2022-07-11 12:45:24,15693.1,316.047
2022-07-11 12:45:23,15694.1,315.125
2022-07-11 12:45:22,15693.8,315.352
2022-07-11 12:45:21,15694.7,314.48
2022-07-11 12:45:20,15694.4,314.805
2022-07-11 12:45:19,15694.6,314.574
2022-07-11 12:45:18,15692.9,316.281
2022-07-11 12:45:17,15695.5,313.641
2022-07-11 12:45:16,15694.6,314.535
2022-07-11 12:45:15,15694.1,315.102
2022-07-11 12:45:14,15693.4,315.805
2022-07-11 12:45:13,15693.7,315.449
2022-07-11 12:45:12,15692,317.187
2022-07-11 12:45:11,15693.3,315.879
2022-07-11 12:45:10,15695.1,314.105
2022-07-11 12:45:09,15693.9,315.32
2022-07-11 12:45:08,15694.6,314.598
2022-07-11 12:45:07,15693.7,315.492
2022-07-11 12:45:06,15694.6,314.535
2022-07-11 12:45:05,15695.2,313.961
2022-07-11 12:45:04,15693.6,315.547
2022-07-11 12:45:03,15694.7,314.5
2022-07-11 12:45:02,15696.9,312.23
2022-07-11 12:45:01,15694.1,315.121
2022-07-11 12:45:00,15695,314.195
2022-07-11 12:44:59,15695.5,313.68
2022-07-11 12:44:58,15695.1,314.094
2022-07-11 12:44:57,15696.1,313.074
2022-07-11 12:44:56,15692.6,316.535
2022-07-11 12:44:55,15693.6,315.602
2022-07-11 12:44:54,15694,315.172
2022-07-11 12:44:53,15692.6,316.598
2022-07-11 12:44:52,15693.3,315.879
2022-07-11 12:44:51,15693.9,315.32
2022-07-11 12:44:50,15693.2,316
2022-07-11 12:44:49,15693,316.129
2022-07-11 12:44:48,15694,315.223
2022-07-11 12:44:47,15693.7,315.5
2022-07-11 12:44:46,15694.2,315.016
2022-07-11 12:44:45,15694.8,314.391
2022-07-11 12:44:44,15694.5,314.645
2022-07-11 12:44:43,15693.7,315.473
2022-07-11 12:44:42,15694.8,314.344
2022-07-11 12:44:41,15693.6,315.605
2022-07-11 12:44:40,15694.9,314.309
2022-07-11 12:44:39,15694,315.164
2022-07-11 12:44:38,15694.5,314.645
2022-07-11 12:44:37,15694.8,314.418
2022-07-11 12:44:36,15694.6,314.531
2022-07-11 12:44:35,15695.6,313.578
2022-07-11 12:44:34,15694.3,314.891
2022-07-11 12:44:33,15694.3,314.852
2022-07-11 12:44:32,15693.9,315.324
2022-07-11 12:44:31,15695.3,313.84
2022-07-11 12:44:30,15694.9,314.309
2022-07-11 12:44:29,15695.5,313.664
2022-07-11 12:44:28,15694.9,314.234
2022-07-11 12:44:27,15694.8,314.352
2022-07-11 12:44:26,15694.1,315.098
2022-07-11 12:44:25,15693.8,315.363
2022-07-11 12:44:24,15694.2,315.023
2022-07-11 12:44:23,15694.8,314.332
2022-07-11 12:44:22,15692.1,317.098
2022-07-11 12:44:21,15694.8,314.332
2022-07-11 12:44:20,15694.6,314.555
2022-07-11 12:44:19,15694.4,314.727
2022-07-11 12:44:18,15695.2,313.934
2022-07-11 12:44:17,15694.6,314.57
2022-07-11 12:44:16,15695.5,313.699
2022-07-11 12:44:15,15693.3,315.883
2022-07-11 12:44:14,15694.2,314.941
2022-07-11 12:44:13,15693,316.199
2022-07-11 12:44:12,15693.8,315.406
2022-07-11 12:44:11,15694.8,314.426
2022-07-11 12:44:10,15694.8,314.363
2022-07-11 12:44:09,15694.2,315.016
2022-07-11 12:44:08,15695.8,313.395
2022-07-11 12:44:07,15695.3,313.844
2022-07-11 12:44:06,15695.3,313.848
2022-07-11 12:44:05,15695.2,313.992
2022-07-11 12:44:04,15694,315.223
2022-07-11 12:44:03,15695.8,313.34
2022-07-11 12:44:02,15695.4,313.789
2022-07-11 12:44:01,15694.1,315.027
2022-07-11 12:44:00,15694.9,314.238
2022-07-11 12:43:59,15694.6,314.582
2022-07-11 12:43:58,15694.5,314.707
2022-07-11 12:43:57,15695.6,313.598
2022-07-11 12:43:56,15694.5,314.664
2022-07-11 12:43:55,15693.6,315.578
2022-07-11 12:43:54,15694.4,314.762
2022-07-11 12:43:53,15696.7,312.438
2022-07-11 12:43:52,15695.6,313.555
2022-07-11 12:43:51,15696.6,312.578
2022-07-11 12:43:50,15696.8,312.418
2022-07-11 12:43:49,15695.4,313.734
2022-07-11 12:43:48,15696,313.18
2022-07-11 12:43:47,15696,313.168
2022-07-11 12:43:46,15695.5,313.66
2022-07-11 12:43:45,15695.6,313.574
2022-07-11 12:43:44,15695.1,314.105
2022-07-11 12:43:43,15695.8,313.426
2022-07-11 12:43:42,15694.8,314.383
2022-07-11 12:43:41,15696,313.145
2022-07-11 12:43:40,15696.1,313.082
2022-07-11 12:43:39,15695.6,313.555
2022-07-11 12:43:38,15694.6,314.582
2022-07-11 12:43:37,15693.8,315.355
2022-07-11 12:43:36,15692.3,316.863
2022-07-11 12:43:35,15694,315.184
2022-07-11 12:43:34,15693.5,315.629
2022-07-11 12:43:33,15692.3,316.918
2022-07-11 12:43:32,15693.8,315.344
2022-07-11 12:43:31,15695.4,313.738
2022-07-11 12:43:30,15694.7,314.496
2022-07-11 12:43:29,15693.3,315.832
2022-07-11 12:43:28,15694.7,314.508
2022-07-11 12:43:27,15695.3,313.871
