time,free,used
2022-07-11 21:46:08,31461,651.187
2022-07-11 21:46:07,31461.3,650.918
2022-07-11 21:46:06,31460.2,652.063
2022-07-11 21:46:05,31458.4,653.863
2022-07-11 21:46:04,31458.3,653.973
2022-07-11 21:46:03,31458.2,654.023
2022-07-11 21:46:02,31458.2,654.031
2022-07-11 21:46:01,31458.1,654.125
2022-07-11 21:46:00,31457.8,654.426
2022-07-11 21:45:59,31457.8,654.391
2022-07-11 21:45:58,31458,654.27
2022-07-11 21:45:57,31457.6,654.645
2022-07-11 21:45:56,31457.8,654.387
2022-07-11 21:45:55,31457.8,654.457
2022-07-11 21:45:54,31457.5,654.703
2022-07-11 21:45:53,31457.2,655.008
2022-07-11 21:45:52,31457.8,654.445
2022-07-11 21:45:51,31458.1,654.184
2022-07-11 21:45:50,31457.8,654.441
2022-07-11 21:45:49,31457.6,654.617
2022-07-11 21:45:48,31457.8,654.43
2022-07-11 21:45:47,31458.1,654.164
2022-07-11 21:45:46,31457.9,654.32
2022-07-11 21:45:45,31458.1,654.184
2022-07-11 21:45:44,31458,654.199
2022-07-11 21:45:43,31457.8,654.465
2022-07-11 21:45:42,31457.7,654.508
2022-07-11 21:45:41,31457.7,654.484
2022-07-11 21:45:40,31457.4,654.785
2022-07-11 21:45:39,31457.2,654.988
2022-07-11 21:45:38,31457.4,654.812
2022-07-11 21:45:37,31457.5,654.773
2022-07-11 21:45:36,31457.3,654.922
2022-07-11 21:45:35,31457.4,654.875
2022-07-11 21:45:34,31457.2,655.055
2022-07-11 21:45:33,31457.4,654.84
2022-07-11 21:45:32,31457.5,654.785
2022-07-11 21:45:31,31457.1,655.109
2022-07-11 21:45:30,31457.3,654.961
2022-07-11 21:45:29,31456.4,655.824
2022-07-11 21:45:28,31456.6,655.66
2022-07-11 21:45:27,31456.6,655.598
2022-07-11 21:45:26,31456.9,655.34
2022-07-11 21:45:25,31456.7,655.574
2022-07-11 21:45:24,31456.6,655.613
2022-07-11 21:45:23,31457.2,655.047
2022-07-11 21:45:22,31457.1,655.144
2022-07-11 21:45:21,31456.7,655.5
2022-07-11 21:45:20,31456.9,655.375
2022-07-11 21:45:19,31456.8,655.449
2022-07-11 21:45:18,31456.6,655.644
2022-07-11 21:45:17,31456.9,655.359
2022-07-11 21:45:16,31456.7,655.488
2022-07-11 21:45:15,31457.3,654.984
2022-07-11 21:45:14,31456.8,655.461
2022-07-11 21:45:13,31456.8,655.465
2022-07-11 21:45:12,31456.5,655.77
2022-07-11 21:45:11,31457,655.27
2022-07-11 21:45:10,31456.7,655.539
2022-07-11 21:45:09,31456.5,655.715
2022-07-11 21:45:08,31457,655.242
2022-07-11 21:45:07,31456.7,655.59
2022-07-11 21:45:06,31456.7,655.574
2022-07-11 21:45:05,31456.9,655.316
2022-07-11 21:45:04,31456.3,655.906
2022-07-11 21:45:03,31456.4,655.789
2022-07-11 21:45:02,31456.4,655.816
2022-07-11 21:45:01,31456.3,655.953
2022-07-11 21:45:00,31456.6,655.68
2022-07-11 21:44:59,31456.9,655.383
2022-07-11 21:44:58,31457,655.223
2022-07-11 21:44:57,31456.7,655.492
2022-07-11 21:44:56,31457,655.223
2022-07-11 21:44:55,31457.3,654.984
2022-07-11 21:44:54,31457,655.219
2022-07-11 21:44:53,31456.5,655.781
2022-07-11 21:44:52,31456.5,655.789
2022-07-11 21:44:51,31456.4,655.793
2022-07-11 21:44:50,31456.4,655.824
2022-07-11 21:44:49,31456.7,655.555
2022-07-11 21:44:48,31456.2,656.063
2022-07-11 21:44:47,31455.9,656.328
2022-07-11 21:44:46,31456.4,655.84
2022-07-11 21:44:45,31456.1,656.188
2022-07-11 21:44:44,31456.1,656.156
2022-07-11 21:44:43,31456.6,655.609
2022-07-11 21:44:42,31456.3,655.918
2022-07-11 21:44:41,31456.4,655.84
2022-07-11 21:44:40,31456.3,655.949
2022-07-11 21:44:39,31456.9,655.387
2022-07-11 21:44:38,31456.3,655.926
2022-07-11 21:44:37,31456.8,655.453
2022-07-11 21:44:36,31456.8,655.465
2022-07-11 21:44:35,31456.8,655.414
2022-07-11 21:44:34,31456.7,655.488
2022-07-11 21:44:33,31457,655.242
2022-07-11 21:44:32,31456.7,655.559
2022-07-11 21:44:31,31456.8,655.477
2022-07-11 21:44:30,31457,655.266
2022-07-11 21:44:29,31456.7,655.578
2022-07-11 21:44:28,31457.1,655.105
2022-07-11 21:44:27,31457.2,655.063
2022-07-11 21:44:26,31457.2,655.031
2022-07-11 21:44:25,31457,655.203
2022-07-11 21:44:24,31456.9,655.375
2022-07-11 21:44:23,31457.2,655.059
2022-07-11 21:44:22,31457.3,654.91
2022-07-11 21:44:21,31457.4,654.852
2022-07-11 21:44:20,31457.4,654.883
2022-07-11 21:44:19,31456.8,655.43
2022-07-11 21:44:18,31457.1,655.117
2022-07-11 21:44:17,31457.3,654.926
2022-07-11 21:44:16,31457.1,655.164
2022-07-11 21:44:15,31456.8,655.437
2022-07-11 21:44:14,31457.3,654.918
2022-07-11 21:44:13,31457.1,655.176
2022-07-11 21:44:12,31457.3,654.922
2022-07-11 21:44:11,31457,655.266
2022-07-11 21:44:10,31456.9,655.344
2022-07-11 21:44:09,31457.3,654.941
2022-07-11 21:44:08,31457.5,654.746
2022-07-11 21:44:07,31457.4,654.828
2022-07-11 21:44:06,31457.4,654.859
2022-07-11 21:44:05,31457.7,654.566
2022-07-11 21:44:04,31457.2,655.016
2022-07-11 21:44:03,31457.3,654.984
2022-07-11 21:44:02,31457.7,654.523
2022-07-11 21:44:01,31457.8,654.395
2022-07-11 21:44:00,31458.2,654.062
2022-07-11 21:43:59,31457.8,654.414
2022-07-11 21:43:58,31457.6,654.641
2022-07-11 21:43:57,31457.4,654.891
2022-07-11 21:43:56,31456.9,655.383
2022-07-11 21:43:55,31456.9,655.375
2022-07-11 21:43:54,31456.6,655.609
2022-07-11 21:43:53,31456.5,655.715
2022-07-11 21:43:52,31456.6,655.684
2022-07-11 21:43:51,31456.5,655.742
2022-07-11 21:43:50,31457,655.23
2022-07-11 21:43:49,31457,655.242
2022-07-11 21:43:48,31457.1,655.156
2022-07-11 21:43:47,31457.2,654.992
2022-07-11 21:43:46,31457,655.277
2022-07-11 21:43:45,31456.7,655.539
2022-07-11 21:43:44,31457.2,655.004
2022-07-11 21:43:43,31456.9,655.359
2022-07-11 21:43:42,31457.3,654.949
2022-07-11 21:43:41,31456.7,655.523
2022-07-11 21:43:40,31457,655.262
2022-07-11 21:43:39,31456.8,655.414
2022-07-11 21:43:38,31456.9,655.301
2022-07-11 21:43:37,31456.7,655.578
2022-07-11 21:43:36,31456.7,655.566
2022-07-11 21:43:35,31456.9,655.332
2022-07-11 21:43:34,31457.2,655.066
2022-07-11 21:43:33,31456.8,655.402
2022-07-11 21:43:32,31457.1,655.117
2022-07-11 21:43:31,31457.1,655.125
2022-07-11 21:43:30,31457.6,654.625
2022-07-11 21:43:29,31457.3,654.977
2022-07-11 21:43:28,31457.5,654.699
2022-07-11 21:43:27,31457.8,654.445
2022-07-11 21:43:26,31457.8,654.402
2022-07-11 21:43:25,31457.8,654.484
2022-07-11 21:43:24,31458.1,654.184
2022-07-11 21:43:23,31458,654.203
2022-07-11 21:43:22,31457.5,654.723
2022-07-11 21:43:21,31457.5,654.691
2022-07-11 21:43:20,31457.8,654.441
2022-07-11 21:43:19,31457.4,654.816
2022-07-11 21:43:18,31457.5,654.785
2022-07-11 21:43:17,31457.7,654.574
2022-07-11 21:43:16,31457.7,654.586
2022-07-11 21:43:15,31457.9,654.355
2022-07-11 21:43:14,31457.8,654.437
2022-07-11 21:43:13,31458.3,653.91
2022-07-11 21:43:12,31458.4,653.836
2022-07-11 21:43:11,31458.2,654.051
2022-07-11 21:43:10,31458.2,653.992
2022-07-11 21:43:09,31457.9,654.293
2022-07-11 21:43:08,31457.9,654.32
2022-07-11 21:43:07,31457.7,654.531
2022-07-11 21:43:06,31457.6,654.594
2022-07-11 21:43:05,31457.7,654.559
2022-07-11 21:43:04,31457.3,654.891
2022-07-11 21:43:03,31457.3,654.926
2022-07-11 21:43:02,31457.3,654.922
2022-07-11 21:43:01,31457.6,654.668
2022-07-11 21:43:00,31457.6,654.672
2022-07-11 21:42:59,31457.6,654.668
2022-07-11 21:42:58,31458,654.187
2022-07-11 21:42:57,31458.1,654.156
2022-07-11 21:42:56,31457.8,654.473
2022-07-11 21:42:55,31457.9,654.379
2022-07-11 21:42:54,31458,654.23
2022-07-11 21:42:53,31457.8,654.43
2022-07-11 21:42:52,31457.5,654.707
2022-07-11 21:42:51,31457.8,654.422
2022-07-11 21:42:50,31457.5,654.77
2022-07-11 21:42:49,31457.5,654.703
2022-07-11 21:42:48,31457.7,654.523
2022-07-11 21:42:47,31457.7,654.504
2022-07-11 21:42:46,31457.5,654.691
2022-07-11 21:42:45,31457.8,654.402
2022-07-11 21:42:44,31457.8,654.434
2022-07-11 21:42:43,31457.8,654.395
2022-07-11 21:42:42,31458,654.195
2022-07-11 21:42:41,31458.2,654.012
2022-07-11 21:42:40,31458.2,654.074
2022-07-11 21:42:39,31458.3,653.945
2022-07-11 21:42:38,31457.9,654.328
2022-07-11 21:42:37,31458.3,653.98
2022-07-11 21:42:36,31457.9,654.316
2022-07-11 21:42:35,31457.9,654.344
2022-07-11 21:42:34,31457.8,654.445
2022-07-11 21:42:33,31458.1,654.18
2022-07-11 21:42:32,31458.4,653.859
2022-07-11 21:42:31,31458.4,653.828
2022-07-11 21:42:30,31458.6,653.625
2022-07-11 21:42:29,31458.3,653.93
2022-07-11 21:42:28,31458.2,654.066
2022-07-11 21:42:27,31457.8,654.41
2022-07-11 21:42:26,31457.8,654.465
2022-07-11 21:42:25,31457.5,654.719
2022-07-11 21:42:24,31458.1,654.184
2022-07-11 21:42:23,31458,654.223
2022-07-11 21:42:22,31458,654.281
2022-07-11 21:42:21,31457.8,654.484
2022-07-11 21:42:20,31457.8,654.481
2022-07-11 21:42:19,31457.7,654.57
2022-07-11 21:42:18,31457.5,654.769
2022-07-11 21:42:17,31457.4,654.805
2022-07-11 21:42:16,31457.5,654.746
2022-07-11 21:42:15,31457.7,654.566
2022-07-11 21:42:14,31457.4,654.84
2022-07-11 21:42:13,31457.7,654.516
2022-07-11 21:42:12,31457.6,654.609
2022-07-11 21:42:11,31457.6,654.621
2022-07-11 21:42:10,31457.6,654.664
2022-07-11 21:42:09,31457.6,654.66
2022-07-11 21:42:08,31457.3,654.957
2022-07-11 21:42:07,31457.8,654.426
2022-07-11 21:42:06,31457.9,654.34
2022-07-11 21:42:05,31457.9,654.371
2022-07-11 21:42:04,31457.9,654.309
2022-07-11 21:42:03,31458.1,654.16
2022-07-11 21:42:02,31457.7,654.496
2022-07-11 21:42:01,31457.9,654.289
2022-07-11 21:42:00,31457.7,654.516
2022-07-11 21:41:59,31457.9,654.285
2022-07-11 21:41:58,31458.2,654.027
2022-07-11 21:41:57,31457.9,654.305
2022-07-11 21:41:56,31458,654.277
2022-07-11 21:41:55,31457.4,654.863
2022-07-11 21:41:54,31457.7,654.562
2022-07-11 21:41:53,31457.4,654.883
2022-07-11 21:41:52,31458.2,654.043
2022-07-11 21:41:51,31458,654.25
2022-07-11 21:41:50,31458.1,654.16
2022-07-11 21:41:49,31458.1,654.102
2022-07-11 21:41:48,31458.4,653.871
2022-07-11 21:41:47,31458.1,654.148
2022-07-11 21:41:46,31458.1,654.109
2022-07-11 21:41:45,31458.3,653.938
2022-07-11 21:41:44,31458.6,653.609
2022-07-11 21:41:43,31458.5,653.707
2022-07-11 21:41:42,31458.9,653.34
2022-07-11 21:41:41,31458.5,653.777
2022-07-11 21:41:40,31458.8,653.418
2022-07-11 21:41:39,31458.8,653.406
2022-07-11 21:41:38,31459.7,652.531
2022-07-11 21:41:37,31459.5,652.742
2022-07-11 21:41:36,31459.5,652.785
2022-07-11 21:41:35,31459.3,652.977
2022-07-11 21:41:34,31459,653.23
2022-07-11 21:41:33,31459.2,653.09
2022-07-11 21:41:32,31459.4,652.82
2022-07-11 21:41:31,31459.4,652.793
2022-07-11 21:41:30,31458.9,653.336
2022-07-11 21:41:29,31458.6,653.633
2022-07-11 21:41:28,31458.7,653.547
2022-07-11 21:41:27,31458.4,653.844
2022-07-11 21:41:26,31458.4,653.852
2022-07-11 21:41:25,31458.1,654.125
2022-07-11 21:41:24,31457.9,654.328
2022-07-11 21:41:23,31458.2,654.078
2022-07-11 21:41:22,31458.1,654.125
2022-07-11 21:41:21,31457.6,654.637
2022-07-11 21:41:20,31457.9,654.371
2022-07-11 21:41:19,31457.6,654.672
2022-07-11 21:41:18,31457.1,655.105
2022-07-11 21:41:17,31457.5,654.781
2022-07-11 21:41:16,31457.8,654.414
2022-07-11 21:41:15,31457.5,654.715
2022-07-11 21:41:14,31457.5,654.719
2022-07-11 21:41:13,31457.4,654.855
2022-07-11 21:41:12,31457.6,654.68
2022-07-11 21:41:11,31457.6,654.648
2022-07-11 21:41:10,31457.8,654.437
2022-07-11 21:41:09,31457.8,654.461
2022-07-11 21:41:08,31457.6,654.68
2022-07-11 21:41:07,31457.7,654.559
2022-07-11 21:41:06,31458.4,653.867
2022-07-11 21:41:05,31458,654.273
2022-07-11 21:41:04,31458,654.23
2022-07-11 21:41:03,31457.9,654.359
2022-07-11 21:41:02,31457.7,654.555
2022-07-11 21:41:01,31457.9,654.289
2022-07-11 21:41:00,31457.4,654.863
2022-07-11 21:40:59,31457.4,654.879
2022-07-11 21:40:58,31457.7,654.566
2022-07-11 21:40:57,31457.7,654.566
2022-07-11 21:40:56,31457.9,654.297
2022-07-11 21:40:55,31458.1,654.16
2022-07-11 21:40:54,31458.1,654.109
2022-07-11 21:40:53,31458.4,653.844
2022-07-11 21:40:52,31458.9,653.379
2022-07-11 21:40:51,31458.7,653.504
2022-07-11 21:40:50,31458.7,653.582
2022-07-11 21:40:49,31458.5,653.703
2022-07-11 21:40:48,31458.5,653.734
2022-07-11 21:40:47,31458.3,653.98
2022-07-11 21:40:46,31458.2,654.008
2022-07-11 21:40:45,31458.3,653.977
2022-07-11 21:40:44,31457.9,654.34
2022-07-11 21:40:43,31457.9,654.301
2022-07-11 21:40:42,31457.9,654.301
2022-07-11 21:40:41,31458,654.191
2022-07-11 21:40:40,31458.4,653.871
2022-07-11 21:40:39,31457.9,654.359
2022-07-11 21:40:38,31457.9,654.367
2022-07-11 21:40:37,31458,654.238
2022-07-11 21:40:36,31458,654.211
2022-07-11 21:40:35,31458.3,653.965
2022-07-11 21:40:34,31458.6,653.613
2022-07-11 21:40:33,31458.5,653.687
2022-07-11 21:40:32,31458.7,653.539
2022-07-11 21:40:31,31458.8,653.469
2022-07-11 21:40:30,31458.8,653.473
2022-07-11 21:40:29,31458.9,653.324
2022-07-11 21:40:28,31459,653.273
2022-07-11 21:40:27,31458.9,653.383
2022-07-11 21:40:26,31458.9,653.301
2022-07-11 21:40:25,31458.6,653.594
2022-07-11 21:40:24,31458.6,653.668
2022-07-11 21:40:23,31458.8,653.457
2022-07-11 21:40:22,31458.9,653.289
2022-07-11 21:40:21,31458.6,653.656
2022-07-11 21:40:20,31458.9,653.375
2022-07-11 21:40:19,31458.6,653.609
2022-07-11 21:40:18,31458.6,653.621
2022-07-11 21:40:17,31458.5,653.719
2022-07-11 21:40:16,31458.6,653.641
2022-07-11 21:40:15,31458.1,654.09
2022-07-11 21:40:14,31458.3,653.922
2022-07-11 21:40:13,31457.8,654.441
2022-07-11 21:40:12,31457.8,654.461
2022-07-11 21:40:11,31457.6,654.664
2022-07-11 21:40:10,31457.6,654.66
2022-07-11 21:40:09,31457.5,654.734
2022-07-11 21:40:08,31457.3,654.961
2022-07-11 21:40:07,31457.4,654.793
2022-07-11 21:40:06,31457.6,654.625
2022-07-11 21:40:05,31457.2,655.039
2022-07-11 21:40:04,31457.5,654.746
2022-07-11 21:40:03,31457.8,654.441
2022-07-11 21:40:02,31457.5,654.738
2022-07-11 21:40:01,31458,654.277
2022-07-11 21:40:00,31457.7,654.496
2022-07-11 21:39:59,31458,654.25
2022-07-11 21:39:58,31457.7,654.516
2022-07-11 21:39:57,31457.6,654.59
2022-07-11 21:39:56,31457.6,654.652
2022-07-11 21:39:55,31457.4,654.816
2022-07-11 21:39:54,31457.6,654.625
2022-07-11 21:39:53,31457.8,654.398
2022-07-11 21:39:52,31458,654.285
2022-07-11 21:39:51,31457.5,654.715
2022-07-11 21:39:50,31457.8,654.449
2022-07-11 21:39:49,31457.9,654.328
2022-07-11 21:39:48,31458.1,654.137
2022-07-11 21:39:47,31457.5,654.75
2022-07-11 21:39:46,31457.6,654.637
2022-07-11 21:39:45,31457.8,654.449
2022-07-11 21:39:44,31457.8,654.418
2022-07-11 21:39:43,31457.8,654.469
2022-07-11 21:39:42,31457.5,654.715
2022-07-11 21:39:41,31457.6,654.648
2022-07-11 21:39:40,31457.7,654.496
2022-07-11 21:39:39,31457.4,654.816
2022-07-11 21:39:38,31457.7,654.504
2022-07-11 21:39:37,31457.7,654.496
2022-07-11 21:39:36,31457.9,654.301
2022-07-11 21:39:35,31457.9,654.356
2022-07-11 21:39:34,31457.7,654.523
2022-07-11 21:39:33,31457.4,654.859
2022-07-11 21:39:32,31457.4,654.797
2022-07-11 21:39:31,31457.9,654.344
2022-07-11 21:39:30,31457.9,654.301
2022-07-11 21:39:29,31458.4,653.887
2022-07-11 21:39:28,31458.2,654.063
2022-07-11 21:39:27,31457.9,654.383
2022-07-11 21:39:26,31457.9,654.34
2022-07-11 21:39:25,31457.8,654.406
2022-07-11 21:39:24,31457.8,654.434
2022-07-11 21:39:23,31457.9,654.352
2022-07-11 21:39:22,31457.9,654.344
2022-07-11 21:39:21,31457.4,654.805
2022-07-11 21:39:20,31457.6,654.617
2022-07-11 21:39:19,31457,655.238
2022-07-11 21:39:18,31457.1,655.184
2022-07-11 21:39:17,31457.3,654.977
2022-07-11 21:39:16,31457.3,654.926
2022-07-11 21:39:15,31457.2,655.078
2022-07-11 21:39:14,31457.5,654.727
2022-07-11 21:39:13,31457.8,654.473
2022-07-11 21:39:12,31457.8,654.395
2022-07-11 21:39:11,31457.9,654.312
2022-07-11 21:39:10,31458,654.262
2022-07-11 21:39:09,31457.9,654.375
2022-07-11 21:39:08,31458.1,654.16
2022-07-11 21:39:07,31458,654.242
2022-07-11 21:39:06,31458,654.187
2022-07-11 21:39:05,31458,654.211
2022-07-11 21:39:04,31458.3,653.98
2022-07-11 21:39:03,31458.2,654.047
2022-07-11 21:39:02,31458.3,653.949
2022-07-11 21:39:01,31458.5,653.781
2022-07-11 21:39:00,31458.4,653.797
2022-07-11 21:38:59,31458.2,654.031
2022-07-11 21:38:58,31458.4,653.828
2022-07-11 21:38:57,31458.2,654.051
2022-07-11 21:38:56,31458.2,654.039
2022-07-11 21:38:55,31458,654.227
2022-07-11 21:38:54,31458.7,653.543
2022-07-11 21:38:53,31458.4,653.855
2022-07-11 21:38:52,31458.9,653.332
2022-07-11 21:38:51,31458.6,653.656
2022-07-11 21:38:50,31458.6,653.656
2022-07-11 21:38:49,31458.1,654.121
2022-07-11 21:38:48,31458.3,653.914
2022-07-11 21:38:47,31458.4,653.871
2022-07-11 21:38:46,31458.1,654.125
2022-07-11 21:38:45,31458.4,653.879
2022-07-11 21:38:44,31458.6,653.617
2022-07-11 21:38:43,31458.3,653.957
2022-07-11 21:38:42,31458.4,653.828
2022-07-11 21:38:41,31458.2,654
2022-07-11 21:38:40,31458.5,653.707
2022-07-11 21:38:39,31457.8,654.426
2022-07-11 21:38:38,31458.2,654.016
2022-07-11 21:38:37,31458.5,653.723
2022-07-11 21:38:36,31458.9,653.32
2022-07-11 21:38:35,31458.7,653.57
2022-07-11 21:38:34,31458.4,653.816
2022-07-11 21:38:33,31458.5,653.738
2022-07-11 21:38:32,31458.5,653.781
2022-07-11 21:38:31,31458.1,654.109
2022-07-11 21:38:30,31458.7,653.57
2022-07-11 21:38:29,31458.4,653.871
2022-07-11 21:38:28,31458.4,653.84
2022-07-11 21:38:27,31458.8,653.395
2022-07-11 21:38:26,31458.7,653.586
2022-07-11 21:38:25,31458.1,654.176
2022-07-11 21:38:24,31458.4,653.797
2022-07-11 21:38:23,31458.3,653.918
2022-07-11 21:38:22,31458.2,654.043
2022-07-11 21:38:21,31458.3,653.914
2022-07-11 21:38:20,31458.2,654.016
2022-07-11 21:38:19,31458.1,654.094
2022-07-11 21:38:18,31458.4,653.805
2022-07-11 21:38:17,31458.2,654.051
2022-07-11 21:38:16,31458.2,654.043
2022-07-11 21:38:15,31458.4,653.883
2022-07-11 21:38:14,31458.3,653.922
2022-07-11 21:38:13,31458.9,653.363
2022-07-11 21:38:12,31458.6,653.625
2022-07-11 21:38:11,31458.6,653.602
2022-07-11 21:38:10,31458.6,653.625
2022-07-11 21:38:09,31458.3,653.902
2022-07-11 21:38:08,31458.1,654.094
2022-07-11 21:38:07,31457.9,654.352
2022-07-11 21:38:06,31457.8,654.437
2022-07-11 21:38:05,31458,654.191
