time,in,out
2022-07-11 11:55:45,26.6752,-25.6306
2022-07-11 11:55:46,14.5136,-14.2176
2022-07-11 11:55:47,2.78559,-2.26764
2022-07-11 11:55:48,132.188,-153.795
2022-07-11 11:55:49,203.07,-378.445
2022-07-11 11:55:50,183.992,-450.129
2022-07-11 11:55:51,212.62,-492.928
2022-07-11 11:55:52,252.959,-555.106
2022-07-11 11:55:53,267.472,-560.179
2022-07-11 11:55:54,263.947,-545.787
2022-07-11 11:55:55,284.025,-586.323
2022-07-11 11:55:56,287.065,-593.243
2022-07-11 11:55:57,278.012,-573.618
2022-07-11 11:55:58,274.107,-567.052
2022-07-11 11:55:59,277.497,-573.437
2022-07-11 11:56:00,281.328,-580.591
2022-07-11 11:56:01,288.446,-594.96
2022-07-11 11:56:02,286.535,-593.708
2022-07-11 11:56:03,283.172,-584.46
2022-07-11 11:56:04,288.688,-596.473
2022-07-11 11:56:05,278.586,-577.227
2022-07-11 11:56:06,282.442,-580.64
2022-07-11 11:56:07,282.382,-580.318
2022-07-11 11:56:08,269.666,-558.907
2022-07-11 11:56:09,268.738,-560.991
2022-07-11 11:56:10,280.581,-583.853
2022-07-11 11:56:11,280.916,-586.426
2022-07-11 11:56:12,265.254,-556.484
2022-07-11 11:56:13,268.249,-559.216
2022-07-11 11:56:14,276.528,-574.488
2022-07-11 11:56:15,273.095,-568.843
2022-07-11 11:56:16,264.603,-556.764
2022-07-11 11:56:17,252.208,-527.792
2022-07-11 11:56:18,258.08,-537.315
2022-07-11 11:56:19,269.521,-561.263
2022-07-11 11:56:20,278.261,-576.28
2022-07-11 11:56:21,274.311,-566.686
2022-07-11 11:56:22,267.223,-552.186
2022-07-11 11:56:23,264.254,-546.943
2022-07-11 11:56:24,272.868,-564.824
2022-07-11 11:56:25,266.339,-553.506
2022-07-11 11:56:26,248.458,-521.607
2022-07-11 11:56:27,255.833,-537.035
2022-07-11 11:56:28,258.655,-543.35
2022-07-11 11:56:29,263.003,-552.633
2022-07-11 11:56:30,257.561,-538.21
2022-07-11 11:56:31,258.793,-537.692
2022-07-11 11:56:32,267.32,-554.312
2022-07-11 11:56:33,273.265,-566.653
2022-07-11 11:56:34,274.465,-570.417
2022-07-11 11:56:35,268.346,-559.944
2022-07-11 11:56:36,265.83,-556.294
2022-07-11 11:56:37,272.934,-569.17
2022-07-11 11:56:38,281.865,-584.343
2022-07-11 11:56:39,273.96,-566.95
2022-07-11 11:56:40,258.261,-532.645
2022-07-11 11:56:41,263.879,-544.938
2022-07-11 11:56:42,269.584,-558.863
2022-07-11 11:56:43,268.662,-555.205
2022-07-11 11:56:44,258.517,-535.749
2022-07-11 11:56:45,264.176,-545.65
2022-07-11 11:56:46,272.516,-557.107
2022-07-11 11:56:47,279.82,-575.473
2022-07-11 11:56:48,279.943,-579.736
2022-07-11 11:56:49,278.804,-576.986
2022-07-11 11:56:50,285.014,-590.341
2022-07-11 11:56:51,285.579,-590.539
2022-07-11 11:56:52,273.201,-564.81
2022-07-11 11:56:53,272.649,-562.672
2022-07-11 11:56:54,272.632,-564.379
2022-07-11 11:56:55,271.534,-562.023
2022-07-11 11:56:56,275.363,-568.484
2022-07-11 11:56:57,270.4,-559.131
2022-07-11 11:56:58,274.362,-566.95
2022-07-11 11:56:59,257.845,-563.226
2022-07-11 11:57:00,218.38,-567.033
2022-07-11 11:57:01,199.479,-571.951
2022-07-11 11:57:02,210.098,-563.001
2022-07-11 11:57:03,217.036,-562.181
2022-07-11 11:57:04,217.968,-556.309
2022-07-11 11:57:05,220.455,-529.354
2022-07-11 11:57:06,241.283,-552.238
2022-07-11 11:57:07,244.86,-558.312
2022-07-11 11:57:08,240.642,-549.234
2022-07-11 11:57:09,242.862,-556.365
2022-07-11 11:57:10,251.623,-572.512
2022-07-11 11:57:11,254.544,-581.158
2022-07-11 11:57:12,248.244,-575.02
2022-07-11 11:57:13,250.545,-580.665
2022-07-11 11:57:14,258.859,-567.37
2022-07-11 11:57:15,257.497,-537.191
2022-07-11 11:57:16,277.007,-571.717
2022-07-11 11:57:17,281.047,-582.719
2022-07-11 11:57:18,280.233,-578.503
2022-07-11 11:57:19,290.695,-598.088
2022-07-11 11:57:20,279.482,-576.149
2022-07-11 11:57:21,272.822,-566.31
2022-07-11 11:57:22,272.04,-565.047
2022-07-11 11:57:23,275.618,-569.667
2022-07-11 11:57:24,272.263,-562.506
2022-07-11 11:57:25,276.982,-574.214
2022-07-11 11:57:26,277.015,-573.855
2022-07-11 11:57:27,274.987,-565.655
2022-07-11 11:57:28,284.643,-584.681
2022-07-11 11:57:29,281.53,-581.189
2022-07-11 11:57:30,277.806,-574.883
2022-07-11 11:57:31,266.971,-552.457
2022-07-11 11:57:32,263.389,-543.71
2022-07-11 11:57:33,271.368,-558.675
2022-07-11 11:57:34,267.856,-552.176
2022-07-11 11:57:35,270.526,-556.75
2022-07-11 11:57:36,270.884,-558.564
2022-07-11 11:57:37,279.219,-575.18
2022-07-11 11:57:38,280.556,-575.834
2022-07-11 11:57:39,270.472,-557.167
2022-07-11 11:57:40,266.436,-551.122
2022-07-11 11:57:41,271.436,-564.7
2022-07-11 11:57:42,263.093,-544.771
2022-07-11 11:57:43,261.397,-538.084
2022-07-11 11:57:44,273.979,-564.626
2022-07-11 11:57:45,264.872,-548.642
2022-07-11 11:57:46,269.002,-555.905
2022-07-11 11:57:47,281.961,-581.688
2022-07-11 11:57:48,282.133,-583.929
2022-07-11 11:57:49,277.665,-573.902
2022-07-11 11:57:50,272.488,-563.693
2022-07-11 11:57:51,275.946,-570.866
2022-07-11 11:57:52,275.467,-567.625
2022-07-11 11:57:53,274.316,-563.949
2022-07-11 11:57:54,281.941,-582.211
2022-07-11 11:57:55,275.697,-570.214
2022-07-11 11:57:56,270.618,-558.304
2022-07-11 11:57:57,283.225,-584.264
2022-07-11 11:57:58,281.835,-580.587
2022-07-11 11:57:59,274.623,-566.595
2022-07-11 11:58:00,274.775,-568.617
2022-07-11 11:58:01,296.454,-599.542
2022-07-11 11:58:02,276.852,-564.151
2022-07-11 11:58:03,250.517,-524.643
2022-07-11 11:58:04,267.689,-560.946
2022-07-11 11:58:05,273.203,-566.514
2022-07-11 11:58:06,275.936,-572.519
2022-07-11 11:58:07,269.634,-561.986
2022-07-11 11:58:08,262.882,-548.242
2022-07-11 11:58:09,274.23,-570.46
2022-07-11 11:58:10,274.599,-573.464
2022-07-11 11:58:11,274.314,-571.66
2022-07-11 11:58:12,265.562,-550.105
2022-07-11 11:58:13,272.885,-563.188
2022-07-11 11:58:14,281.597,-579.057
2022-07-11 11:58:15,281.056,-580.062
2022-07-11 11:58:16,271.067,-562.751
2022-07-11 11:58:17,266.285,-551.471
2022-07-11 11:58:18,271.376,-563.298
2022-07-11 11:58:19,271.144,-562.467
2022-07-11 11:58:20,262.038,-543.974
2022-07-11 11:58:21,270.062,-558.26
2022-07-11 11:58:22,282.409,-582.596
2022-07-11 11:58:23,284.425,-585.136
2022-07-11 11:58:24,278.589,-574.191
2022-07-11 11:58:25,268.251,-556.64
2022-07-11 11:58:26,278.637,-575.715
2022-07-11 11:58:27,276.36,-570.266
2022-07-11 11:58:28,273.101,-564.133
2022-07-11 11:58:29,280.484,-579.362
2022-07-11 11:58:30,271.594,-565.188
2022-07-11 11:58:31,274.402,-570.641
2022-07-11 11:58:32,284.363,-587.519
2022-07-11 11:58:33,274.085,-566.833
2022-07-11 11:58:34,252.066,-525.704
2022-07-11 11:58:35,253.811,-531.21
2022-07-11 11:58:36,269.95,-563.45
2022-07-11 11:58:37,278.269,-577.072
2022-07-11 11:58:38,265.26,-550.716
2022-07-11 11:58:39,264.157,-548.961
2022-07-11 11:58:40,266.851,-552.016
2022-07-11 11:58:41,264.01,-545.686
2022-07-11 11:58:42,265.621,-547.771
2022-07-11 11:58:43,262.713,-543.508
2022-07-11 11:58:44,263.909,-545.276
2022-07-11 11:58:45,264.425,-545.951
2022-07-11 11:58:46,262.971,-545.416
2022-07-11 11:58:47,276.311,-570.236
2022-07-11 11:58:48,276.131,-570.063
2022-07-11 11:58:49,260.41,-574.214
2022-07-11 11:58:50,233.263,-570.158
2022-07-11 11:58:51,176.589,-560.865
2022-07-11 11:58:52,158.122,-561.436
2022-07-11 11:58:53,201.975,-571.437
2022-07-11 11:58:54,236.627,-569.117
2022-07-11 11:58:55,241.415,-553.003
2022-07-11 11:58:56,236.551,-545.225
2022-07-11 11:58:57,247.688,-575.032
2022-07-11 11:58:58,249.671,-581.488
2022-07-11 11:58:59,257.682,-599.405
2022-07-11 11:59:00,252.604,-585.935
2022-07-11 11:59:01,246.849,-570.001
2022-07-11 11:59:02,238.977,-550.043
2022-07-11 11:59:03,245.691,-569.254
2022-07-11 11:59:04,248.101,-571.526
2022-07-11 11:59:05,240.01,-550.539
2022-07-11 11:59:06,234.844,-551.138
2022-07-11 11:59:07,246.639,-572.318
2022-07-11 11:59:08,249.604,-573.602
2022-07-11 11:59:09,240.697,-556.949
2022-07-11 11:59:10,246.306,-571.38
2022-07-11 11:59:11,259.958,-568.646
2022-07-11 11:59:12,258.554,-541.866
2022-07-11 11:59:13,254.893,-532.865
2022-07-11 11:59:14,266.9,-551.842
2022-07-11 11:59:15,267.825,-552.324
2022-07-11 11:59:16,260.595,-541.065
2022-07-11 11:59:17,256.458,-533.263
2022-07-11 11:59:18,262.097,-543.751
2022-07-11 11:59:19,268.459,-555.17
2022-07-11 11:59:20,276.046,-572.877
2022-07-11 11:59:21,269.092,-560.616
2022-07-11 11:59:22,268.668,-557.585
2022-07-11 11:59:23,269.248,-557.883
2022-07-11 11:59:24,282.446,-585.19
2022-07-11 11:59:25,300.853,-619.753
2022-07-11 11:59:26,282.866,-583.846
2022-07-11 11:59:27,273.438,-563.624
2022-07-11 11:59:28,271.583,-559.404
2022-07-11 11:59:29,274.145,-567.136
2022-07-11 11:59:30,269.591,-560.079
2022-07-11 11:59:31,275.061,-571.502
2022-07-11 11:59:32,275.004,-567.263
2022-07-11 11:59:33,266.835,-550.656
2022-07-11 11:59:34,267.069,-552.312
2022-07-11 11:59:35,277.764,-572.564
2022-07-11 11:59:36,276.92,-570.097
2022-07-11 11:59:37,277.547,-574.233
2022-07-11 11:59:38,278.001,-574.52
2022-07-11 11:59:39,274.98,-567.372
2022-07-11 11:59:40,279.503,-579.776
2022-07-11 11:59:41,281.947,-586.082
2022-07-11 11:59:42,270.947,-561.344
2022-07-11 11:59:43,260.488,-538.724
2022-07-11 11:59:44,262.958,-544.506
2022-07-11 11:59:45,262.233,-541.395
2022-07-11 11:59:46,270.706,-560.284
2022-07-11 11:59:47,264.968,-548.681
2022-07-11 11:59:48,267.316,-551.156
2022-07-11 11:59:49,279.974,-578.092
2022-07-11 11:59:50,277.781,-574.253
2022-07-11 11:59:51,271.584,-559.893
2022-07-11 11:59:52,267.881,-553.704
2022-07-11 11:59:53,271.66,-560.228
2022-07-11 11:59:54,281.683,-577.517
2022-07-11 11:59:55,269.05,-551.963
2022-07-11 11:59:56,269.235,-555.611
2022-07-11 11:59:57,275.968,-570.602
2022-07-11 11:59:58,266.692,-550.741
2022-07-11 11:59:59,269.497,-556.215
2022-07-11 12:00:00,273.077,-566.155
2022-07-11 12:00:01,271.307,-565.42
2022-07-11 12:00:02,259.398,-540.93
2022-07-11 12:00:03,258.3,-542.725
2022-07-11 12:00:04,263.519,-552.258
2022-07-11 12:00:05,274.851,-568.563
2022-07-11 12:00:06,279.961,-579.932
2022-07-11 12:00:07,277.94,-574.234
2022-07-11 12:00:08,269.545,-559.916
2022-07-11 12:00:09,268.769,-560.203
2022-07-11 12:00:10,264.089,-545.22
2022-07-11 12:00:11,265.378,-546.039
2022-07-11 12:00:12,274.303,-564.453
2022-07-11 12:00:13,286.771,-591.212
2022-07-11 12:00:14,279.863,-576.829
2022-07-11 12:00:15,271.913,-561.667
2022-07-11 12:00:16,271.295,-562.352
2022-07-11 12:00:17,268.666,-559.768
2022-07-11 12:00:18,268.632,-558.165
2022-07-11 12:00:19,266.728,-554.768
2022-07-11 12:00:20,265.104,-552.641
2022-07-11 12:00:21,268.911,-557.255
2022-07-11 12:00:22,258.401,-534.874
2022-07-11 12:00:23,271.641,-561.036
2022-07-11 12:00:24,274.231,-569.156
2022-07-11 12:00:25,270.278,-561.507
2022-07-11 12:00:26,270.59,-557.648
2022-07-11 12:00:27,274.013,-564.367
2022-07-11 12:00:28,278.306,-575.208
2022-07-11 12:00:29,278.329,-577.515
2022-07-11 12:00:30,274.974,-573.459
2022-07-11 12:00:31,282.481,-585.853
2022-07-11 12:00:32,288.234,-593.511
2022-07-11 12:00:33,276.402,-568.691
2022-07-11 12:00:34,269.89,-560.625
2022-07-11 12:00:35,272.755,-564.018
2022-07-11 12:00:36,281.645,-581.791
2022-07-11 12:00:37,276.114,-570.808
2022-07-11 12:00:38,265.983,-556.606
2022-07-11 12:00:39,246.634,-568.888
2022-07-11 12:00:40,226.261,-579.879
2022-07-11 12:00:41,198.448,-570.999
2022-07-11 12:00:42,164.533,-548.81
2022-07-11 12:00:43,168.61,-539.306
2022-07-11 12:00:44,183.3,-549.923
2022-07-11 12:00:45,188.788,-562.053
2022-07-11 12:00:46,194.01,-577.934
2022-07-11 12:00:47,196.243,-574.625
