time,free,used
2022-07-11 12:46:08,15684.5,324.719
2022-07-11 12:46:07,15685,324.188
2022-07-11 12:46:06,15684.9,324.23
2022-07-11 12:46:05,15687.5,321.672
2022-07-11 12:46:04,15689.1,320.098
2022-07-11 12:46:03,15687.2,321.934
2022-07-11 12:46:02,15688.5,320.629
2022-07-11 12:46:01,15688,321.195
2022-07-11 12:46:00,15688.8,320.383
2022-07-11 12:45:59,15688.3,320.906
2022-07-11 12:45:58,15687.8,321.371
2022-07-11 12:45:57,15686.5,322.664
2022-07-11 12:45:56,15687.6,321.609
2022-07-11 12:45:55,15688.5,320.668
2022-07-11 12:45:54,15688.8,320.355
2022-07-11 12:45:53,15690.7,318.484
2022-07-11 12:45:52,15690.8,318.332
2022-07-11 12:45:51,15690.2,318.984
2022-07-11 12:45:50,15686,323.203
2022-07-11 12:45:49,15688.8,320.398
2022-07-11 12:45:48,15688.7,320.434
2022-07-11 12:45:47,15687.9,321.246
2022-07-11 12:45:46,15688.6,320.598
2022-07-11 12:45:45,15686.7,322.473
2022-07-11 12:45:44,15687.6,321.582
2022-07-11 12:45:43,15690,319.195
2022-07-11 12:45:42,15690.3,318.875
2022-07-11 12:45:41,15688.5,320.676
2022-07-11 12:45:40,15689.1,320.102
2022-07-11 12:45:39,15687.1,322.031
2022-07-11 12:45:38,15687.6,321.598
2022-07-11 12:45:37,15689,320.18
2022-07-11 12:45:36,15689,320.152
2022-07-11 12:45:35,15688.5,320.719
2022-07-11 12:45:34,15690.2,318.988
2022-07-11 12:45:33,15686.4,322.754
2022-07-11 12:45:32,15690.4,318.727
2022-07-11 12:45:31,15688.3,320.856
2022-07-11 12:45:30,15688.6,320.621
2022-07-11 12:45:29,15688.2,321.02
2022-07-11 12:45:28,15688.6,320.57
2022-07-11 12:45:27,15688.7,320.492
2022-07-11 12:45:26,15689,320.184
2022-07-11 12:45:25,15688.8,320.422
2022-07-11 12:45:24,15689.6,319.555
2022-07-11 12:45:23,15689.5,319.684
2022-07-11 12:45:22,15688.7,320.484
2022-07-11 12:45:21,15688.5,320.637
2022-07-11 12:45:20,15687.9,321.246
2022-07-11 12:45:19,15688,321.168
2022-07-11 12:45:18,15687.6,321.578
2022-07-11 12:45:17,15688.3,320.836
2022-07-11 12:45:16,15689.8,319.356
2022-07-11 12:45:15,15688.4,320.801
2022-07-11 12:45:14,15689.9,319.254
2022-07-11 12:45:13,15689.4,319.746
2022-07-11 12:45:12,15688.6,320.559
2022-07-11 12:45:11,15688.6,320.582
2022-07-11 12:45:10,15689.7,319.516
2022-07-11 12:45:09,15687.8,321.359
2022-07-11 12:45:08,15687.5,321.637
2022-07-11 12:45:07,15689.4,319.777
2022-07-11 12:45:06,15688.5,320.66
2022-07-11 12:45:05,15687.4,321.734
2022-07-11 12:45:04,15688.5,320.711
2022-07-11 12:45:03,15688.6,320.625
2022-07-11 12:45:02,15688.3,320.918
2022-07-11 12:45:01,15689.7,319.457
2022-07-11 12:45:00,15687.6,321.539
2022-07-11 12:44:59,15688.5,320.637
2022-07-11 12:44:58,15689.4,319.785
2022-07-11 12:44:57,15689.3,319.836
2022-07-11 12:44:56,15688.3,320.875
2022-07-11 12:44:55,15689.5,319.668
2022-07-11 12:44:54,15688.7,320.516
2022-07-11 12:44:53,15690.6,318.535
2022-07-11 12:44:52,15689,320.168
2022-07-11 12:44:51,15689,320.16
2022-07-11 12:44:50,15688.7,320.481
2022-07-11 12:44:49,15689.9,319.285
2022-07-11 12:44:48,15689.4,319.785
2022-07-11 12:44:47,15689,320.156
2022-07-11 12:44:46,15688.4,320.82
2022-07-11 12:44:45,15689.9,319.227
2022-07-11 12:44:44,15688.9,320.297
2022-07-11 12:44:43,15689,320.164
2022-07-11 12:44:42,15689.9,319.254
2022-07-11 12:44:41,15689.7,319.496
2022-07-11 12:44:40,15690,319.215
2022-07-11 12:44:39,15688.4,320.801
2022-07-11 12:44:38,15689.8,319.398
2022-07-11 12:44:37,15689.2,319.992
2022-07-11 12:44:36,15687.6,321.613
2022-07-11 12:44:35,15688.3,320.922
2022-07-11 12:44:34,15688.4,320.805
2022-07-11 12:44:33,15688,321.195
2022-07-11 12:44:32,15689.2,320.016
2022-07-11 12:44:31,15688.6,320.602
2022-07-11 12:44:30,15688.9,320.258
2022-07-11 12:44:29,15689.9,319.27
2022-07-11 12:44:28,15689,320.145
2022-07-11 12:44:27,15688.3,320.902
2022-07-11 12:44:26,15689.6,319.531
2022-07-11 12:44:25,15688.5,320.672
2022-07-11 12:44:24,15688.2,321.016
2022-07-11 12:44:23,15687.4,321.777
2022-07-11 12:44:22,15688.9,320.293
2022-07-11 12:44:21,15689.5,319.633
2022-07-11 12:44:20,15687.6,321.527
2022-07-11 12:44:19,15686.7,322.438
2022-07-11 12:44:18,15688.8,320.356
2022-07-11 12:44:17,15687.2,321.996
2022-07-11 12:44:16,15687.9,321.297
2022-07-11 12:44:15,15689.8,319.34
2022-07-11 12:44:14,15686.6,322.578
2022-07-11 12:44:13,15688.2,320.984
2022-07-11 12:44:12,15687.6,321.527
2022-07-11 12:44:11,15688.2,320.996
2022-07-11 12:44:10,15688,321.137
2022-07-11 12:44:09,15687.9,321.242
2022-07-11 12:44:08,15688.4,320.797
2022-07-11 12:44:07,15689.1,320.121
2022-07-11 12:44:06,15686.9,322.231
2022-07-11 12:44:05,15687,322.141
2022-07-11 12:44:04,15687.4,321.777
2022-07-11 12:44:03,15687.2,321.945
2022-07-11 12:44:02,15686.4,322.801
2022-07-11 12:44:01,15687.6,321.574
2022-07-11 12:44:00,15688.7,320.461
2022-07-11 12:43:59,15687.8,321.328
2022-07-11 12:43:58,15689.1,320.043
2022-07-11 12:43:57,15689.4,319.812
2022-07-11 12:43:56,15689,320.156
2022-07-11 12:43:55,15688.3,320.887
2022-07-11 12:43:54,15688.2,321.004
2022-07-11 12:43:53,15687.7,321.488
2022-07-11 12:43:52,15688.8,320.402
2022-07-11 12:43:51,15689.7,319.496
2022-07-11 12:43:50,15686.5,322.68
2022-07-11 12:43:49,15686.9,322.238
2022-07-11 12:43:48,15688.6,320.527
2022-07-11 12:43:47,15688,321.223
2022-07-11 12:43:46,15687.8,321.328
2022-07-11 12:43:45,15687.6,321.598
2022-07-11 12:43:44,15688.1,321.035
2022-07-11 12:43:43,15688.7,320.484
2022-07-11 12:43:42,15687.6,321.609
2022-07-11 12:43:41,15688.4,320.82
2022-07-11 12:43:40,15686.8,322.363
2022-07-11 12:43:39,15688.2,321.019
2022-07-11 12:43:38,15688.3,320.855
2022-07-11 12:43:37,15688.4,320.746
2022-07-11 12:43:36,15688.3,320.883
2022-07-11 12:43:35,15687.6,321.621
2022-07-11 12:43:34,15687.5,321.672
2022-07-11 12:43:33,15687.5,321.68
2022-07-11 12:43:32,15688.5,320.699
2022-07-11 12:43:31,15686.7,322.434
2022-07-11 12:43:30,15689.3,319.902
2022-07-11 12:43:29,15686.8,322.398
2022-07-11 12:43:28,15687.4,321.809
2022-07-11 12:43:27,15686.9,322.234
2022-07-11 12:43:26,15687.6,321.562
2022-07-11 12:43:25,15687.7,321.504
2022-07-11 12:43:24,15687.8,321.332
2022-07-11 12:43:23,15687.5,321.652
2022-07-11 12:43:22,15687.1,322.035
2022-07-11 12:43:21,15687.5,321.629
2022-07-11 12:43:20,15688.9,320.293
2022-07-11 12:43:19,15687.6,321.602
2022-07-11 12:43:18,15687.4,321.727
2022-07-11 12:43:17,15689.3,319.902
2022-07-11 12:43:16,15687.8,321.383
2022-07-11 12:43:15,15686.2,322.934
2022-07-11 12:43:14,15688.6,320.535
2022-07-11 12:43:13,15687.7,321.43
2022-07-11 12:43:12,15689.1,320.066
2022-07-11 12:43:11,15689.6,319.602
2022-07-11 12:43:10,15689.6,319.625
2022-07-11 12:43:09,15689.3,319.906
2022-07-11 12:43:08,15687,322.133
2022-07-11 12:43:07,15688.9,320.262
2022-07-11 12:43:06,15688.8,320.328
2022-07-11 12:43:05,15688.1,321.059
2022-07-11 12:43:04,15686.8,322.402
2022-07-11 12:43:03,15686.4,322.77
2022-07-11 12:43:02,15688.3,320.891
2022-07-11 12:43:01,15689.5,319.676
2022-07-11 12:43:00,15688.2,320.934
2022-07-11 12:42:59,15687.2,321.973
