time,in,out
2022-07-11 12:46:08,0,-3.340777
2022-07-11 12:46:07,7526.279,-4.659223
2022-07-11 12:46:06,93170.02,0
2022-07-11 12:46:05,197317.4,0
2022-07-11 12:46:04,195744.8,-8.36283
2022-07-11 12:46:03,195561.7,-13.310515
2022-07-11 12:46:02,196756,-2.326655
2022-07-11 12:46:01,195865.1,0
2022-07-11 12:46:00,195313,0
2022-07-11 12:45:59,195837.1,-55.22555
2022-07-11 12:45:58,196506.1,-76.77445
2022-07-11 12:45:57,196428.2,0
2022-07-11 12:45:56,196037.9,-1.6722549
2022-07-11 12:45:55,196196.7,-2.327745
2022-07-11 12:45:54,196104.8,-1.6714479
2022-07-11 12:45:53,196227.4,-2.328552
2022-07-11 12:45:52,196248.9,0
2022-07-11 12:45:51,196083.2,0
2022-07-11 12:45:50,196207.7,0
2022-07-11 12:45:49,196247.2,-1.6718714
2022-07-11 12:45:48,196051.2,-3.999038
2022-07-11 12:45:47,196120.1,-7.343295
2022-07-11 12:45:46,196240,-6.985796
2022-07-11 12:45:45,196226.5,0
2022-07-11 12:45:44,196080.7,0
2022-07-11 12:45:43,196097.8,-5.014511
2022-07-11 12:45:42,196854.7,-6.985489
2022-07-11 12:45:41,196932.7,0
2022-07-11 12:45:40,195371.7,0
2022-07-11 12:45:39,195635,0
2022-07-11 12:45:38,196234.9,0
2022-07-11 12:45:37,196478.9,0
2022-07-11 12:45:36,196689,0
2022-07-11 12:45:35,196504.1,0
2022-07-11 12:45:34,196257.1,0
2022-07-11 12:45:33,195516.9,0
2022-07-11 12:45:32,196193.3,0
2022-07-11 12:45:31,196675.6,0
2022-07-11 12:45:30,196386.1,0
2022-07-11 12:45:29,195631.5,0
2022-07-11 12:45:28,196002.6,0
2022-07-11 12:45:27,196067.8,0
2022-07-11 12:45:26,197248.1,0
2022-07-11 12:45:25,197396.9,0
2022-07-11 12:45:24,195503.8,0
2022-07-11 12:45:23,195182.9,0
2022-07-11 12:45:22,195534.5,0
2022-07-11 12:45:21,196216.2,0
2022-07-11 12:45:20,196332.6,0
2022-07-11 12:45:19,196109.2,0
2022-07-11 12:45:18,195953.6,0
2022-07-11 12:45:17,196320,0
2022-07-11 12:45:16,196290.3,0
2022-07-11 12:45:15,196477.3,0
2022-07-11 12:45:14,196430,0
2022-07-11 12:45:13,195415.5,0
2022-07-11 12:45:12,196270.2,0
2022-07-11 12:45:11,196344.4,0
2022-07-11 12:45:10,196001.3,0
2022-07-11 12:45:09,196237.8,0
2022-07-11 12:45:08,196048.5,-3.342427
2022-07-11 12:45:07,196143.4,-6.328894
