time,free,used
2022-07-11 12:46:08,15667.9,341.328
2022-07-11 12:46:07,15668.1,341.074
2022-07-11 12:46:06,15668.1,341.102
2022-07-11 12:46:05,15670.2,338.953
2022-07-11 12:46:04,15670.4,338.75
2022-07-11 12:46:03,15670.5,338.723
2022-07-11 12:46:02,15669.8,339.418
2022-07-11 12:46:01,15670.2,338.977
2022-07-11 12:46:00,15669.9,339.297
2022-07-11 12:45:59,15671.3,337.863
2022-07-11 12:45:58,15670.6,338.629
2022-07-11 12:45:57,15670.7,338.516
2022-07-11 12:45:56,15669.3,339.84
2022-07-11 12:45:55,15670.3,338.875
2022-07-11 12:45:54,15671.4,337.785
2022-07-11 12:45:53,15670,339.168
2022-07-11 12:45:52,15671.4,337.793
2022-07-11 12:45:51,15672.1,337.047
2022-07-11 12:45:50,15671.3,337.859
2022-07-11 12:45:49,15668.8,340.398
2022-07-11 12:45:48,15669.2,340.004
2022-07-11 12:45:47,15670.7,338.531
2022-07-11 12:45:46,15670.2,338.992
2022-07-11 12:45:45,15671.9,337.27
2022-07-11 12:45:44,15669.8,339.418
2022-07-11 12:45:43,15670.2,339.004
2022-07-11 12:45:42,15670.2,338.945
2022-07-11 12:45:41,15670.2,338.984
2022-07-11 12:45:40,15671.1,338.078
2022-07-11 12:45:39,15670.8,338.348
2022-07-11 12:45:38,15670.8,338.356
2022-07-11 12:45:37,15671.5,337.641
2022-07-11 12:45:36,15670.4,338.813
2022-07-11 12:45:35,15671.4,337.797
2022-07-11 12:45:34,15669,340.207
2022-07-11 12:45:33,15671,338.195
2022-07-11 12:45:32,15670.3,338.836
2022-07-11 12:45:31,15670.2,338.977
2022-07-11 12:45:30,15670.5,338.68
2022-07-11 12:45:29,15670.7,338.508
2022-07-11 12:45:28,15669,340.191
2022-07-11 12:45:27,15669.3,339.875
2022-07-11 12:45:26,15670.7,338.473
2022-07-11 12:45:25,15669.1,340.121
2022-07-11 12:45:24,15670,339.195
2022-07-11 12:45:23,15668.2,340.973
2022-07-11 12:45:22,15670,339.188
2022-07-11 12:45:21,15669.3,339.863
2022-07-11 12:45:20,15669.3,339.863
2022-07-11 12:45:19,15669.8,339.383
2022-07-11 12:45:18,15668.9,340.285
2022-07-11 12:45:17,15669.4,339.75
2022-07-11 12:45:16,15668.9,340.262
2022-07-11 12:45:15,15669.9,339.301
2022-07-11 12:45:14,15671.2,338.008
2022-07-11 12:45:13,15670,339.137
2022-07-11 12:45:12,15670.5,338.699
2022-07-11 12:45:11,15670.6,338.633
2022-07-11 12:45:10,15670,339.137
2022-07-11 12:45:09,15669.2,339.988
2022-07-11 12:45:08,15670.1,339.043
2022-07-11 12:45:07,15668.2,341.023
2022-07-11 12:45:06,15670.9,338.273
2022-07-11 12:45:05,15669.7,339.465
2022-07-11 12:45:04,15669.4,339.793
2022-07-11 12:45:03,15670.4,338.793
2022-07-11 12:45:02,15669.1,340.063
2022-07-11 12:45:01,15669.3,339.898
2022-07-11 12:45:00,15670.8,338.363
2022-07-11 12:44:59,15669.5,339.672
2022-07-11 12:44:58,15670.9,338.242
2022-07-11 12:44:57,15669.3,339.859
2022-07-11 12:44:56,15668.6,340.563
2022-07-11 12:44:55,15669.3,339.852
2022-07-11 12:44:54,15669.6,339.617
2022-07-11 12:44:53,15669.9,339.254
2022-07-11 12:44:52,15669.2,339.934
2022-07-11 12:44:51,15670.3,338.891
2022-07-11 12:44:50,15670.5,338.656
2022-07-11 12:44:49,15670.4,338.754
2022-07-11 12:44:48,15671.7,337.465
2022-07-11 12:44:47,15671.8,337.352
2022-07-11 12:44:46,15671.1,338.074
2022-07-11 12:44:45,15670.6,338.586
2022-07-11 12:44:44,15671.5,337.637
2022-07-11 12:44:43,15671.4,337.805
2022-07-11 12:44:42,15670.9,338.25
2022-07-11 12:44:41,15670.4,338.746
2022-07-11 12:44:40,15671.7,337.477
2022-07-11 12:44:39,15670.8,338.402
2022-07-11 12:44:38,15670.3,338.887
2022-07-11 12:44:37,15670.6,338.547
2022-07-11 12:44:36,15670.1,339.121
2022-07-11 12:44:35,15671.2,337.969
2022-07-11 12:44:34,15671.8,337.41
2022-07-11 12:44:33,15671.9,337.266
2022-07-11 12:44:32,15671.2,338.016
2022-07-11 12:44:31,15671.4,337.773
2022-07-11 12:44:30,15669.8,339.363
2022-07-11 12:44:29,15669.5,339.66
2022-07-11 12:44:28,15670,339.156
2022-07-11 12:44:27,15669.5,339.687
2022-07-11 12:44:26,15669.5,339.66
2022-07-11 12:44:25,15670,339.176
2022-07-11 12:44:24,15669.8,339.375
2022-07-11 12:44:23,15668.4,340.773
2022-07-11 12:44:22,15670.5,338.695
2022-07-11 12:44:21,15669.9,339.285
2022-07-11 12:44:20,15671.7,337.523
2022-07-11 12:44:19,15669.5,339.711
2022-07-11 12:44:18,15669.8,339.367
2022-07-11 12:44:17,15670.1,339.035
2022-07-11 12:44:16,15669.7,339.477
2022-07-11 12:44:15,15669,340.176
2022-07-11 12:44:14,15671.5,337.66
2022-07-11 12:44:13,15670.6,338.59
2022-07-11 12:44:12,15671.6,337.586
2022-07-11 12:44:11,15669.6,339.617
2022-07-11 12:44:10,15671.2,338.008
2022-07-11 12:44:09,15669.9,339.273
2022-07-11 12:44:08,15670,339.164
2022-07-11 12:44:07,15670.5,338.687
2022-07-11 12:44:06,15669.9,339.324
2022-07-11 12:44:05,15670,339.223
2022-07-11 12:44:04,15669.7,339.52
2022-07-11 12:44:03,15671.3,337.883
2022-07-11 12:44:02,15670,339.223
2022-07-11 12:44:01,15670.1,339.129
2022-07-11 12:44:00,15670.6,338.617
2022-07-11 12:43:59,15670.2,338.98
2022-07-11 12:43:58,15669.5,339.68
2022-07-11 12:43:57,15669.7,339.512
2022-07-11 12:43:56,15670.5,338.687
2022-07-11 12:43:55,15670.3,338.844
2022-07-11 12:43:54,15670.6,338.555
2022-07-11 12:43:53,15670.7,338.504
2022-07-11 12:43:52,15670.4,338.738
2022-07-11 12:43:51,15669.2,339.996
2022-07-11 12:43:50,15668.7,340.445
2022-07-11 12:43:49,15669.3,339.859
2022-07-11 12:43:48,15669.2,339.937
2022-07-11 12:43:47,15668.8,340.434
2022-07-11 12:43:46,15669.5,339.707
2022-07-11 12:43:45,15670.2,338.937
2022-07-11 12:43:44,15669,340.141
2022-07-11 12:43:43,15669.2,339.996
2022-07-11 12:43:42,15669.1,340.066
2022-07-11 12:43:41,15669.5,339.703
2022-07-11 12:43:40,15669.4,339.777
2022-07-11 12:43:39,15670.8,338.426
2022-07-11 12:43:38,15668.9,340.273
2022-07-11 12:43:37,15669.3,339.867
2022-07-11 12:43:36,15669.2,339.961
2022-07-11 12:43:35,15668.6,340.559
2022-07-11 12:43:34,15669.3,339.848
2022-07-11 12:43:33,15670.3,338.914
2022-07-11 12:43:32,15668.8,340.434
2022-07-11 12:43:31,15669.5,339.652
2022-07-11 12:43:30,15670.4,338.793
2022-07-11 12:43:29,15669.6,339.59
2022-07-11 12:43:28,15672,337.23
2022-07-11 12:43:27,15669.8,339.34
2022-07-11 12:43:26,15669.9,339.273
2022-07-11 12:43:25,15669.4,339.746
2022-07-11 12:43:24,15670.4,338.801
2022-07-11 12:43:23,15671.6,337.598
2022-07-11 12:43:22,15669.7,339.527
2022-07-11 12:43:21,15670,339.172
2022-07-11 12:43:20,15670.5,338.648
2022-07-11 12:43:19,15670.7,338.52
2022-07-11 12:43:18,15671.4,337.758
2022-07-11 12:43:17,15670.6,338.629
2022-07-11 12:43:16,15671.2,338.008
2022-07-11 12:43:15,15671.4,337.789
2022-07-11 12:43:14,15669.5,339.723
2022-07-11 12:43:13,15670.9,338.332
2022-07-11 12:43:12,15671,338.203
2022-07-11 12:43:11,15671.9,337.25
2022-07-11 12:43:10,15670.7,338.52
2022-07-11 12:43:09,15669.1,340.059
2022-07-11 12:43:08,15670.2,338.988
2022-07-11 12:43:07,15668.9,340.25
2022-07-11 12:43:06,15670.3,338.848
2022-07-11 12:43:05,15669.6,339.625
2022-07-11 12:43:04,15669.8,339.387
2022-07-11 12:43:03,15668.7,340.437
2022-07-11 12:43:02,15670.4,338.809
2022-07-11 12:43:01,15669.1,340.035
2022-07-11 12:43:00,15669.5,339.699
2022-07-11 12:42:59,15669.5,339.684
2022-07-11 12:42:58,15667.9,341.305
2022-07-11 12:42:57,15668.5,340.703
2022-07-11 12:42:56,15671.1,338.078
2022-07-11 12:42:55,15670,339.148
2022-07-11 12:42:54,15670.9,338.258
2022-07-11 12:42:53,15670.6,338.598
2022-07-11 12:42:52,15671.7,337.523
2022-07-11 12:42:51,15670.1,339.082
2022-07-11 12:42:50,15671.2,338
2022-07-11 12:42:49,15668.9,340.32
2022-07-11 12:42:48,15670.5,338.668
2022-07-11 12:42:47,15669.2,339.945
2022-07-11 12:42:46,15668.8,340.383
2022-07-11 12:42:45,15670.7,338.496
2022-07-11 12:42:44,15670.4,338.805
2022-07-11 12:42:43,15669.7,339.492
2022-07-11 12:42:42,15669.4,339.805
2022-07-11 12:42:41,15669.4,339.832
2022-07-11 12:42:40,15669.4,339.758
2022-07-11 12:42:39,15671,338.18
2022-07-11 12:42:38,15669.8,339.355
2022-07-11 12:42:37,15669.9,339.289
2022-07-11 12:42:36,15669.2,340.027
2022-07-11 12:42:35,15669.7,339.523
2022-07-11 12:42:34,15670,339.195
2022-07-11 12:42:33,15669.9,339.281
2022-07-11 12:42:32,15671,338.188
2022-07-11 12:42:31,15669.8,339.418
2022-07-11 12:42:30,15668.3,340.922
2022-07-11 12:42:29,15668.2,340.953
2022-07-11 12:42:28,15669.1,340.063
2022-07-11 12:42:27,15668,341.18
2022-07-11 12:42:26,15669.1,340.035
2022-07-11 12:42:25,15669.1,340.129
2022-07-11 12:42:24,15670.7,338.512
2022-07-11 12:42:23,15669.4,339.82
2022-07-11 12:42:22,15670.7,338.496
2022-07-11 12:42:21,15668.9,340.285
2022-07-11 12:42:20,15668.2,341.023
2022-07-11 12:42:19,15670.3,338.844
2022-07-11 12:42:18,15668,341.211
2022-07-11 12:42:17,15668.9,340.285
2022-07-11 12:42:16,15668.4,340.785
2022-07-11 12:42:15,15670.1,339.035
2022-07-11 12:42:14,15669.8,339.406
2022-07-11 12:42:13,15668.9,340.312
2022-07-11 12:42:12,15669,340.187
2022-07-11 12:42:11,15669.8,339.387
2022-07-11 12:42:10,15670.1,339.113
2022-07-11 12:42:09,15671.4,337.797
2022-07-11 12:42:08,15670.3,338.891
2022-07-11 12:42:07,15670.5,338.648
2022-07-11 12:42:06,15668.9,340.32
2022-07-11 12:42:05,15669.5,339.703
2022-07-11 12:42:04,15668.9,340.281
2022-07-11 12:42:03,15671.2,337.969
2022-07-11 12:42:02,15669.9,339.328
2022-07-11 12:42:01,15669,340.148
2022-07-11 12:42:00,15670.5,338.727
2022-07-11 12:41:59,15671,338.191
2022-07-11 12:41:58,15670.4,338.734
2022-07-11 12:41:57,15671.2,337.969
2022-07-11 12:41:56,15670,339.223
2022-07-11 12:41:55,15671.2,337.98
2022-07-11 12:41:54,15669.9,339.273
2022-07-11 12:41:53,15670.4,338.797
2022-07-11 12:41:52,15671.6,337.535
2022-07-11 12:41:51,15668.4,340.754
2022-07-11 12:41:50,15669.5,339.644
2022-07-11 12:41:49,15669.8,339.344
2022-07-11 12:41:48,15671.4,337.742
2022-07-11 12:41:47,15668.3,340.883
2022-07-11 12:41:46,15669.2,340.019
2022-07-11 12:41:45,15671.2,337.934
2022-07-11 12:41:44,15670.4,338.809
2022-07-11 12:41:43,15669.9,339.332
2022-07-11 12:41:42,15669.8,339.383
2022-07-11 12:41:41,15670.5,338.68
2022-07-11 12:41:40,15668.9,340.324
2022-07-11 12:41:39,15669.1,340.051
2022-07-11 12:41:38,15669.4,339.801
2022-07-11 12:41:37,15670.7,338.492
2022-07-11 12:41:36,15669.2,339.992
2022-07-11 12:41:35,15670.9,338.234
2022-07-11 12:41:34,15670.3,338.848
2022-07-11 12:41:33,15670.5,338.691
2022-07-11 12:41:32,15668.5,340.652
2022-07-11 12:41:31,15670.8,338.414
2022-07-11 12:41:30,15669.8,339.394
2022-07-11 12:41:29,15670.6,338.621
2022-07-11 12:41:28,15669.5,339.695
2022-07-11 12:41:27,15670.3,338.891
2022-07-11 12:41:26,15669.3,339.934
2022-07-11 12:41:25,15670.6,338.566
2022-07-11 12:41:24,15669.6,339.555
2022-07-11 12:41:23,15668.7,340.449
2022-07-11 12:41:22,15670.2,338.996
2022-07-11 12:41:21,15669.9,339.297
2022-07-11 12:41:20,15669.6,339.582
2022-07-11 12:41:19,15669.1,340.074
2022-07-11 12:41:18,15670.6,338.629
2022-07-11 12:41:17,15669.1,340.07
2022-07-11 12:41:16,15668.9,340.281
2022-07-11 12:41:15,15669.1,340.074
