time,in,out
2022-07-11 21:44:30,550.8099,-230.9242
2022-07-11 21:44:29,573.3728,-221.3197
2022-07-11 21:44:28,560.2544,-203.3728
2022-07-11 21:44:27,560.4874,-211.109
2022-07-11 21:44:26,548.746,-209.8293
2022-07-11 21:44:25,572.6459,-223.5063
2022-07-11 21:44:24,551.7558,-237.5829
2022-07-11 21:44:23,566.9418,-249.7343
2022-07-11 21:44:22,556.8559,-271.5952
2022-07-11 21:44:21,534.4331,-258.5865
2022-07-11 21:44:20,585.0445,-285.0057
2022-07-11 21:44:19,586.7092,-285.2008
2022-07-11 21:44:18,578.6556,-280.6372
2022-07-11 21:44:17,569.8285,-276.5985
2022-07-11 21:44:16,564.7907,-275.4583
2022-07-11 21:44:15,574.5646,-277.6985
2022-07-11 21:44:14,582.5485,-282.0578
2022-07-11 21:44:13,552.092,-267.1623
2022-07-11 21:44:12,540.1763,-261.4889
2022-07-11 21:44:11,570.3943,-277.5299
2022-07-11 21:44:10,561.4362,-274.8084
2022-07-11 21:44:09,552.777,-269.9625
2022-07-11 21:44:08,536.711,-261.8413
2022-07-11 21:44:07,532.6886,-256.0035
2022-07-11 21:44:06,603.1989,-291.9811
2022-07-11 21:44:05,533.5631,-258.0804
2022-07-11 21:44:04,537.1377,-260.6459
2022-07-11 21:44:03,592.3685,-286.9366
2022-07-11 21:44:02,569.1656,-273.413
2022-07-11 21:44:01,585.8163,-283.891
2022-07-11 21:44:00,616.3819,-299.9245
2022-07-11 21:43:59,556.9558,-270.7222
2022-07-11 21:43:58,567.0789,-275.6036
2022-07-11 21:43:57,536.4839,-261.0335
2022-07-11 21:43:56,543.4395,-264.3732
2022-07-11 21:43:55,557.1706,-271.3473
2022-07-11 21:43:54,544.7376,-264.357
2022-07-11 21:43:53,551.3883,-268.7775
2022-07-11 21:43:52,572.9564,-278.0686
2022-07-11 21:43:51,560.858,-272.2108
2022-07-11 21:43:50,548.4403,-266.7301
2022-07-11 21:43:49,563.0838,-271.9768
2022-07-11 21:43:48,572.9846,-278.355
2022-07-11 21:43:47,553.8383,-252.9778
2022-07-11 21:43:46,552.4586,-267.7183
2022-07-11 21:43:45,572.2506,-277.7215
2022-07-11 21:43:44,558.5444,-268.4149
2022-07-11 21:43:43,544.2629,-263.1034
2022-07-11 21:43:42,555.6595,-268.6562
2022-07-11 21:43:41,573.6052,-277.1223
2022-07-11 21:43:40,546.6081,-263.5657
2022-07-11 21:43:39,551.0033,-252.1146
2022-07-11 21:43:38,592.488,-255.0475
2022-07-11 21:43:37,563.9593,-267.4124
2022-07-11 21:43:36,557.4549,-272.2078
2022-07-11 21:43:35,560.3751,-272.4661
2022-07-11 21:43:34,570.7267,-275.3305
2022-07-11 21:43:33,586.7966,-285.2941
2022-07-11 21:43:32,536.5217,-260.4381
2022-07-11 21:43:31,586.0298,-281.9871
2022-07-11 21:43:30,552.9403,-266.6161
2022-07-11 21:43:29,540.749,-260.9752
2022-07-11 21:43:28,564.4976,-269.8762
2022-07-11 21:43:27,595.0981,-288.8977
2022-07-11 21:43:26,552.9578,-270.4472
2022-07-11 21:43:25,567.3931,-276.4946
2022-07-11 21:43:24,550.8239,-268.2195
2022-07-11 21:43:23,523.331,-253.1749
2022-07-11 21:43:22,540.2246,-263.5938
2022-07-11 21:43:21,528.9102,-257.5234
2022-07-11 21:43:20,576.133,-280.5198
2022-07-11 21:43:19,558.321,-270.3981
2022-07-11 21:43:18,570.5991,-275.1599
2022-07-11 21:43:17,512.5379,-248.4088
2022-07-11 21:43:16,528.212,-255.2796
2022-07-11 21:43:15,532.9485,-258.4831
2022-07-11 21:43:14,576.1718,-277.0491
2022-07-11 21:43:13,600.4458,-291.7546
2022-07-11 21:43:12,570.7181,-275.149
2022-07-11 21:43:11,536.3778,-258.1071
2022-07-11 21:43:10,573.164,-277.3468
2022-07-11 21:43:09,578.8105,-282.2627
2022-07-11 21:43:08,522.3803,-253.7951
2022-07-11 21:43:07,562.2689,-269.6469
2022-07-11 21:43:06,567.6767,-272.7501
2022-07-11 21:43:05,557.2139,-268.1528
2022-07-11 21:43:04,606.6662,-296.6515
2022-07-11 21:43:03,551.651,-268.5652
2022-07-11 21:43:02,577.5182,-279.7331
2022-07-11 21:43:01,557.3506,-272.3316
2022-07-11 21:43:00,541.5105,-263.4041
2022-07-11 21:42:59,570.7474,-275.9356
2022-07-11 21:42:58,553.3199,-269.21
2022-07-11 21:42:57,544.2196,-262.3454
2022-07-11 21:42:56,537.3613,-258.2639
2022-07-11 21:42:55,546.2756,-265.1554
2022-07-11 21:42:54,552.2132,-267.1563
2022-07-11 21:42:53,533.6206,-258.1354
2022-07-11 21:42:52,539.7935,-261.309
2022-07-11 21:42:51,552.509,-269.5458
2022-07-11 21:42:50,539.0733,-263.1051
2022-07-11 21:42:49,573.0534,-276.4102
2022-07-11 21:42:48,522.1794,-253.0569
2022-07-11 21:42:47,560.5941,-272.9273
2022-07-11 21:42:46,558.3621,-270.5234
2022-07-11 21:42:45,576.2474,-277.9515
2022-07-11 21:42:44,556.063,-268.6915
2022-07-11 21:42:43,533.8496,-257.7194
2022-07-11 21:42:42,545.5719,-263.7841
2022-07-11 21:42:41,597.6855,-289.2766
2022-07-11 21:42:40,587.8034,-283.6432
2022-07-11 21:42:39,537.6308,-258.0646
2022-07-11 21:42:38,565.624,-270.2866
2022-07-11 21:42:37,550.5581,-240.068
2022-07-11 21:42:36,581.8418,-251.0061
2022-07-11 21:42:35,575.3552,-245.8764
2022-07-11 21:42:34,546.9766,-241.6434
2022-07-11 21:42:33,557.2314,-223.7747
2022-07-11 21:42:32,513.2052,-198.5878
2022-07-11 21:42:31,546.635,-233.9659
2022-07-11 21:42:30,545.8474,-239.6591
2022-07-11 21:42:29,573.1859,-278.094
2022-07-11 21:42:28,551.7804,-265.5861
2022-07-11 21:42:27,545.5473,-262.4378
2022-07-11 21:42:26,566.1834,-273.4348
2022-07-11 21:42:25,584.7542,-284.4959
2022-07-11 21:42:24,549.5846,-266.7275
2022-07-11 21:42:23,554.4471,-269.7908
2022-07-11 21:42:22,569.1051,-277.1614
2022-07-11 21:42:21,544.6556,-262.982
2022-07-11 21:42:20,561.7373,-273.4171
2022-07-11 21:42:19,539.842,-260.5383
2022-07-11 21:42:18,598.3517,-291.2144
2022-07-11 21:42:17,566.16,-275.1627
2022-07-11 21:42:16,546.8914,-264.4115
2022-07-11 21:42:15,564.7951,-271.8432
2022-07-11 21:42:14,555.8479,-270.3766
2022-07-11 21:42:13,574.2258,-278.9358
2022-07-11 21:42:12,535.1511,-259.06
2022-07-11 21:42:11,567.0401,-276.2085
2022-07-11 21:42:10,552.7866,-268.636
2022-07-11 21:42:09,557.8025,-269.6436
2022-07-11 21:42:08,565.3354,-272.5517
2022-07-11 21:42:07,535.9531,-259.7114
2022-07-11 21:42:06,549.088,-266.2854
2022-07-11 21:42:05,563.1123,-273.871
2022-07-11 21:42:04,566.9596,-273.2091
2022-07-11 21:42:03,563.3867,-273.381
2022-07-11 21:42:02,555.7281,-269.6547
2022-07-11 21:42:01,595.6188,-290.0066
2022-07-11 21:42:00,559.5252,-271.4522
2022-07-11 21:41:59,576.606,-279.1433
2022-07-11 21:41:58,514.1956,-242.2509
2022-07-11 21:41:57,567.4745,-249.7656
2022-07-11 21:41:56,590.0435,-271.1365
2022-07-11 21:41:55,535.4121,-260.4475
2022-07-11 21:41:54,537.2524,-260.8551
2022-07-11 21:41:53,588.6534,-286.5086
2022-07-11 21:41:52,591.9543,-287.9888
2022-07-11 21:41:51,546.8384,-265.812
2022-07-11 21:41:50,542.2453,-265.6143
2022-07-11 21:41:49,566.467,-275.4004
2022-07-11 21:41:48,549.4616,-264.6877
2022-07-11 21:41:47,541.4741,-237.4262
2022-07-11 21:41:46,557.086,-244.0618
2022-07-11 21:41:45,559.3688,-250.2179
2022-07-11 21:41:44,556.476,-268.8342
2022-07-11 21:41:43,592.0475,-285.8382
2022-07-11 21:41:42,586.7439,-284.3393
2022-07-11 21:41:41,582.9709,-285.1032
2022-07-11 21:41:40,534.0822,-259.317
2022-07-11 21:41:39,562.4314,-273.2066
2022-07-11 21:41:38,557.464,-271.2787
2022-07-11 21:41:37,578.3738,-282.4584
2022-07-11 21:41:36,562.1367,-273.2986
2022-07-11 21:41:35,550.0536,-265.1573
2022-07-11 21:41:34,569.4998,-275.1509
2022-07-11 21:41:33,530.0223,-257.4073
2022-07-11 21:41:32,552.7977,-266.7006
2022-07-11 21:41:31,573.8001,-277.7858
2022-07-11 21:41:30,529.3126,-254.6784
2022-07-11 21:41:29,548.6895,-265.0469
2022-07-11 21:41:28,589.9369,-286.5089
2022-07-11 21:41:27,528.8385,-254.6303
2022-07-11 21:41:26,567.4213,-273.037
2022-07-11 21:41:25,556.5055,-270.0249
2022-07-11 21:41:24,552.8476,-269.3167
2022-07-11 21:41:23,558.7979,-271.2715
2022-07-11 21:41:22,580.7146,-282.8436
2022-07-11 21:41:21,546.5802,-267.9158
2022-07-11 21:41:20,594.9283,-289.8225
2022-07-11 21:41:19,576.1816,-278.7463
2022-07-11 21:41:18,562.1368,-270.8708
2022-07-11 21:41:17,547.4667,-264.1898
2022-07-11 21:41:16,545.0572,-262.5404
2022-07-11 21:41:15,499.2533,-240.9561
2022-07-11 21:41:14,554.6358,-269.2823
2022-07-11 21:41:13,538.4753,-261.5388
2022-07-11 21:41:12,527.5091,-254.6848
2022-07-11 21:41:11,576.1197,-280.7175
2022-07-11 21:41:10,566.9184,-276.1978
2022-07-11 21:41:09,547.4762,-263.3324
2022-07-11 21:41:08,529.9027,-257.9111
2022-07-11 21:41:07,568.4262,-275.4723
2022-07-11 21:41:06,573.8041,-278.8386
2022-07-11 21:41:05,569.6696,-274.4278
2022-07-11 21:41:04,595.6892,-289.2447
2022-07-11 21:41:03,576.8153,-280.5659
2022-07-11 21:41:02,549.9036,-268.0241
2022-07-11 21:41:01,563.1708,-268.9898
2022-07-11 21:41:00,503.8271,-243.798
2022-07-11 21:40:59,572.6697,-248.7906
2022-07-11 21:40:58,526.1284,-228.7257
2022-07-11 21:40:57,548.7668,-242.5386
2022-07-11 21:40:56,566.6539,-248.868
2022-07-11 21:40:55,580.929,-250.4238
2022-07-11 21:40:54,580.9389,-253.5471
2022-07-11 21:40:53,537.588,-237.3214
2022-07-11 21:40:52,598.2338,-260.1228
2022-07-11 21:40:51,567.4801,-248.1438
2022-07-11 21:40:50,570.5346,-252.4054
2022-07-11 21:40:49,587.179,-256.5094
2022-07-11 21:40:48,598.2347,-258.6596
2022-07-11 21:40:47,552.13,-243.0766
2022-07-11 21:40:46,584.6195,-253.8404
2022-07-11 21:40:45,569.9415,-244.7747
2022-07-11 21:40:44,554.7035,-218.3253
2022-07-11 21:40:43,571.7253,-226.099
2022-07-11 21:40:42,585.0146,-231.0884
2022-07-11 21:40:41,552.4666,-217.0075
2022-07-11 21:40:40,543.2533,-212.5641
2022-07-11 21:40:39,592.0746,-233.105
2022-07-11 21:40:38,543.9641,-237.0941
2022-07-11 21:40:37,572.8384,-266.7859
2022-07-11 21:40:36,565.9685,-273.038
2022-07-11 21:40:35,530.0414,-257.2396
2022-07-11 21:40:34,545.7434,-262.4768
2022-07-11 21:40:33,567.9024,-276.3988
2022-07-11 21:40:32,558.6576,-272.2079
2022-07-11 21:40:31,555.9003,-270.8367
2022-07-11 21:40:30,556.4209,-271.5017
2022-07-11 21:40:29,577.0922,-279.6747
2022-07-11 21:40:28,574.2191,-279.4021
2022-07-11 21:40:27,551.1483,-268.6548
2022-07-11 21:40:26,551.0492,-265.0983
2022-07-11 21:40:25,575.0425,-279.3041
2022-07-11 21:40:24,560.0102,-273.2802
2022-07-11 21:40:23,542.67,-262.9415
2022-07-11 21:40:22,586.5903,-283.3389
2022-07-11 21:40:21,570.1801,-275.1616
2022-07-11 21:40:20,569.7165,-277.5552
2022-07-11 21:40:19,522.4322,-252.9933
2022-07-11 21:40:18,545.9014,-264.0233
2022-07-11 21:40:17,574.2705,-277.6819
2022-07-11 21:40:16,525.005,-256.1353
2022-07-11 21:40:15,599.6666,-290.0373
2022-07-11 21:40:14,579.0663,-281.7231
2022-07-11 21:40:13,568.2409,-274.8373
2022-07-11 21:40:12,563.9675,-272.5338
2022-07-11 21:40:11,568.1008,-272.0858
2022-07-11 21:40:10,552.1029,-244.123
2022-07-11 21:40:09,542.9495,-233.5181
2022-07-11 21:40:08,546.9483,-238.7323
2022-07-11 21:40:07,600.6117,-263.7149
2022-07-11 21:40:06,557.2393,-241.9459
2022-07-11 21:40:05,575.2909,-256.3731
2022-07-11 21:40:04,588.5477,-258.8859
2022-07-11 21:40:03,520.5788,-248.384
2022-07-11 21:40:02,594.7059,-288.8976
2022-07-11 21:40:01,551.0868,-266.9805
2022-07-11 21:40:00,547.6866,-265.5961
2022-07-11 21:39:59,551.635,-268.4108
2022-07-11 21:39:58,531.8366,-256.7625
2022-07-11 21:39:57,516.053,-250.2371
2022-07-11 21:39:56,554.6556,-269.77
2022-07-11 21:39:55,535.6899,-253.3277
2022-07-11 21:39:54,552.5725,-236.6063
2022-07-11 21:39:53,583.61,-268.5434
2022-07-11 21:39:52,535.4349,-260.2264
2022-07-11 21:39:51,559.4757,-272.8293
2022-07-11 21:39:50,554.6276,-268.5163
2022-07-11 21:39:49,559.308,-271.685
2022-07-11 21:39:48,556.8968,-271.0475
2022-07-11 21:39:47,537.5343,-258.4848
2022-07-11 21:39:46,556.6761,-270.6352
2022-07-11 21:39:45,584.7988,-284.2133
2022-07-11 21:39:44,572.0429,-277.8908
2022-07-11 21:39:43,558.9652,-270.5907
2022-07-11 21:39:42,578.7821,-281.3734
2022-07-11 21:39:41,571.0324,-277.7114
2022-07-11 21:39:40,543.6598,-263.4359
2022-07-11 21:39:39,563.6384,-273.2841
2022-07-11 21:39:38,551.1883,-267.8209
2022-07-11 21:39:37,579.7339,-281.5106
2022-07-11 21:39:36,560.7665,-271.8253
2022-07-11 21:39:35,562.2297,-271.6694
2022-07-11 21:39:34,516.2618,-249.246
2022-07-11 21:39:33,582.6225,-284.2301
2022-07-11 21:39:32,548.2589,-268.8472
2022-07-11 21:39:31,575.8509,-280.34
2022-07-11 21:39:30,554.5763,-268.3318
2022-07-11 21:39:29,567.379,-275.0472
2022-07-11 21:39:28,544.8558,-267.1094
2022-07-11 21:39:27,598.8227,-290.9349
2022-07-11 21:39:26,538.7861,-259.6992
2022-07-11 21:39:25,538.5273,-261.7898
2022-07-11 21:39:24,569.6123,-277.6003
2022-07-11 21:39:23,540.0734,-261.3364
2022-07-11 21:39:22,543.145,-262.8975
2022-07-11 21:39:21,547.3365,-263.6086
2022-07-11 21:39:20,581.2073,-282.3392
2022-07-11 21:39:19,557.764,-270.4065
2022-07-11 21:39:18,560.5413,-271.208
2022-07-11 21:39:17,575.3523,-279.2306
2022-07-11 21:39:16,542.017,-264.0553
2022-07-11 21:39:15,577.7973,-282.6936
2022-07-11 21:39:14,557.4325,-270.5263
2022-07-11 21:39:13,583.6051,-285.1149
2022-07-11 21:39:12,583.3637,-282.844
2022-07-11 21:39:11,569.1489,-276.2419
2022-07-11 21:39:10,576.101,-280.2271
2022-07-11 21:39:09,543.8944,-262.9879
2022-07-11 21:39:08,549.7326,-266.5837
2022-07-11 21:39:07,554.7297,-269.4025
2022-07-11 21:39:06,585.0794,-285.3417
2022-07-11 21:39:05,542.2492,-263.9966
2022-07-11 21:39:04,564.3635,-273.3653
2022-07-11 21:39:03,568.374,-276.9791
2022-07-11 21:39:02,556.1565,-269.8368
2022-07-11 21:39:01,595.7922,-288.158
2022-07-11 21:39:00,572.1206,-278.7944
2022-07-11 21:38:59,530.5844,-258.0621
2022-07-11 21:38:58,580.0608,-281.4129
2022-07-11 21:38:57,540.0983,-262.4876
2022-07-11 21:38:56,568.0201,-275.7454
2022-07-11 21:38:55,590.4724,-287.9882
2022-07-11 21:38:54,604.6425,-293.5053
2022-07-11 21:38:53,549.8738,-266.1748
2022-07-11 21:38:52,557.3219,-249.9647
2022-07-11 21:38:51,556.347,-216.555
2022-07-11 21:38:50,539.3553,-218.6295
2022-07-11 21:38:49,553.1651,-230.5847
2022-07-11 21:38:48,567.1653,-221.0283
2022-07-11 21:38:47,560.3334,-228.5288
2022-07-11 21:38:46,543.8386,-234.5708
2022-07-11 21:38:45,550.2277,-240.1044
2022-07-11 21:38:44,541.7111,-249.7368
2022-07-11 21:38:43,559.9188,-271.8825
2022-07-11 21:38:42,569.3428,-275.3541
2022-07-11 21:38:41,528.4834,-254.933
2022-07-11 21:38:40,573.2378,-278.1084
2022-07-11 21:38:39,595.0115,-287.8306
2022-07-11 21:38:38,541.0235,-262.7117
2022-07-11 21:38:37,581.72,-281.8998
2022-07-11 21:38:36,553.2472,-267.0381
2022-07-11 21:38:35,569.2857,-274.4445
2022-07-11 21:38:34,592.0494,-286.8344
2022-07-11 21:38:33,557.1676,-269.1675
2022-07-11 21:38:32,492.2295,-233.3257
2022-07-11 21:38:31,565.7122,-273.8496
2022-07-11 21:38:30,533.7331,-258.2433
2022-07-11 21:38:29,567.9163,-274.6984
2022-07-11 21:38:28,550.4856,-266.5159
2022-07-11 21:38:27,558.917,-271.0527
2022-07-11 21:38:26,595.7171,-290.4352
2022-07-11 21:38:25,541.974,-263.5387
2022-07-11 21:38:24,571.7598,-276.3287
2022-07-11 21:38:23,531.0927,-258.2103
2022-07-11 21:38:22,568.7177,-278.7364
2022-07-11 21:38:21,567.0354,-277.3196
2022-07-11 21:38:20,586.6413,-284.1894
2022-07-11 21:38:19,556.1675,-269.6773
2022-07-11 21:38:18,541.8661,-261.3903
2022-07-11 21:38:17,530.7685,-256.4226
2022-07-11 21:38:16,606.9224,-294.4042
2022-07-11 21:38:15,566.2943,-271.1094
2022-07-11 21:38:14,542.5138,-239.6038
2022-07-11 21:38:13,530.6073,-230.7288
2022-07-11 21:38:12,563.8911,-245.3902
2022-07-11 21:38:11,558.1963,-238.1422
2022-07-11 21:38:10,537.8858,-243.4882
2022-07-11 21:38:09,570.5648,-277.4309
2022-07-11 21:38:08,537.2853,-259.24
2022-07-11 21:38:07,571.9028,-277.9996
2022-07-11 21:38:06,547.679,-264.821
2022-07-11 21:38:05,559.5717,-269.5594
2022-07-11 21:38:04,538.8445,-260.0244
2022-07-11 21:38:03,529.113,-251.1435
2022-07-11 21:38:02,523.4765,-232.4604
2022-07-11 21:38:01,559.2989,-267.8345
2022-07-11 21:38:00,588.1902,-286.6586
2022-07-11 21:37:59,553.5908,-270.3655
2022-07-11 21:37:58,576.4745,-279.7417
2022-07-11 21:37:57,601.8335,-292.091
2022-07-11 21:37:56,552.1704,-267.6564
2022-07-11 21:37:55,594.0543,-288.2689
2022-07-11 21:37:54,526.1772,-254.0001
2022-07-11 21:37:53,549.4117,-268.819
2022-07-11 21:37:52,580.5926,-281.0182
2022-07-11 21:37:51,571.0281,-276.9507
2022-07-11 21:37:50,549.4243,-266.3797
2022-07-11 21:37:49,542.2553,-262.4537
2022-07-11 21:37:48,564.4482,-273.1319
2022-07-11 21:37:47,573.1381,-279.3513
2022-07-11 21:37:46,570.4871,-277.6096
2022-07-11 21:37:45,595.8708,-290.4687
2022-07-11 21:37:44,543.2483,-262.6938
2022-07-11 21:37:43,594.4168,-288.1711
2022-07-11 21:37:42,592.0424,-288.214
2022-07-11 21:37:41,557.9191,-271.1149
2022-07-11 21:37:40,522.2364,-253.7512
2022-07-11 21:37:39,583.6092,-283.231
2022-07-11 21:37:38,579.7856,-283.8605
2022-07-11 21:37:37,556.9592,-269.8576
2022-07-11 21:37:36,559.023,-271.4193
2022-07-11 21:37:35,559.5586,-271.7703
2022-07-11 21:37:34,545.2635,-262.4193
2022-07-11 21:37:33,563.2849,-273.5549
2022-07-11 21:37:32,561.1714,-273.221
2022-07-11 21:37:31,564.3172,-274.1609
2022-07-11 21:37:30,568.3366,-277.5253
2022-07-11 21:37:29,525.6946,-257.447
2022-07-11 21:37:28,530.3989,-257.1556
2022-07-11 21:37:27,561.8488,-272.0696
2022-07-11 21:37:26,534.204,-258.357
2022-07-11 21:37:25,547.2192,-265.405
2022-07-11 21:37:24,553.8915,-268.3481
2022-07-11 21:37:23,552.9341,-267.2464
2022-07-11 21:37:22,514.298,-249.0601
2022-07-11 21:37:21,539.3631,-261.7978
2022-07-11 21:37:20,577.0061,-279.7782
2022-07-11 21:37:19,576.0045,-279.3805
2022-07-11 21:37:18,564.0492,-273.1473
2022-07-11 21:37:17,568.1256,-274.1016
2022-07-11 21:37:16,573.1459,-277.1374
2022-07-11 21:37:15,569.2222,-277.5015
2022-07-11 21:37:14,551.2731,-267.7199
2022-07-11 21:37:13,575.6924,-280.4288
2022-07-11 21:37:12,567.9324,-276.5288
2022-07-11 21:37:11,562.0594,-272.6831
2022-07-11 21:37:10,565.5159,-276.6199
2022-07-11 21:37:09,569.5013,-275.2
2022-07-11 21:37:08,552.792,-269.3039
2022-07-11 21:37:07,549.0705,-263.3519
2022-07-11 21:37:06,565.7762,-272.2072
2022-07-11 21:37:05,529.922,-256.6992
2022-07-11 21:37:04,548.0989,-267.047
2022-07-11 21:37:03,560.2664,-271.621
2022-07-11 21:37:02,549.6565,-266.2507
2022-07-11 21:37:01,517.1303,-252.8495
2022-07-11 21:37:00,559.7057,-272.5542
2022-07-11 21:36:59,580.6697,-264.9544
2022-07-11 21:36:58,572.9065,-248.8867
2022-07-11 21:36:57,529.793,-218.2201
2022-07-11 21:36:56,554.4508,-232.1535
2022-07-11 21:36:55,530.8753,-208.3548
2022-07-11 21:36:54,574.4232,-229.5277
2022-07-11 21:36:53,566.431,-258.4436
2022-07-11 21:36:52,536.5149,-262.1397
2022-07-11 21:36:51,562.0445,-274.4011
2022-07-11 21:36:50,580.4772,-282.2836
2022-07-11 21:36:49,600.7468,-294.0557
2022-07-11 21:36:48,532.1349,-259.9648
2022-07-11 21:36:47,555.1238,-269.8427
2022-07-11 21:36:46,537.6323,-260.1761
2022-07-11 21:36:45,542.6976,-264.3613
2022-07-11 21:36:44,548.9111,-266.9451
2022-07-11 21:36:43,546.6455,-264.967
2022-07-11 21:36:42,538.7693,-258.6575
2022-07-11 21:36:41,547.8066,-264.2735
2022-07-11 21:36:40,564.5191,-273.9068
2022-07-11 21:36:39,541.7872,-261.0012
2022-07-11 21:36:38,558.2517,-272.4748
2022-07-11 21:36:37,562.4534,-271.4812
2022-07-11 21:36:36,609.4922,-297.0509
2022-07-11 21:36:35,588.9955,-286.9331
2022-07-11 21:36:34,564.123,-273.8405
2022-07-11 21:36:33,578.4196,-278.7873
2022-07-11 21:36:32,592.4118,-288.5635
2022-07-11 21:36:31,573.6199,-276.7672
2022-07-11 21:36:30,598.4612,-291.2742
2022-07-11 21:36:29,527.8749,-254.5221
2022-07-11 21:36:28,531.5384,-258.0219
2022-07-11 21:36:27,542.1191,-260.6996
2022-07-11 21:36:26,555.8995,-266.4455
2022-07-11 21:36:25,562.5213,-247.9249
2022-07-11 21:36:24,582.9828,-257.1025
2022-07-11 21:36:23,532.1679,-235.1157
2022-07-11 21:36:22,535.2739,-236.2767
