time,usage
2022-07-11 12:46:08,0.501253
2022-07-11 12:46:07,0.997506
2022-07-11 12:46:06,8.81612
2022-07-11 12:46:05,28.3544
2022-07-11 12:46:04,30.6733
2022-07-11 12:46:03,31.592
2022-07-11 12:46:02,33.5821
2022-07-11 12:46:01,27.0619
2022-07-11 12:46:00,30
2022-07-11 12:45:59,30.1508
2022-07-11 12:45:58,30.2799
2022-07-11 12:45:57,29.5455
2022-07-11 12:45:56,33.5878
2022-07-11 12:45:55,31.592
2022-07-11 12:45:54,28.5
2022-07-11 12:45:53,34.1026
2022-07-11 12:45:52,35.5499
2022-07-11 12:45:51,30.6905
2022-07-11 12:45:50,30.6733
2022-07-11 12:45:49,32.6633
2022-07-11 12:45:48,27.8481
2022-07-11 12:45:47,27.5064
2022-07-11 12:45:46,29.4416
2022-07-11 12:45:45,34.25
2022-07-11 12:45:44,31.7829
2022-07-11 12:45:43,32.3529
2022-07-11 12:45:42,28.9673
2022-07-11 12:45:41,33.1671
2022-07-11 12:45:40,31.5657
2022-07-11 12:45:39,31.0433
2022-07-11 12:45:38,33.995
2022-07-11 12:45:37,32.0099
2022-07-11 12:45:36,37.3402
2022-07-11 12:45:35,31.701
2022-07-11 12:45:34,30.6905
2022-07-11 12:45:33,34.3434
2022-07-11 12:45:32,32.8358
2022-07-11 12:45:31,31.3131
2022-07-11 12:45:30,33.7596
2022-07-11 12:45:29,33.8422
2022-07-11 12:45:28,32.4121
2022-07-11 12:45:27,28.934
2022-07-11 12:45:26,31.9899
2022-07-11 12:45:25,34.264
2022-07-11 12:45:24,35.732
2022-07-11 12:45:23,28.1654
2022-07-11 12:45:22,30.7107
2022-07-11 12:45:21,32.4051
2022-07-11 12:45:20,30.1746
2022-07-11 12:45:19,32.5815
2022-07-11 12:45:18,32.0513
2022-07-11 12:45:17,36.0697
2022-07-11 12:45:16,28.3505
2022-07-11 12:45:15,28.0303
2022-07-11 12:45:14,29.1457
2022-07-11 12:45:13,25
2022-07-11 12:45:12,25.7143
2022-07-11 12:45:11,31.5385
2022-07-11 12:45:10,32.7366
2022-07-11 12:45:09,34.5679
2022-07-11 12:45:08,26.3427
2022-07-11 12:45:07,29.3367
2022-07-11 12:45:06,28.8265
2022-07-11 12:45:05,31.8182
2022-07-11 12:45:04,29.0076
2022-07-11 12:45:03,34.264
2022-07-11 12:45:02,32.6633
2022-07-11 12:45:01,28.3887
2022-07-11 12:45:00,34.6253
2022-07-11 12:44:59,33
2022-07-11 12:44:58,28.7599
2022-07-11 12:44:57,30.6533
2022-07-11 12:44:56,28.2443
2022-07-11 12:44:55,30.102
2022-07-11 12:44:54,30.8861
2022-07-11 12:44:53,33.3333
2022-07-11 12:44:52,27.0408
2022-07-11 12:44:51,32.1429
2022-07-11 12:44:50,31.9095
2022-07-11 12:44:49,28.6458
2022-07-11 12:44:48,28.9744
2022-07-11 12:44:47,33.0769
2022-07-11 12:44:46,29.2308
2022-07-11 12:44:45,32.6582
2022-07-11 12:44:44,32.7543
2022-07-11 12:44:43,28.2723
2022-07-11 12:44:42,28.5347
2022-07-11 12:44:41,28.4974
2022-07-11 12:44:40,28.1013
2022-07-11 12:44:39,35.8586
2022-07-11 12:44:38,30.1508
2022-07-11 12:44:37,26.0204
2022-07-11 12:44:36,30.179
2022-07-11 12:44:35,32.2335
2022-07-11 12:44:34,29.6588
2022-07-11 12:44:33,26.7857
2022-07-11 12:44:32,27.665
2022-07-11 12:44:31,35.3846
2022-07-11 12:44:30,33.5038
2022-07-11 12:44:29,27.5949
2022-07-11 12:44:28,31.4578
2022-07-11 12:44:27,30.6329
2022-07-11 12:44:26,36.1111
2022-07-11 12:44:25,32.1782
2022-07-11 12:44:24,33.162
2022-07-11 12:44:23,32.8283
2022-07-11 12:44:22,30.3258
2022-07-11 12:44:21,33.7531
