time,usage
2022-07-11 12:46:07,0.501253
2022-07-11 12:46:06,12.3426
2022-07-11 12:46:05,27.551
2022-07-11 12:46:04,33.162
2022-07-11 12:46:03,29.4271
2022-07-11 12:46:02,30.102
2022-07-11 12:46:01,26.8041
2022-07-11 12:46:00,30.3896
2022-07-11 12:45:59,32.0611
2022-07-11 12:45:58,28.8608
2022-07-11 12:45:57,29.8246
2022-07-11 12:45:56,25.5208
2022-07-11 12:45:55,29.3194
2022-07-11 12:45:54,27.7354
2022-07-11 12:45:53,25.8486
2022-07-11 12:45:52,37.6559
2022-07-11 12:45:51,27.11
2022-07-11 12:45:50,31.4578
2022-07-11 12:45:49,25.4545
2022-07-11 12:45:48,27.3657
2022-07-11 12:45:47,27.3657
2022-07-11 12:45:46,28.1726
2022-07-11 12:45:45,31.1111
2022-07-11 12:45:44,30.9463
2022-07-11 12:45:43,27.4359
2022-07-11 12:45:42,31.7136
2022-07-11 12:45:41,29.1771
2022-07-11 12:45:40,33.3333
2022-07-11 12:45:39,27.3657
2022-07-11 12:45:38,36.1538
2022-07-11 12:45:37,28.4635
2022-07-11 12:45:36,28.4987
2022-07-11 12:45:35,28.5354
2022-07-11 12:45:34,30.203
2022-07-11 12:45:33,29.4118
2022-07-11 12:45:32,26.2755
2022-07-11 12:45:31,24.7423
2022-07-11 12:45:30,25.8398
2022-07-11 12:45:29,28.534
2022-07-11 12:45:28,26.7857
2022-07-11 12:45:27,25.8974
2022-07-11 12:45:26,27.1277
2022-07-11 12:45:25,30.4462
2022-07-11 12:45:24,25.7069
2022-07-11 12:45:23,27.3196
2022-07-11 12:45:22,27.2265
2022-07-11 12:45:21,30.8483
2022-07-11 12:45:20,29.6392
2022-07-11 12:45:19,34.8168
2022-07-11 12:45:18,29.2621
2022-07-11 12:45:17,30.102
2022-07-11 12:45:16,28.5347
2022-07-11 12:45:15,25.6477
2022-07-11 12:45:14,26.4781
2022-07-11 12:45:13,31.5271
2022-07-11 12:45:12,35.4115
2022-07-11 12:45:11,31.8766
2022-07-11 12:45:10,25.8883
2022-07-11 12:45:09,27.5773
2022-07-11 12:45:08,30.2564
2022-07-11 12:45:07,35.2185
2022-07-11 12:45:06,27.1795
2022-07-11 12:45:05,28.3854
2022-07-11 12:45:04,31.202
2022-07-11 12:45:03,36.2694
2022-07-11 12:45:02,35.1282
2022-07-11 12:45:01,32.9923
2022-07-11 12:45:00,25.7732
2022-07-11 12:44:59,27.5773
2022-07-11 12:44:58,26.3427
2022-07-11 12:44:57,31.3472
2022-07-11 12:44:56,29.1457
2022-07-11 12:44:55,29.0488
2022-07-11 12:44:54,28.934
2022-07-11 12:44:53,28.2828
2022-07-11 12:44:52,29.4574
2022-07-11 12:44:51,31.3316
2022-07-11 12:44:50,26.5306
2022-07-11 12:44:49,34.3511
2022-07-11 12:44:48,34.0206
2022-07-11 12:44:47,35.8209
2022-07-11 12:44:46,27.8351
2022-07-11 12:44:45,29.1878
2022-07-11 12:44:44,27.2727
2022-07-11 12:44:43,26.6667
2022-07-11 12:44:42,27.3902
2022-07-11 12:44:41,28.5347
2022-07-11 12:44:40,30.4786
2022-07-11 12:44:39,27.5773
2022-07-11 12:44:38,30.6283
2022-07-11 12:44:37,30.102
2022-07-11 12:44:36,28.8608
2022-07-11 12:44:35,25.3886
2022-07-11 12:44:34,27.6215
2022-07-11 12:44:33,29.6392
2022-07-11 12:44:32,31.1054
2022-07-11 12:44:31,31.0777
2022-07-11 12:44:30,25.8974
2022-07-11 12:44:29,30.102
2022-07-11 12:44:28,28.7565
2022-07-11 12:44:27,28.1095
2022-07-11 12:44:26,30.6905
2022-07-11 12:44:25,29.7436
2022-07-11 12:44:24,27.3196
2022-07-11 12:44:23,28.4264
2022-07-11 12:44:22,29.8734
2022-07-11 12:44:21,33.1683
2022-07-11 12:44:20,35.3535
2022-07-11 12:44:19,28.6082
2022-07-11 12:44:18,32.1244
2022-07-11 12:44:17,30.5128
2022-07-11 12:44:16,35.8779
2022-07-11 12:44:15,32.8165
2022-07-11 12:44:14,35.4756
2022-07-11 12:44:13,31.6327
2022-07-11 12:44:12,25.7895
2022-07-11 12:44:11,27.0833
2022-07-11 12:44:10,26.0982
2022-07-11 12:44:09,25.5155
2022-07-11 12:44:08,26.5092
2022-07-11 12:44:07,29.3814
2022-07-11 12:44:06,31.4721
2022-07-11 12:44:05,32.0802
2022-07-11 12:44:04,28.2443
2022-07-11 12:44:03,29.6392
2022-07-11 12:44:02,32.0099
2022-07-11 12:44:01,28.3887
2022-07-11 12:44:00,31.1392
2022-07-11 12:43:59,27.4611
2022-07-11 12:43:58,28.7918
2022-07-11 12:43:57,27.8772
2022-07-11 12:43:56,29.0404
2022-07-11 12:43:55,30.7888
2022-07-11 12:43:54,31.0078
2022-07-11 12:43:53,31.1224
2022-07-11 12:43:52,29.5
