time,in,out
2022-07-11 12:46:08,1.5529027,0
2022-07-11 12:46:07,23053.05,0
2022-07-11 12:46:06,112468.56,0
2022-07-11 12:46:05,196096.8,0
2022-07-11 12:46:04,196146.9,0
2022-07-11 12:46:03,196575.7,0
2022-07-11 12:46:02,196508.4,0
2022-07-11 12:46:01,195640.9,0
2022-07-11 12:46:00,196118.5,0
2022-07-11 12:45:59,196193.3,0
2022-07-11 12:45:58,198029.8,-1.5531217
2022-07-11 12:45:57,197506.7,-10.210772
2022-07-11 12:45:56,193617,-12.236106
2022-07-11 12:45:55,195570,0
2022-07-11 12:45:54,195935.5,0
2022-07-11 12:45:53,196676.2,0
2022-07-11 12:45:52,196527.9,0
2022-07-11 12:45:51,195499.8,-24.84896
2022-07-11 12:45:50,196408,-39.15104
2022-07-11 12:45:49,196384,0
2022-07-11 12:45:48,196491.3,0
2022-07-11 12:45:47,195956.6,0
2022-07-11 12:45:46,196750.7,0
2022-07-11 12:45:45,196400.1,0
2022-07-11 12:45:44,194955.4,0
2022-07-11 12:45:43,196245.7,0
2022-07-11 12:45:42,196101.2,0
2022-07-11 12:45:41,196192.9,0
2022-07-11 12:45:40,196436.8,0
2022-07-11 12:45:39,196218,0
2022-07-11 12:45:38,195789,0
2022-07-11 12:45:37,196187.4,0
2022-07-11 12:45:36,196253,0
2022-07-11 12:45:35,196097.3,0
2022-07-11 12:45:34,196092.4,0
2022-07-11 12:45:33,196132.5,0
2022-07-11 12:45:32,196204.7,0
2022-07-11 12:45:31,196238.2,0
2022-07-11 12:45:30,196207.9,0
2022-07-11 12:45:29,196235,0
2022-07-11 12:45:28,196094.7,0
2022-07-11 12:45:27,196079.3,0
2022-07-11 12:45:26,196101.8,0
2022-07-11 12:45:25,196510.8,0
2022-07-11 12:45:24,196410.2,0
2022-07-11 12:45:23,196039.6,0
2022-07-11 12:45:22,196399.7,0
2022-07-11 12:45:21,196015.2,-1.5529167
2022-07-11 12:45:20,196721,-2.447083
2022-07-11 12:45:19,195803.2,0
2022-07-11 12:45:18,195642.2,0
2022-07-11 12:45:17,196190.5,0
2022-07-11 12:45:16,196235.2,0
2022-07-11 12:45:15,196106.8,0
2022-07-11 12:45:14,196095,0
2022-07-11 12:45:13,196117.9,0
2022-07-11 12:45:12,196288.3,0
2022-07-11 12:45:11,196289.2,0
2022-07-11 12:45:10,195952.3,0
2022-07-11 12:45:09,196096.2,0
2022-07-11 12:45:08,196183.1,0
2022-07-11 12:45:07,196255.3,0
2022-07-11 12:45:06,196486.8,0
2022-07-11 12:45:05,196311.5,0
2022-07-11 12:45:04,195574.7,0
2022-07-11 12:45:03,196264.5,0
2022-07-11 12:45:02,197118.5,0
2022-07-11 12:45:01,197758.6,0
2022-07-11 12:45:00,195233.1,-3.105971
2022-07-11 12:44:59,195055.4,-6.447593
2022-07-11 12:44:58,196669,-8.659792
2022-07-11 12:44:57,195964.2,-12.892611
2022-07-11 12:44:56,196032,-8.000834
2022-07-11 12:44:55,195556,-9.552599
2022-07-11 12:44:54,196945.4,-10.446744
2022-07-11 12:44:53,196417.7,-8.000853
2022-07-11 12:44:52,194955.2,-11.108008
2022-07-11 12:44:51,196332.4,-9.784994
2022-07-11 12:44:50,196228.7,-6.211461
2022-07-11 12:44:49,196103.4,-11.341555
2022-07-11 12:44:48,196118.9,-2.446984
2022-07-11 12:44:47,196286.6,0
2022-07-11 12:44:46,196290.4,0
2022-07-11 12:44:45,195964.9,0
2022-07-11 12:44:44,196103.8,0
2022-07-11 12:44:43,196109.5,0
2022-07-11 12:44:42,196090.1,0
2022-07-11 12:44:41,196110.6,0
2022-07-11 12:44:40,196204,0
2022-07-11 12:44:39,196337.5,0
2022-07-11 12:44:38,196221.7,-4.659912
2022-07-11 12:44:37,196073.7,-8.892937
2022-07-11 12:44:36,196187.9,-5.552544
2022-07-11 12:44:35,196254.6,-6.447311
2022-07-11 12:44:34,196111.5,-2.447296
2022-07-11 12:44:33,196583,0
2022-07-11 12:44:32,196478.7,0
2022-07-11 12:44:31,195405.8,0
2022-07-11 12:44:30,196055.2,-3.107542
2022-07-11 12:44:29,196243.7,-14.214003
2022-07-11 12:44:28,196160.5,-14.678454
2022-07-11 12:44:27,197136.2,0
2022-07-11 12:44:26,197343.6,0
2022-07-11 12:44:25,195097.8,0
2022-07-11 12:44:24,195033.6,0
2022-07-11 12:44:23,196475.5,0
2022-07-11 12:44:22,196215.4,0
2022-07-11 12:44:21,196092.7,0
2022-07-11 12:44:20,196272.8,0
2022-07-11 12:44:19,195765.6,0
2022-07-11 12:44:18,196334.1,0
2022-07-11 12:44:17,196232.5,0
2022-07-11 12:44:16,196691.2,0
2022-07-11 12:44:15,196974.1,0
2022-07-11 12:44:14,196244.3,0
2022-07-11 12:44:13,195813.8,-1.5530115
2022-07-11 12:44:12,195306.2,-2.446989
2022-07-11 12:44:11,196346.8,0
2022-07-11 12:44:10,195722.3,0
2022-07-11 12:44:09,196869,0
2022-07-11 12:44:08,196822.8,0
2022-07-11 12:44:07,194989.2,-77.71634
2022-07-11 12:44:06,196524.8,-122.28366
2022-07-11 12:44:05,196492.1,0
2022-07-11 12:44:04,195454.9,0
2022-07-11 12:44:03,196033.4,0
2022-07-11 12:44:02,196339.6,0
2022-07-11 12:44:01,196479.5,0
2022-07-11 12:44:00,195702.7,0
2022-07-11 12:43:59,196269.8,0
2022-07-11 12:43:58,196654.3,0
2022-07-11 12:43:57,196417.9,0
2022-07-11 12:43:56,195925,0
2022-07-11 12:43:55,195355.6,0
2022-07-11 12:43:54,196188.8,0
2022-07-11 12:43:53,196224.8,0
2022-07-11 12:43:52,196179.4,0
2022-07-11 12:43:51,196263.5,0
2022-07-11 12:43:50,196100.5,0
2022-07-11 12:43:49,196194.1,0
2022-07-11 12:43:48,196246,0
2022-07-11 12:43:47,196269.8,0
2022-07-11 12:43:46,196214.3,0
2022-07-11 12:43:45,195828.5,0
2022-07-11 12:43:44,196327,0
2022-07-11 12:43:43,196698.2,0
2022-07-11 12:43:42,196227.7,-7.766574
2022-07-11 12:43:41,195660.4,-12.233426
2022-07-11 12:43:40,196913.5,0
2022-07-11 12:43:39,196477.3,0
2022-07-11 12:43:38,195264.1,0
2022-07-11 12:43:37,196911,0
2022-07-11 12:43:36,196111.4,-32.61426
2022-07-11 12:43:35,195749,-51.38574
2022-07-11 12:43:34,196228.9,0
2022-07-11 12:43:33,196203.2,0
2022-07-11 12:43:32,197380.4,0
2022-07-11 12:43:31,196735.1,0
2022-07-11 12:43:30,198925,0
2022-07-11 12:43:29,198732.6,0
2022-07-11 12:43:28,188873.9,0
2022-07-11 12:43:27,196197,0
2022-07-11 12:43:26,196235.6,0
2022-07-11 12:43:25,196136.7,0
2022-07-11 12:43:24,196194,-4.661139
2022-07-11 12:43:23,196131.9,-7.338861
2022-07-11 12:43:22,196069.7,0
2022-07-11 12:43:21,196235.8,0
2022-07-11 12:43:20,196486.2,0
2022-07-11 12:43:19,196330.5,0
2022-07-11 12:43:18,195577.6,0
2022-07-11 12:43:17,196330.2,0
2022-07-11 12:43:16,196442.6,0
2022-07-11 12:43:15,196227.7,-10.874068
2022-07-11 12:43:14,196761.8,-17.12593
2022-07-11 12:43:13,197555.9,0
2022-07-11 12:43:12,195754.8,-1.5532846
2022-07-11 12:43:11,195429.2,-2.446715
2022-07-11 12:43:10,195257.9,-3.107843
2022-07-11 12:43:09,197362.7,-4.892157
2022-07-11 12:43:08,197622.2,0
2022-07-11 12:43:07,194064.9,0
2022-07-11 12:43:06,195585.9,0
2022-07-11 12:43:05,196265,0
2022-07-11 12:43:04,195988.5,0
2022-07-11 12:43:03,196407.6,0
2022-07-11 12:43:02,196037.8,0
2022-07-11 12:43:01,197400.5,0
2022-07-11 12:43:00,196227.7,0
2022-07-11 12:42:59,194536.1,0
2022-07-11 12:42:58,196364.7,0
2022-07-11 12:42:57,196354.6,0
2022-07-11 12:42:56,195802,0
2022-07-11 12:42:55,196103.3,0
2022-07-11 12:42:54,196877.5,0
2022-07-11 12:42:53,196645.3,0
2022-07-11 12:42:52,195021.4,0
2022-07-11 12:42:51,196194.4,-1.5533444
2022-07-11 12:42:50,196242.4,-3.999792
2022-07-11 12:42:49,196029.5,-19.53875
2022-07-11 12:42:48,196069.7,-26.90811
2022-07-11 12:42:47,196206.1,0
2022-07-11 12:42:46,196490,0
2022-07-11 12:42:45,196436.1,0
2022-07-11 12:42:44,195825.6,-15.535443
2022-07-11 12:42:43,196285.7,-27.57027
2022-07-11 12:42:42,195962.8,-4.894291
2022-07-11 12:42:41,196482,0
2022-07-11 12:42:40,196497.4,-13.973034
2022-07-11 12:42:39,195706.5,-22.02697
2022-07-11 12:42:38,196344.8,0
2022-07-11 12:42:37,196611.4,0
2022-07-11 12:42:36,195686.1,0
2022-07-11 12:42:35,195712.5,-1.5536014
2022-07-11 12:42:34,196330.7,-114.40674
2022-07-11 12:42:33,196800.7,-386.5326
2022-07-11 12:42:32,196426.6,-327.0833
2022-07-11 12:42:31,195305.4,-2.423836
2022-07-11 12:42:30,196111.5,-69.92468
2022-07-11 12:42:29,196189.5,-184.635
2022-07-11 12:42:28,196378.7,-117.44035
2022-07-11 12:42:27,196278.8,0
2022-07-11 12:42:26,196179.7,-3.107274
2022-07-11 12:42:25,196393.4,-4.892726
2022-07-11 12:42:24,196221.9,0
2022-07-11 12:42:23,195800.8,0
2022-07-11 12:42:22,196105,0
2022-07-11 12:42:21,196288,0
2022-07-11 12:42:20,196192.9,0
2022-07-11 12:42:19,196280.8,0
2022-07-11 12:42:18,196384.3,0
2022-07-11 12:42:17,195935.3,0
2022-07-11 12:42:16,197416.1,0
2022-07-11 12:42:15,195921,0
2022-07-11 12:42:14,194958,0
2022-07-11 12:42:13,196144.8,0
2022-07-11 12:42:12,196326.9,0
2022-07-11 12:42:11,196428.9,0
2022-07-11 12:42:10,196219.8,0
2022-07-11 12:42:09,196821.4,-3.111443
2022-07-11 12:42:08,195414.7,-4.888557
2022-07-11 12:42:07,195901.7,0
2022-07-11 12:42:06,196982.2,0
2022-07-11 12:42:05,196688.4,0
2022-07-11 12:42:04,195626.6,0
2022-07-11 12:42:03,195344.7,0
2022-07-11 12:42:02,197085.7,0
2022-07-11 12:42:01,196137.5,0
2022-07-11 12:42:00,195133.5,-3.105876
2022-07-11 12:41:59,196116.5,-6.44748
2022-07-11 12:41:58,196173.9,-2.446644
2022-07-11 12:41:57,196164.6,0
2022-07-11 12:41:56,196373.7,-1.5538946
2022-07-11 12:41:55,196398.8,-5.552869
2022-07-11 12:41:54,196312.9,-4.893236
2022-07-11 12:41:53,196611.5,0
2022-07-11 12:41:52,195246.5,0
2022-07-11 12:41:51,196245.4,0
2022-07-11 12:41:50,195993.5,0
2022-07-11 12:41:49,195977.3,0
2022-07-11 12:41:48,196391.4,0
2022-07-11 12:41:47,196449.8,0
2022-07-11 12:41:46,196312.4,0
2022-07-11 12:41:45,196333.8,0
2022-07-11 12:41:44,195492.9,0
2022-07-11 12:41:43,196419.8,0
2022-07-11 12:41:42,196812.2,0
2022-07-11 12:41:41,196001.2,0
2022-07-11 12:41:40,195380.1,0
2022-07-11 12:41:39,196320.8,-10.874865
2022-07-11 12:41:38,196319.1,-17.12514
2022-07-11 12:41:37,196412.8,0
2022-07-11 12:41:36,196315,0
2022-07-11 12:41:35,195327.4,-77.76891
2022-07-11 12:41:34,196257.7,-122.23109
2022-07-11 12:41:33,196924.6,0
2022-07-11 12:41:32,196502.3,-3.106184
2022-07-11 12:41:31,196219.9,-11.10838
2022-07-11 12:41:30,196876,-9.785436
2022-07-11 12:41:29,194473.9,0
2022-07-11 12:41:28,196255.9,0
2022-07-11 12:41:27,196068.6,0
2022-07-11 12:41:26,196108.8,0
