time,usage
2022-07-11 12:46:08,0.5
2022-07-11 12:46:07,0.75
2022-07-11 12:46:06,19.084
2022-07-11 12:46:05,29.7229
2022-07-11 12:46:04,32.3077
2022-07-11 12:46:03,31.0606
2022-07-11 12:46:02,28.8265
2022-07-11 12:46:01,33.5025
2022-07-11 12:46:00,33.1646
2022-07-11 12:45:59,32.3834
2022-07-11 12:45:58,33.4171
2022-07-11 12:45:57,28.6445
2022-07-11 12:45:56,31.2343
2022-07-11 12:45:55,35.0254
2022-07-11 12:45:54,33.5859
2022-07-11 12:45:53,30.9463
2022-07-11 12:45:52,32.3232
2022-07-11 12:45:51,27.8351
2022-07-11 12:45:50,32.6478
2022-07-11 12:45:49,30.9406
2022-07-11 12:45:48,30.9645
2022-07-11 12:45:47,29.771
2022-07-11 12:45:46,29.3367
2022-07-11 12:45:45,35.4167
2022-07-11 12:45:44,34
2022-07-11 12:45:43,31.8987
2022-07-11 12:45:42,30.9463
2022-07-11 12:45:41,30.203
2022-07-11 12:45:40,31.3283
2022-07-11 12:45:39,37.2152
2022-07-11 12:45:38,29.798
2022-07-11 12:45:37,28.934
2022-07-11 12:45:36,32.2251
2022-07-11 12:45:35,29.8246
2022-07-11 12:45:34,30.0254
2022-07-11 12:45:33,27.4112
2022-07-11 12:45:32,37.284
2022-07-11 12:45:31,32.3457
2022-07-11 12:45:30,29.1237
2022-07-11 12:45:29,30.8271
2022-07-11 12:45:28,29.798
2022-07-11 12:45:27,30.5764
2022-07-11 12:45:26,29.0816
2022-07-11 12:45:25,33
2022-07-11 12:45:24,33.5013
2022-07-11 12:45:23,36.9727
2022-07-11 12:45:22,31.6708
2022-07-11 12:45:21,36.802
2022-07-11 12:45:20,32.57
2022-07-11 12:45:19,28.4635
2022-07-11 12:45:18,35.589
2022-07-11 12:45:17,34.4221
2022-07-11 12:45:16,30.2799
2022-07-11 12:45:15,34.5088
2022-07-11 12:45:14,31.3471
2022-07-11 12:45:13,28.9406
2022-07-11 12:45:12,36.0494
2022-07-11 12:45:11,29.8246
2022-07-11 12:45:10,31.3131
2022-07-11 12:45:09,30.4786
2022-07-11 12:45:08,29.563
2022-07-11 12:45:07,30.5344
2022-07-11 12:45:06,31.2977
2022-07-11 12:45:05,31.5522
2022-07-11 12:45:04,33
2022-07-11 12:45:03,31.5271
2022-07-11 12:45:02,30.3797
2022-07-11 12:45:01,30.1299
2022-07-11 12:45:00,30.5764
2022-07-11 12:44:59,30.203
2022-07-11 12:44:58,28.7918
2022-07-11 12:44:57,29.6675
2022-07-11 12:44:56,31.5522
2022-07-11 12:44:55,32.5581
2022-07-11 12:44:54,28.6432
2022-07-11 12:44:53,30.4239
2022-07-11 12:44:52,31.3283
2022-07-11 12:44:51,25.8312
2022-07-11 12:44:50,30.5556
2022-07-11 12:44:49,34.5455
2022-07-11 12:44:48,32.5641
2022-07-11 12:44:47,37.1859
2022-07-11 12:44:46,28.9744
2022-07-11 12:44:45,27.5773
2022-07-11 12:44:44,28.9673
2022-07-11 12:44:43,30.3797
2022-07-11 12:44:42,32.8431
2022-07-11 12:44:41,30.9824
2022-07-11 12:44:40,31.3924
2022-07-11 12:44:39,31.2183
2022-07-11 12:44:38,31.592
2022-07-11 12:44:37,31.3776
2022-07-11 12:44:36,33.2481
2022-07-11 12:44:35,29.6482
2022-07-11 12:44:34,28.0612
2022-07-11 12:44:33,30.8861
2022-07-11 12:44:32,36.962
2022-07-11 12:44:31,31.0174
2022-07-11 12:44:30,33.4988
2022-07-11 12:44:29,35.1145
2022-07-11 12:44:28,32.2581
2022-07-11 12:44:27,30.9645
2022-07-11 12:44:26,32.1429
2022-07-11 12:44:25,34.0967
2022-07-11 12:44:24,27.8894
2022-07-11 12:44:23,31.6583
2022-07-11 12:44:22,29.1358
2022-07-11 12:44:21,34.8148
2022-07-11 12:44:20,32.4937
2022-07-11 12:44:19,27.8351
2022-07-11 12:44:18,33.9901
2022-07-11 12:44:17,30.6329
2022-07-11 12:44:16,32.1519
2022-07-11 12:44:15,35.101
2022-07-11 12:44:14,35.8396
2022-07-11 12:44:13,32.6633
2022-07-11 12:44:12,32.3232
2022-07-11 12:44:11,27.3196
2022-07-11 12:44:10,27.6486
2022-07-11 12:44:09,35.25
2022-07-11 12:44:08,32.9114
2022-07-11 12:44:07,30.7692
2022-07-11 12:44:06,29.9233
2022-07-11 12:44:05,29.9252
2022-07-11 12:44:04,33.5859
2022-07-11 12:44:03,27.2494
2022-07-11 12:44:02,32.3155
2022-07-11 12:44:01,31.7949
2022-07-11 12:44:00,30.5913
2022-07-11 12:43:59,30.3571
2022-07-11 12:43:58,31.5789
2022-07-11 12:43:57,27.0202
2022-07-11 12:43:56,29.9252
2022-07-11 12:43:55,36.5915
2022-07-11 12:43:54,27.6923
2022-07-11 12:43:53,32.75
2022-07-11 12:43:52,29.8469
2022-07-11 12:43:51,35.1485
2022-07-11 12:43:50,33.3333
2022-07-11 12:43:49,30.5128
2022-07-11 12:43:48,32.1337
2022-07-11 12:43:47,33.25
2022-07-11 12:43:46,30.8081
2022-07-11 12:43:45,32.5
2022-07-11 12:43:44,31.407
2022-07-11 12:43:43,34.8148
2022-07-11 12:43:42,35.468
2022-07-11 12:43:41,30.5913
2022-07-11 12:43:40,35.7143
2022-07-11 12:43:39,33.8501
2022-07-11 12:43:38,29.5918
2022-07-11 12:43:37,29.6675
2022-07-11 12:43:36,26.9923
2022-07-11 12:43:35,29.75
2022-07-11 12:43:34,33.7596
2022-07-11 12:43:33,30.5556
2022-07-11 12:43:32,34.4221
2022-07-11 12:43:31,30.7692
2022-07-11 12:43:30,28.4615
2022-07-11 12:43:29,28.3582
2022-07-11 12:43:28,30.0254
2022-07-11 12:43:27,26.9231
2022-07-11 12:43:26,27.4559
2022-07-11 12:43:25,34.4304
2022-07-11 12:43:24,35.589
2022-07-11 12:43:23,29.1457
2022-07-11 12:43:22,31.1721
2022-07-11 12:43:21,35.1485
2022-07-11 12:43:20,29.156
2022-07-11 12:43:19,30.3571
2022-07-11 12:43:18,36.7901
2022-07-11 12:43:17,35.1621
2022-07-11 12:43:16,32.3308
2022-07-11 12:43:15,28.0105
2022-07-11 12:43:14,31.738
2022-07-11 12:43:13,32.2917
2022-07-11 12:43:12,33.584
2022-07-11 12:43:11,32.1429
2022-07-11 12:43:10,32.5758
2022-07-11 12:43:09,32.1608
2022-07-11 12:43:08,34.8485
2022-07-11 12:43:07,29.7436
2022-07-11 12:43:06,39.4015
2022-07-11 12:43:05,31.8987
2022-07-11 12:43:04,30.402
2022-07-11 12:43:03,35.4839
2022-07-11 12:43:02,31.407
2022-07-11 12:43:01,30.7888
2022-07-11 12:43:00,31.9899
2022-07-11 12:42:59,31.3924
2022-07-11 12:42:58,34.5178
2022-07-11 12:42:57,28.0519
2022-07-11 12:42:56,30.7692
2022-07-11 12:42:55,34.6154
2022-07-11 12:42:54,28.7179
2022-07-11 12:42:53,32.7456
2022-07-11 12:42:52,32.419
2022-07-11 12:42:51,32.25
2022-07-11 12:42:50,31.4286
2022-07-11 12:42:49,28.6076
2022-07-11 12:42:48,29.4118
2022-07-11 12:42:47,31.2183
2022-07-11 12:42:46,28.2776
2022-07-11 12:42:45,31.9202
2022-07-11 12:42:44,31.6708
2022-07-11 12:42:43,31.592
2022-07-11 12:42:42,34.7607
2022-07-11 12:42:41,33.9152
2022-07-11 12:42:40,35.1145
2022-07-11 12:42:39,31.1224
2022-07-11 12:42:38,32.9268
2022-07-11 12:42:37,33.4171
2022-07-11 12:42:36,29.9748
2022-07-11 12:42:35,28.934
2022-07-11 12:42:34,31.4721
2022-07-11 12:42:33,29.771
2022-07-11 12:42:32,28.1013
2022-07-11 12:42:31,30.1266
2022-07-11 12:42:30,28.4264
2022-07-11 12:42:29,25.8974
2022-07-11 12:42:28,31.2183
2022-07-11 12:42:27,29.1878
2022-07-11 12:42:26,34.1902
2022-07-11 12:42:25,34.5361
2022-07-11 12:42:24,31.6062
2022-07-11 12:42:23,31.5657
2022-07-11 12:42:22,29.3367
