time,in,out
2022-07-11 12:46:08,3.833988,0
2022-07-11 12:46:07,25748.82,-36.43835
2022-07-11 12:46:06,122105.91,-66.41473
2022-07-11 12:46:05,196204.3,-55.99287
2022-07-11 12:46:04,196099.1,-42.57748
2022-07-11 12:46:03,196127.2,-41.43233
2022-07-11 12:46:02,196091,-61.75307
2022-07-11 12:46:01,196671.7,-50.73001
2022-07-11 12:46:00,196273.9,-16.661166
2022-07-11 12:45:59,195685.4,0
2022-07-11 12:45:58,196239.8,0
2022-07-11 12:45:57,196111.5,0
2022-07-11 12:45:56,196208.6,0
2022-07-11 12:45:55,196232.6,0
2022-07-11 12:45:54,196130.8,-1.917966
2022-07-11 12:45:53,196109.2,-2.082034
2022-07-11 12:45:52,196067.8,0
2022-07-11 12:45:51,196215.7,0
2022-07-11 12:45:50,196238.8,0
2022-07-11 12:45:49,196331.6,0
2022-07-11 12:45:48,196134.2,0
2022-07-11 12:45:47,195860.8,0
2022-07-11 12:45:46,199693.9,0
2022-07-11 12:45:45,196442.1,-3.868637
2022-07-11 12:45:44,192481.3,-4.131363
2022-07-11 12:45:43,196248.6,-1.917803
2022-07-11 12:45:42,196099.3,-2.082197
2022-07-11 12:45:41,196196.5,0
2022-07-11 12:45:40,196241.4,0
2022-07-11 12:45:39,196105.9,0
2022-07-11 12:45:38,196113.3,0
2022-07-11 12:45:37,196221,0
2022-07-11 12:45:36,196208.1,0
2022-07-11 12:45:35,196102.1,0
2022-07-11 12:45:34,196084.9,0
2022-07-11 12:45:33,196227.3,0
2022-07-11 12:45:32,196606.2,0
2022-07-11 12:45:31,196230.6,-1.917522
2022-07-11 12:45:30,195825.1,-2.082478
2022-07-11 12:45:29,204438.9,0
2022-07-11 12:45:28,196827.4,0
2022-07-11 12:45:27,187044.1,0
2022-07-11 12:45:26,196218.4,0
2022-07-11 12:45:25,196228.6,0
2022-07-11 12:45:24,196245.5,0
2022-07-11 12:45:23,196116,0
2022-07-11 12:45:22,196051.8,0
2022-07-11 12:45:21,196229.2,0
2022-07-11 12:45:20,196103.9,-1.917753
2022-07-11 12:45:19,196336.5,-2.082247
2022-07-11 12:45:18,196245.3,0
2022-07-11 12:45:17,195963.4,0
2022-07-11 12:45:16,196349.9,0
2022-07-11 12:45:15,196237.2,-11.506665
2022-07-11 12:45:14,195950.1,-23.9982
2022-07-11 12:45:13,196213.8,-14.412509
2022-07-11 12:45:12,196124.1,-2.082623
2022-07-11 12:45:11,195985.2,-1.918193
2022-07-11 12:45:10,196219.1,-2.081807
2022-07-11 12:45:09,196224.3,0
2022-07-11 12:45:08,196087.3,0
2022-07-11 12:45:07,196103.5,-13.426523
2022-07-11 12:45:06,196225.5,-14.573477
2022-07-11 12:45:05,196355.1,0
2022-07-11 12:45:04,196118,-1.918392
2022-07-11 12:45:03,196085.6,-3.999874
2022-07-11 12:45:02,196205,-7.835049
2022-07-11 12:45:01,196492.8,-12.001745
2022-07-11 12:45:00,196413.9,-12.002514
2022-07-11 12:44:59,196293.8,-6.242426
