time,usage
2022-07-02 15:06:21,0.251256
2022-07-02 15:06:20,0.501253
2022-07-02 15:06:19,0.75188
2022-07-02 15:06:18,3.22581
2022-07-02 15:06:17,0.501253
2022-07-02 15:06:16,0.501253
2022-07-02 15:06:15,6.29723
2022-07-02 15:06:14,25.9352
2022-07-02 15:06:13,94.75
2022-07-02 15:06:12,100
2022-07-02 15:06:11,100
2022-07-02 15:06:10,100
2022-07-02 15:06:09,100
2022-07-02 15:06:08,100
2022-07-02 15:06:07,100
2022-07-02 15:06:06,99.7494
2022-07-02 15:06:05,100
2022-07-02 15:06:04,99.75
2022-07-02 15:06:03,99.4987
2022-07-02 15:06:02,100
2022-07-02 15:06:01,100
2022-07-02 15:06:00,100
2022-07-02 15:05:59,77.7228
2022-07-02 15:05:58,43.8903
2022-07-02 15:05:57,83.1234
2022-07-02 15:05:56,94.2643
2022-07-02 15:05:55,99.25
2022-07-02 15:05:54,100
2022-07-02 15:05:53,100
2022-07-02 15:05:52,100
2022-07-02 15:05:51,100
2022-07-02 15:05:50,100
2022-07-02 15:05:49,100
2022-07-02 15:05:48,100
2022-07-02 15:05:47,100
2022-07-02 15:05:46,100
2022-07-02 15:05:45,100
2022-07-02 15:05:44,99.5025
2022-07-02 15:05:43,100
2022-07-02 15:05:42,100
2022-07-02 15:05:41,100
2022-07-02 15:05:40,100
2022-07-02 15:05:39,100
2022-07-02 15:05:38,100
2022-07-02 15:05:37,100
2022-07-02 15:05:36,100
2022-07-02 15:05:35,100
2022-07-02 15:05:34,100
2022-07-02 15:05:33,100
2022-07-02 15:05:32,100
2022-07-02 15:05:31,99.7512
2022-07-02 15:05:30,100
2022-07-02 15:05:29,100
2022-07-02 15:05:28,100
2022-07-02 15:05:27,100
2022-07-02 15:05:26,99.75
2022-07-02 15:05:25,100
2022-07-02 15:05:24,100
2022-07-02 15:05:23,100
2022-07-02 15:05:22,100
2022-07-02 15:05:21,99.75
2022-07-02 15:05:20,99.5025
2022-07-02 15:05:19,100
2022-07-02 15:05:18,99.7487
2022-07-02 15:05:17,100
2022-07-02 15:05:16,100
2022-07-02 15:05:15,100
2022-07-02 15:05:14,100
2022-07-02 15:05:13,100
2022-07-02 15:05:12,99.7506
2022-07-02 15:05:11,100
2022-07-02 15:05:10,99.005
2022-07-02 15:05:09,98.0149
2022-07-02 15:05:08,99.7506
2022-07-02 15:05:07,100
2022-07-02 15:05:06,100
2022-07-02 15:05:05,100
2022-07-02 15:05:04,100
2022-07-02 15:05:03,100
2022-07-02 15:05:02,100
2022-07-02 15:05:01,100
2022-07-02 15:05:00,100
2022-07-02 15:04:59,100
2022-07-02 15:04:58,100
2022-07-02 15:04:57,100
2022-07-02 15:04:56,100
2022-07-02 15:04:55,100
2022-07-02 15:04:54,100
2022-07-02 15:04:53,100
2022-07-02 15:04:52,100
2022-07-02 15:04:51,100
2022-07-02 15:04:50,100
2022-07-02 15:04:49,100
2022-07-02 15:04:48,100
2022-07-02 15:04:47,99.75
2022-07-02 15:04:46,100
2022-07-02 15:04:45,100
2022-07-02 15:04:44,100
2022-07-02 15:04:43,100
2022-07-02 15:04:42,100
2022-07-02 15:04:41,99.7506
2022-07-02 15:04:40,100
2022-07-02 15:04:39,100
2022-07-02 15:04:38,100
2022-07-02 15:04:37,99.7494
2022-07-02 15:04:36,99.75
2022-07-02 15:04:35,99.75
2022-07-02 15:04:34,99.5012
2022-07-02 15:04:33,97.0149
2022-07-02 15:04:32,96.7419
2022-07-02 15:04:31,99.2574
2022-07-02 15:04:30,99.7487
2022-07-02 15:04:29,99.2556
2022-07-02 15:04:28,99.7487
2022-07-02 15:04:27,98.481
2022-07-02 15:04:26,94.1772
2022-07-02 15:04:25,96.7172
2022-07-02 15:04:24,95.7816
2022-07-02 15:04:23,97.25
2022-07-02 15:04:22,98.5112
2022-07-02 15:04:21,99.2556
2022-07-02 15:04:20,100
2022-07-02 15:04:19,99.2556
2022-07-02 15:04:18,99.4987
2022-07-02 15:04:17,100
2022-07-02 15:04:16,100
2022-07-02 15:04:15,100
2022-07-02 15:04:14,100
2022-07-02 15:04:13,100
2022-07-02 15:04:12,100
2022-07-02 15:04:11,100
2022-07-02 15:04:10,99.7506
2022-07-02 15:04:09,100
2022-07-02 15:04:08,99.5012
2022-07-02 15:04:07,100
2022-07-02 15:04:06,100
2022-07-02 15:04:05,100
2022-07-02 15:04:04,100
2022-07-02 15:04:03,100
2022-07-02 15:04:02,100
2022-07-02 15:04:01,100
2022-07-02 15:04:00,100
2022-07-02 15:03:59,100
2022-07-02 15:03:58,99.7506
2022-07-02 15:03:57,100
2022-07-02 15:03:56,100
2022-07-02 15:03:55,99.75
2022-07-02 15:03:54,100
2022-07-02 15:03:53,99.25
2022-07-02 15:03:52,100
2022-07-02 15:03:51,99.4975
2022-07-02 15:03:50,98.9975
2022-07-02 15:03:49,99.7487
2022-07-02 15:03:48,99.7506
2022-07-02 15:03:47,99.5
2022-07-02 15:03:46,99
2022-07-02 15:03:45,100
2022-07-02 15:03:44,99.7494
2022-07-02 15:03:43,99.5012
2022-07-02 15:03:42,100
2022-07-02 15:03:41,99.005
2022-07-02 15:03:40,99.7481
2022-07-02 15:03:39,99.7487
2022-07-02 15:03:38,100
2022-07-02 15:03:37,99.5
2022-07-02 15:03:36,100
2022-07-02 15:03:35,100
2022-07-02 15:03:34,100
2022-07-02 15:03:33,99.7506
2022-07-02 15:03:32,100
2022-07-02 15:03:31,100
2022-07-02 15:03:30,100
2022-07-02 15:03:29,100
2022-07-02 15:03:28,100
2022-07-02 15:03:27,100
2022-07-02 15:03:26,100
2022-07-02 15:03:25,100
2022-07-02 15:03:24,100
2022-07-02 15:03:23,100
2022-07-02 15:03:22,100
2022-07-02 15:03:21,100
2022-07-02 15:03:20,100
2022-07-02 15:03:19,100
2022-07-02 15:03:18,100
2022-07-02 15:03:17,100
2022-07-02 15:03:16,100
2022-07-02 15:03:15,100
2022-07-02 15:03:14,100
2022-07-02 15:03:13,100
2022-07-02 15:03:12,100
2022-07-02 15:03:11,100
2022-07-02 15:03:10,100
2022-07-02 15:03:09,100
2022-07-02 15:03:08,100
2022-07-02 15:03:07,100
2022-07-02 15:03:06,100
2022-07-02 15:03:05,100
2022-07-02 15:03:04,99.75
2022-07-02 15:03:03,100
2022-07-02 15:03:02,100
2022-07-02 15:03:01,99.75
2022-07-02 15:03:00,100
2022-07-02 15:02:59,88.1188
2022-07-02 15:02:58,72.6601
2022-07-02 15:02:57,40.6566
2022-07-02 15:02:56,20.6266
2022-07-02 15:02:55,36.0614
2022-07-02 15:02:54,88.3951
2022-07-02 15:02:53,93.5
2022-07-02 15:02:52,95.5224
2022-07-02 15:02:51,93.4177
2022-07-02 15:02:50,95.5224
2022-07-02 15:02:49,96.2963
2022-07-02 15:02:48,97.5
2022-07-02 15:02:47,99.7494
2022-07-02 15:02:46,100
2022-07-02 15:02:45,99.4975
2022-07-02 15:02:44,99.7525
2022-07-02 15:02:43,99.75
2022-07-02 15:02:42,99.4987
2022-07-02 15:02:41,99.5
2022-07-02 15:02:40,100
2022-07-02 15:02:39,100
2022-07-02 15:02:38,100
2022-07-02 15:02:37,100
2022-07-02 15:02:36,100
2022-07-02 15:02:35,100
2022-07-02 15:02:34,100
2022-07-02 15:02:33,100
2022-07-02 15:02:32,100
2022-07-02 15:02:31,100
2022-07-02 15:02:30,100
2022-07-02 15:02:29,100
2022-07-02 15:02:28,100
2022-07-02 15:02:27,100
2022-07-02 15:02:26,100
2022-07-02 15:02:25,100
2022-07-02 15:02:24,100
2022-07-02 15:02:23,100
2022-07-02 15:02:22,100
2022-07-02 15:02:21,100
2022-07-02 15:02:20,100
2022-07-02 15:02:19,100
2022-07-02 15:02:18,100
2022-07-02 15:02:17,100
2022-07-02 15:02:16,100
2022-07-02 15:02:15,100
2022-07-02 15:02:14,100
2022-07-02 15:02:13,99.7512
2022-07-02 15:02:12,100
2022-07-02 15:02:11,100
2022-07-02 15:02:10,99.7481
2022-07-02 15:02:09,82.8784
2022-07-02 15:02:08,58.5427
2022-07-02 15:02:07,90.0763
2022-07-02 15:02:06,87.5312
2022-07-02 15:02:05,97.4874
2022-07-02 15:02:04,91.8987
2022-07-02 15:02:03,81.1083
2022-07-02 15:02:02,87.218
2022-07-02 15:02:01,84.6535
2022-07-02 15:02:00,98
2022-07-02 15:01:59,99.2647
2022-07-02 15:01:58,99.7487
2022-07-02 15:01:57,100
2022-07-02 15:01:56,99.7506
2022-07-02 15:01:55,100
2022-07-02 15:01:54,100
2022-07-02 15:01:53,100
2022-07-02 15:01:52,100
2022-07-02 15:01:51,100
2022-07-02 15:01:50,100
2022-07-02 15:01:49,100
2022-07-02 15:01:48,100
2022-07-02 15:01:47,100
2022-07-02 15:01:46,100
2022-07-02 15:01:45,100
2022-07-02 15:01:44,100
2022-07-02 15:01:43,100
2022-07-02 15:01:42,100
2022-07-02 15:01:41,100
2022-07-02 15:01:40,100
2022-07-02 15:01:39,100
2022-07-02 15:01:38,100
2022-07-02 15:01:37,100
2022-07-02 15:01:36,100
2022-07-02 15:01:35,100
2022-07-02 15:01:34,100
2022-07-02 15:01:33,100
2022-07-02 15:01:32,100
2022-07-02 15:01:31,100
2022-07-02 15:01:30,100
2022-07-02 15:01:29,100
2022-07-02 15:01:28,100
2022-07-02 15:01:27,100
2022-07-02 15:01:26,99.2574
2022-07-02 15:01:25,100
2022-07-02 15:01:24,100
2022-07-02 15:01:23,100
2022-07-02 15:01:22,100
2022-07-02 15:01:21,100
2022-07-02 15:01:20,100
2022-07-02 15:01:19,99.75
2022-07-02 15:01:18,100
2022-07-02 15:01:17,100
2022-07-02 15:01:16,99.75
2022-07-02 15:01:15,85.5362
2022-07-02 15:01:14,59.2875
2022-07-02 15:01:13,61.9048
2022-07-02 15:01:12,68.408
2022-07-02 15:01:11,62.963
2022-07-02 15:01:10,70.8229
2022-07-02 15:01:09,98.5075
2022-07-02 15:01:08,95.7606
2022-07-02 15:01:07,97.7612
2022-07-02 15:01:06,99.2556
2022-07-02 15:01:05,98.005
2022-07-02 15:01:04,97.9899
2022-07-02 15:01:03,99.25
2022-07-02 15:01:02,99.75
2022-07-02 15:01:01,100
2022-07-02 15:01:00,100
2022-07-02 15:00:59,100
2022-07-02 15:00:58,100
2022-07-02 15:00:57,100
2022-07-02 15:00:56,100
2022-07-02 15:00:55,99.7506
2022-07-02 15:00:54,99.7506
