time,free,used
2022-07-02 15:01:55,12571.1,3438.07
2022-07-02 15:01:54,12686.3,3322.87
2022-07-02 15:01:53,12751.8,3257.37
2022-07-02 15:01:52,12885.5,3123.72
2022-07-02 15:01:51,12462.9,3546.25
2022-07-02 15:01:50,12559.9,3449.33
2022-07-02 15:01:49,12702.4,3306.74
2022-07-02 15:01:48,12253.7,3755.51
2022-07-02 15:01:47,11756.1,4253.07
2022-07-02 15:01:46,11801.4,4207.8
2022-07-02 15:01:45,11988.9,4020.33
2022-07-02 15:01:44,11556.9,4452.3
2022-07-02 15:01:43,11602.9,4406.28
2022-07-02 15:01:42,11690.5,4318.66
2022-07-02 15:01:41,11735,4274.23
2022-07-02 15:01:40,11845.9,4163.31
2022-07-02 15:01:39,11953.3,4055.89
2022-07-02 15:01:38,12134,3875.18
2022-07-02 15:01:37,12220.1,3789.05
2022-07-02 15:01:36,12284.3,3724.93
2022-07-02 15:01:35,12340.5,3668.68
2022-07-02 15:01:34,12421.9,3587.26
2022-07-02 15:01:33,11910,4099.17
2022-07-02 15:01:32,11410.7,4598.45
2022-07-02 15:01:31,11440,4569.22
2022-07-02 15:01:30,11550.1,4459.04
2022-07-02 15:01:29,11546.3,4462.86
2022-07-02 15:01:28,11577.6,4431.63
2022-07-02 15:01:27,11790.7,4218.5
2022-07-02 15:01:26,11930.1,4079.05
2022-07-02 15:01:25,12146.3,3862.88
2022-07-02 15:01:24,12280,3729.17
2022-07-02 15:01:23,12306,3703.16
2022-07-02 15:01:22,12402,3607.16
2022-07-02 15:01:21,12517.6,3491.62
2022-07-02 15:01:20,12570.5,3438.73
2022-07-02 15:01:19,12688.8,3320.34
2022-07-02 15:01:18,12778.9,3230.3
2022-07-02 15:01:17,12950.7,3058.53
2022-07-02 15:01:16,13175.3,2833.86
2022-07-02 15:01:15,12841.3,3167.87
2022-07-02 15:01:14,12421.8,3587.42
2022-07-02 15:01:13,11920,4089.14
2022-07-02 15:01:12,11396.7,4612.48
2022-07-02 15:01:11,11396.2,4612.96
2022-07-02 15:01:10,11401.7,4607.45
2022-07-02 15:01:09,11531.2,4478
2022-07-02 15:01:08,11599,4410.18
2022-07-02 15:01:07,11610.4,4398.82
2022-07-02 15:01:06,11691.9,4317.24
2022-07-02 15:01:05,11872.3,4136.9
2022-07-02 15:01:04,12103.4,3905.82
2022-07-02 15:01:03,11602.1,4407.11
2022-07-02 15:01:02,11699.5,4309.72
2022-07-02 15:01:01,11871.3,4137.92
2022-07-02 15:01:00,11400.5,4608.67
2022-07-02 15:00:59,11411.1,4598.11
2022-07-02 15:00:58,11438.4,4570.8
2022-07-02 15:00:57,11491.8,4517.35
2022-07-02 15:00:56,11665.4,4343.75
2022-07-02 15:00:55,11696.9,4312.25
2022-07-02 15:00:54,11701.8,4307.34
2022-07-02 15:00:53,11736.7,4272.49
2022-07-02 15:00:52,11788.6,4220.63
2022-07-02 15:00:51,11900.3,4108.85
2022-07-02 15:00:50,12071,3938.2
2022-07-02 15:00:49,12260.5,3748.69
2022-07-02 15:00:48,12300.7,3708.54
2022-07-02 15:00:47,12304.7,3704.47
2022-07-02 15:00:46,12306,3703.19
2022-07-02 15:00:45,12315.8,3693.39
2022-07-02 15:00:44,12315.4,3693.78
2022-07-02 15:00:43,12451.4,3557.77
2022-07-02 15:00:42,12550.4,3458.79
2022-07-02 15:00:41,11982.1,4027.05
2022-07-02 15:00:40,12064.2,3945
2022-07-02 15:00:39,12226.7,3782.51
2022-07-02 15:00:38,12371.2,3637.95
2022-07-02 15:00:37,12567.3,3441.85
2022-07-02 15:00:36,12133,3876.23
2022-07-02 15:00:35,12243.2,3765.97
2022-07-02 15:00:34,11849.3,4159.89
2022-07-02 15:00:33,12032.9,3976.33
2022-07-02 15:00:32,12067,3942.21
2022-07-02 15:00:31,12122.8,3886.43
2022-07-02 15:00:30,12202.4,3806.75
2022-07-02 15:00:29,11838.4,4170.75
2022-07-02 15:00:28,11881.5,4127.71
2022-07-02 15:00:27,11960.4,4048.8
2022-07-02 15:00:26,12086.2,3923.03
2022-07-02 15:00:25,12162.3,3846.85
2022-07-02 15:00:24,12255.9,3753.27
2022-07-02 15:00:23,12390.4,3618.81
2022-07-02 15:00:22,12608.6,3400.63
2022-07-02 15:00:21,11488.4,4520.78
2022-07-02 15:00:20,11493.1,4516.05
2022-07-02 15:00:19,11504.1,4505.08
2022-07-02 15:00:18,11511.8,4497.36
2022-07-02 15:00:17,11554.6,4454.59
2022-07-02 15:00:16,11654.7,4354.44
2022-07-02 15:00:15,11795,4214.18
2022-07-02 15:00:14,11851,4158.19
2022-07-02 15:00:13,11918.3,4090.93
2022-07-02 15:00:12,12086.8,3922.39
2022-07-02 15:00:11,12331,3678.21
2022-07-02 15:00:10,12400.2,3608.95
2022-07-02 15:00:09,12431.8,3577.43
2022-07-02 15:00:08,12501.5,3507.73
2022-07-02 15:00:07,12548.7,3460.47
2022-07-02 15:00:06,12057,3952.2
2022-07-02 15:00:05,12067.2,3941.98
2022-07-02 15:00:04,12174.4,3834.79
2022-07-02 15:00:03,12262.1,3747.11
2022-07-02 15:00:02,12422.4,3586.8
2022-07-02 15:00:01,12088.3,3920.87
2022-07-02 15:00:00,12159.7,3849.52
2022-07-02 14:59:59,11589.2,4420.03
2022-07-02 14:59:58,11700.3,4308.93
2022-07-02 14:59:57,11705.1,4304.12
2022-07-02 14:59:56,11733.5,4275.64
2022-07-02 14:59:55,11782.1,4227.07
2022-07-02 14:59:54,11899,4110.18
2022-07-02 14:59:53,11971.9,4037.25
2022-07-02 14:59:52,12269.6,3739.62
2022-07-02 14:59:51,12512.8,3496.41
2022-07-02 14:59:50,12580.9,3428.29
2022-07-02 14:59:49,12644.2,3365.01
2022-07-02 14:59:48,12717.7,3291.51
2022-07-02 14:59:47,12431.2,3577.96
2022-07-02 14:59:46,12572.8,3436.4
2022-07-02 14:59:45,12649.1,3360.05
2022-07-02 14:59:44,12730.8,3278.34
2022-07-02 14:59:43,12919.3,3089.91
2022-07-02 14:59:42,13036,2973.19
2022-07-02 14:59:41,12133.6,3875.55
2022-07-02 14:59:40,12240.2,3768.96
2022-07-02 14:59:39,11736.2,4273
2022-07-02 14:59:38,11829.7,4179.52
2022-07-02 14:59:37,11898.8,4110.41
2022-07-02 14:59:36,11995.2,4013.99
2022-07-02 14:59:35,12074.7,3934.47
2022-07-02 14:59:34,12119.5,3889.73
2022-07-02 14:59:33,11581.7,4427.45
2022-07-02 14:59:32,11625.7,4383.53
2022-07-02 14:59:31,11677.9,4331.24
2022-07-02 14:59:30,11168.2,4841.03
2022-07-02 14:59:29,11254.3,4754.88
2022-07-02 14:59:28,11322.9,4686.32
2022-07-02 14:59:27,11340.1,4669.1
2022-07-02 14:59:26,11550.1,4459.11
2022-07-02 14:59:25,11626.6,4382.54
2022-07-02 14:59:24,11667,4342.21
2022-07-02 14:59:23,11701.7,4307.44
2022-07-02 14:59:22,11735,4274.21
2022-07-02 14:59:21,11830.2,4179.02
2022-07-02 14:59:20,11867.6,4141.58
2022-07-02 14:59:19,11912.2,4096.95
2022-07-02 14:59:18,12209.4,3799.84
2022-07-02 14:59:17,12223.5,3785.7
2022-07-02 14:59:16,12241.8,3767.35
2022-07-02 14:59:15,12260.7,3748.53
2022-07-02 14:59:14,12377.1,3632.13
2022-07-02 14:59:13,12404.1,3605.07
2022-07-02 14:59:12,12513.2,3496.01
2022-07-02 14:59:11,12585.8,3423.43
2022-07-02 14:59:10,12670.4,3338.8
2022-07-02 14:59:09,12791.6,3217.55
2022-07-02 14:59:08,12393.3,3615.85
2022-07-02 14:59:07,12394.1,3615.05
2022-07-02 14:59:06,12579.2,3429.99
2022-07-02 14:59:05,12682.7,3326.5
2022-07-02 14:59:04,12858.4,3150.75
2022-07-02 14:59:03,12969.7,3039.44
2022-07-02 14:59:02,13158.3,2850.93
2022-07-02 14:59:01,12277,3732.14
2022-07-02 14:59:00,12372.9,3636.3
2022-07-02 14:58:59,12485.4,3523.77
2022-07-02 14:58:58,12588.4,3420.77
2022-07-02 14:58:57,12103.2,3905.96
2022-07-02 14:58:56,12170.6,3838.56
2022-07-02 14:58:55,12261.5,3747.65
2022-07-02 14:58:54,11430.9,4578.31
2022-07-02 14:58:53,11433.4,4575.81
2022-07-02 14:58:52,11472.7,4536.47
2022-07-02 14:58:51,11464.7,4544.47
2022-07-02 14:58:50,11490.8,4518.34
2022-07-02 14:58:49,11621.2,4387.96
2022-07-02 14:58:48,11661.4,4347.83
2022-07-02 14:58:47,11716.5,4292.73
2022-07-02 14:58:46,11786.4,4222.79
2022-07-02 14:58:45,11791.2,4218.03
2022-07-02 14:58:44,11803.6,4205.54
2022-07-02 14:58:43,11878.9,4130.27
2022-07-02 14:58:42,11930.9,4078.31
2022-07-02 14:58:41,11975,4034.16
2022-07-02 14:58:40,12046.6,3962.58
2022-07-02 14:58:39,12070.8,3938.35
2022-07-02 14:58:38,12097.1,3912.09
2022-07-02 14:58:37,12104,3905.17
2022-07-02 14:58:36,12221.5,3787.7
2022-07-02 14:58:35,12253.7,3755.5
2022-07-02 14:58:34,12357,3652.23
2022-07-02 14:58:33,12405.4,3603.75
2022-07-02 14:58:32,12498.7,3510.46
2022-07-02 14:58:31,12112,3897.2
2022-07-02 14:58:30,12123.9,3885.27
2022-07-02 14:58:29,12136.8,3872.42
2022-07-02 14:58:28,12164.8,3844.39
2022-07-02 14:58:27,12219.9,3789.29
2022-07-02 14:58:26,12444,3565.21
2022-07-02 14:58:25,12641.1,3368.05
2022-07-02 14:58:24,12706.7,3302.49
2022-07-02 14:58:23,12795.5,3213.66
2022-07-02 14:58:22,12963.7,3045.45
2022-07-02 14:58:21,12532.3,3476.85
2022-07-02 14:58:20,12062.3,3946.91
2022-07-02 14:58:19,12134.6,3874.64
2022-07-02 14:58:18,11857.3,4151.84
2022-07-02 14:58:17,11891.7,4117.49
2022-07-02 14:58:16,12115.7,3893.48
2022-07-02 14:58:15,12236.2,3773.02
2022-07-02 14:58:14,12298.7,3710.5
2022-07-02 14:58:13,12298.3,3710.89
2022-07-02 14:58:12,11908.7,4100.49
2022-07-02 14:58:11,11936.7,4072.52
2022-07-02 14:58:10,12043,3966.23
2022-07-02 14:58:09,12132.6,3876.63
2022-07-02 14:58:08,11564.4,4444.77
2022-07-02 14:58:07,11665.8,4343.4
2022-07-02 14:58:06,11705.3,4303.87
2022-07-02 14:58:05,11723.3,4285.9
2022-07-02 14:58:04,11739.6,4269.63
2022-07-02 14:58:03,11777.7,4231.48
2022-07-02 14:58:02,11844,4165.18
2022-07-02 14:58:01,11896.6,4112.54
2022-07-02 14:58:00,11916.4,4092.83
2022-07-02 14:57:59,11381.3,4627.86
2022-07-02 14:57:58,11589.9,4419.32
2022-07-02 14:57:57,11746.8,4262.38
2022-07-02 14:57:56,11928.2,4080.97
2022-07-02 14:57:55,11989.3,4019.86
2022-07-02 14:57:54,12173.1,3836.11
2022-07-02 14:57:53,12251.4,3757.75
2022-07-02 14:57:52,12333.6,3675.61
2022-07-02 14:57:51,12421.3,3587.93
2022-07-02 14:57:50,12466.4,3542.75
2022-07-02 14:57:49,12609,3400.15
2022-07-02 14:57:48,12736.8,3272.41
2022-07-02 14:57:47,12247,3762.22
2022-07-02 14:57:46,11725.9,4283.26
2022-07-02 14:57:45,11732.7,4276.44
2022-07-02 14:57:44,11921.8,4087.34
2022-07-02 14:57:43,11956.7,4052.45
2022-07-02 14:57:42,12033.6,3975.54
2022-07-02 14:57:41,12144.5,3864.68
2022-07-02 14:57:40,12264.7,3744.48
2022-07-02 14:57:39,12368.7,3640.47
2022-07-02 14:57:38,12416.5,3592.65
2022-07-02 14:57:37,12497.7,3511.48
2022-07-02 14:57:36,12550.5,3458.66
2022-07-02 14:57:35,12154.6,3854.56
2022-07-02 14:57:34,12237.4,3771.83
2022-07-02 14:57:33,12382.5,3626.73
2022-07-02 14:57:32,12591.6,3417.57
2022-07-02 14:57:31,12823.3,3185.89
2022-07-02 14:57:30,12950.9,3058.34
2022-07-02 14:57:29,12973.4,3035.83
2022-07-02 14:57:28,12562.1,3447.07
2022-07-02 14:57:27,11560.3,4448.88
2022-07-02 14:57:26,11595.7,4413.46
2022-07-02 14:57:25,11603.3,4405.84
2022-07-02 14:57:24,11778.6,4230.6
2022-07-02 14:57:23,11783.7,4225.46
2022-07-02 14:57:22,11809.9,4199.24
2022-07-02 14:57:21,11876,4133.18
2022-07-02 14:57:20,11949.4,4059.77
2022-07-02 14:57:19,12093.9,3915.28
2022-07-02 14:57:18,12206.5,3802.65
2022-07-02 14:57:17,12323.4,3685.79
2022-07-02 14:57:16,11850.4,4158.74
2022-07-02 14:57:15,11381.7,4627.54
2022-07-02 14:57:14,11439.1,4570.07
2022-07-02 14:57:13,11487.2,4521.96
2022-07-02 14:57:12,11653,4356.15
2022-07-02 14:57:11,11651.7,4357.51
2022-07-02 14:57:10,11654.1,4355.11
2022-07-02 14:57:09,11722.3,4286.88
2022-07-02 14:57:08,11723.1,4286.1
2022-07-02 14:57:07,11782,4227.23
2022-07-02 14:57:06,11867.4,4141.74
2022-07-02 14:57:05,11929.5,4079.72
2022-07-02 14:57:04,12024.1,3985.06
2022-07-02 14:57:03,12154.9,3854.32
2022-07-02 14:57:02,12161.3,3847.84
2022-07-02 14:57:01,12372.4,3636.82
2022-07-02 14:57:00,12437.2,3571.95
2022-07-02 14:56:59,12539.1,3470.12
2022-07-02 14:56:58,12148.4,3860.74
2022-07-02 14:56:57,12150.4,3858.76
2022-07-02 14:56:56,12152.2,3857.03
2022-07-02 14:56:55,12377.2,3632.02
2022-07-02 14:56:54,12569,3440.14
2022-07-02 14:56:53,12678,3331.14
2022-07-02 14:56:52,12864.5,3144.73
2022-07-02 14:56:51,12396.5,3612.7
2022-07-02 14:56:50,12444.8,3564.34
2022-07-02 14:56:49,12546.7,3462.53
2022-07-02 14:56:48,12625.5,3383.73
2022-07-02 14:56:47,12102,3907.21
2022-07-02 14:56:46,12266.3,3742.93
2022-07-02 14:56:45,11887,4122.23
2022-07-02 14:56:44,11975.1,4034.1
2022-07-02 14:56:43,12035.2,3974
2022-07-02 14:56:42,12133.2,3876
2022-07-02 14:56:41,12293.5,3715.7
2022-07-02 14:56:40,11928.5,4080.72
2022-07-02 14:56:39,11992.1,4017.12
2022-07-02 14:56:38,11493.8,4515.37
2022-07-02 14:56:37,11512.5,4496.68
2022-07-02 14:56:36,11572.1,4437.13
2022-07-02 14:56:35,11643.5,4365.71
2022-07-02 14:56:34,11736.9,4272.34
2022-07-02 14:56:33,11782.4,4226.77
2022-07-02 14:56:32,11796.3,4212.85
2022-07-02 14:56:31,11825,4184.19
2022-07-02 14:56:30,11916.6,4092.61
2022-07-02 14:56:29,12021.7,3987.48
2022-07-02 14:56:28,12267.7,3741.5
2022-07-02 14:56:27,12231.4,3777.79
2022-07-02 14:56:26,11872.8,4136.41
2022-07-02 14:56:25,11932.4,4076.79
2022-07-02 14:56:24,11935,4074.17
2022-07-02 14:56:23,11958,4051.19
2022-07-02 14:56:22,11966.3,4042.89
2022-07-02 14:56:21,12020.9,3988.31
2022-07-02 14:56:20,12102.9,3906.28
2022-07-02 14:56:19,12141.6,3867.63
2022-07-02 14:56:18,12242.9,3766.24
2022-07-02 14:56:17,12516.4,3492.81
2022-07-02 14:56:16,12617.6,3391.62
2022-07-02 14:56:15,12101.6,3907.54
2022-07-02 14:56:14,12113,3896.15
2022-07-02 14:56:13,12120.3,3888.9
2022-07-02 14:56:12,12373.1,3636.07
2022-07-02 14:56:11,12449.4,3559.79
2022-07-02 14:56:10,12581.1,3428.11
2022-07-02 14:56:09,12194.9,3814.24
2022-07-02 14:56:08,12311.6,3697.54
2022-07-02 14:56:07,12414.1,3595.05
