time,in,out
2022-07-02 14:03:37,0,0
2022-07-02 14:03:38,0,-134.41
2022-07-02 14:03:39,7509.98,-129.69
2022-07-02 14:03:40,12324.5,-37.3137
2022-07-02 14:03:41,4800.51,-17.7346
2022-07-02 14:03:42,518.342,-8.61022
2022-07-02 14:03:43,247.674,-41.036
2022-07-02 14:03:44,52.4417,-22.964
2022-07-02 14:03:45,349.111,-472.158
2022-07-02 14:03:46,215.468,-175.842
2022-07-02 14:03:47,315.938,-7.69369
2022-07-02 14:03:48,292.987,-7.13472
2022-07-02 14:03:49,216.996,-1.17159
2022-07-02 14:03:50,271.079,0
2022-07-02 14:03:51,422.608,-38.806
2022-07-02 14:03:52,256.438,-32.5803
2022-07-02 14:03:53,471.625,-28.4144
2022-07-02 14:03:54,368.519,-8.19933
2022-07-02 14:03:55,951.499,0
2022-07-02 14:03:56,1512.56,-29.5701
2022-07-02 14:03:57,1679.91,-32.3816
2022-07-02 14:03:58,13263.3,-286.997
2022-07-02 14:03:59,24546.5,-8378.82
2022-07-02 14:04:00,17865.8,-68485.7
2022-07-02 14:04:01,10615.6,-30221.2
2022-07-02 14:04:02,10138.2,-441.013
2022-07-02 14:04:03,7336.31,-152.105
2022-07-02 14:04:04,4229.62,-826.528
2022-07-02 14:04:05,1752.9,-470.495
2022-07-02 14:04:06,33573.8,-449.498
2022-07-02 14:04:07,93185.3,-355.843
2022-07-02 14:04:08,74731.6,-1580.84
2022-07-02 14:04:09,29114.1,-1448.97
2022-07-02 14:04:10,10736.2,-950.296
2022-07-02 14:04:11,19933.8,-1659.98
2022-07-02 14:04:12,18781.6,-987.73
2022-07-02 14:04:13,16444.6,-311.257
2022-07-02 14:04:14,17920.2,-192.281
2022-07-02 14:04:15,14568.7,-79.2733
2022-07-02 14:04:16,15847.7,-457.947
2022-07-02 14:04:17,22926.1,-402.573
2022-07-02 14:04:18,24266.7,-143.856
2022-07-02 14:04:19,47188.8,-18.8281
2022-07-02 14:04:20,107047,-90.1525
2022-07-02 14:04:21,142778,-65.5795
2022-07-02 14:04:22,181317,-82.2889
2022-07-02 14:04:23,223506,-74.6588
2022-07-02 14:04:24,206013,-23.3202
2022-07-02 14:04:25,179315,-33.7481
2022-07-02 14:04:26,272300,-16304
2022-07-02 14:04:27,418187,-49698.4
2022-07-02 14:04:28,448673,-23673.4
2022-07-02 14:04:29,484982,-134.722
2022-07-02 14:04:30,498183,-24.8408
2022-07-02 14:04:31,526289,-13757.2
2022-07-02 14:04:32,457553,-85098.3
2022-07-02 14:04:33,337711,-40418.2
2022-07-02 14:04:34,279633,-466.478
2022-07-02 14:04:35,288046,-230.723
2022-07-02 14:04:36,258056,-2066.79
2022-07-02 14:04:37,233912,-58058.7
2022-07-02 14:04:38,151292,-23081.6
2022-07-02 14:04:39,79870.7,-527.136
2022-07-02 14:04:40,52113.8,-505.82
2022-07-02 14:04:41,33765.2,-203.929
2022-07-02 14:04:42,11506.1,-950.033
2022-07-02 14:04:43,29103.8,-4469.9
2022-07-02 14:04:44,104601,-2498.49
2022-07-02 14:04:45,206803,-609.328
2022-07-02 14:04:46,370143,-196.243
2022-07-02 14:04:47,489830,-2526.52
2022-07-02 14:04:48,504340,-1421.01
2022-07-02 14:04:49,481342,-181.684
2022-07-02 14:04:50,408003,-39.7223
2022-07-02 14:04:51,313184,-7.06477
2022-07-02 14:04:52,241316,-61.3171
2022-07-02 14:04:53,186094,-112.899
2022-07-02 14:04:54,142901,-45.7841
2022-07-02 14:04:55,71302.7,-100672
2022-07-02 14:04:56,16553.2,-86262.9
2022-07-02 14:04:57,2726.25,-120949
2022-07-02 14:04:58,1053.9,-174648
2022-07-02 14:04:59,892.992,-270659
2022-07-02 14:05:00,5867.71,-239176
2022-07-02 14:05:01,57932.4,-196254
2022-07-02 14:05:02,87560.6,-197125
2022-07-02 14:05:03,95991.9,-496684
2022-07-02 14:05:04,131827,-732394
2022-07-02 14:05:05,138830,-373889
2022-07-02 14:05:06,78697,-137367
2022-07-02 14:05:07,17874.1,-60148
2022-07-02 14:05:08,2554.44,-247754
2022-07-02 14:05:09,6074.89,-170115
2022-07-02 14:05:10,9497.06,-32682.8
2022-07-02 14:05:11,11620.3,-138.539
2022-07-02 14:05:12,24237.2,-14036.8
2022-07-02 14:05:13,28209.3,-106413
2022-07-02 14:05:14,43658.3,-176603
