time,usage
2022-07-02 15:06:19,1.24688
2022-07-02 15:06:18,2
2022-07-02 15:06:17,0.75
2022-07-02 15:06:16,1
2022-07-02 15:06:15,0.995025
2022-07-02 15:06:14,0.75188
2022-07-02 15:06:13,0.5
2022-07-02 15:06:12,1.74564
2022-07-02 15:06:11,0.501253
2022-07-02 15:06:10,0.75
2022-07-02 15:06:09,1.50754
2022-07-02 15:06:08,1.99501
2022-07-02 15:06:07,1.75
2022-07-02 15:06:06,0.501253
2022-07-02 15:06:05,1.00251
2022-07-02 15:06:04,0.74813
2022-07-02 15:06:03,10.4738
2022-07-02 15:06:02,25.9352
2022-07-02 15:06:01,31.1111
2022-07-02 15:06:00,55.6962
2022-07-02 15:05:59,50.6173
2022-07-02 15:05:58,26.4852
2022-07-02 15:05:57,26.6833
2022-07-02 15:05:56,18.2927
2022-07-02 15:05:55,28.4091
2022-07-02 15:05:54,66.3573
2022-07-02 15:05:53,100
2022-07-02 15:05:52,100
2022-07-02 15:05:51,100
2022-07-02 15:05:50,99.7506
2022-07-02 15:05:49,100
2022-07-02 15:05:48,100
2022-07-02 15:05:47,100
2022-07-02 15:05:46,100
2022-07-02 15:05:45,100
2022-07-02 15:05:44,100
2022-07-02 15:05:43,100
2022-07-02 15:05:42,100
2022-07-02 15:05:41,100
2022-07-02 15:05:40,100
2022-07-02 15:05:39,99.7494
2022-07-02 15:05:38,100
2022-07-02 15:05:37,100
2022-07-02 15:05:36,100
2022-07-02 15:05:35,100
2022-07-02 15:05:34,100
2022-07-02 15:05:33,100
2022-07-02 15:05:32,100
2022-07-02 15:05:31,100
2022-07-02 15:05:30,100
2022-07-02 15:05:29,100
2022-07-02 15:05:28,100
2022-07-02 15:05:27,99.75
2022-07-02 15:05:26,99.7506
2022-07-02 15:05:25,100
2022-07-02 15:05:24,100
2022-07-02 15:05:23,99.7494
2022-07-02 15:05:22,93.5961
2022-07-02 15:05:21,99.7506
2022-07-02 15:05:20,97.5248
2022-07-02 15:05:19,95.3202
2022-07-02 15:05:18,97.2705
2022-07-02 15:05:17,98.0149
2022-07-02 15:05:16,97.2772
2022-07-02 15:05:15,99.5012
2022-07-02 15:05:14,99.25
2022-07-02 15:05:13,99.5012
2022-07-02 15:05:12,100
2022-07-02 15:05:11,97.7667
2022-07-02 15:05:10,78.6571
2022-07-02 15:05:09,94.7891
2022-07-02 15:05:08,99.7494
2022-07-02 15:05:07,100
2022-07-02 15:05:06,99.75
2022-07-02 15:05:05,100
2022-07-02 15:05:04,100
2022-07-02 15:05:03,99.7494
2022-07-02 15:05:02,100
2022-07-02 15:05:01,99.7506
2022-07-02 15:05:00,100
2022-07-02 15:04:59,100
2022-07-02 15:04:58,100
2022-07-02 15:04:57,100
2022-07-02 15:04:56,99
2022-07-02 15:04:55,99.0025
2022-07-02 15:04:54,100
2022-07-02 15:04:53,100
2022-07-02 15:04:52,100
2022-07-02 15:04:51,100
2022-07-02 15:04:50,99.4987
2022-07-02 15:04:49,96.7901
2022-07-02 15:04:48,99.5025
2022-07-02 15:04:47,100
2022-07-02 15:04:46,100
2022-07-02 15:04:45,100
2022-07-02 15:04:44,96.7662
2022-07-02 15:04:43,92.629
2022-07-02 15:04:42,99.75
2022-07-02 15:04:41,100
2022-07-02 15:04:40,100
2022-07-02 15:04:39,99.75
2022-07-02 15:04:38,89.9761
2022-07-02 15:04:37,85.6471
2022-07-02 15:04:36,97.0443
2022-07-02 15:04:35,98.0198
2022-07-02 15:04:34,98.0198
2022-07-02 15:04:33,99.2556
2022-07-02 15:04:32,99.7512
2022-07-02 15:04:31,99.75
2022-07-02 15:04:30,100
2022-07-02 15:04:29,100
2022-07-02 15:04:28,99.75
2022-07-02 15:04:27,100
2022-07-02 15:04:26,100
2022-07-02 15:04:25,99.75
2022-07-02 15:04:24,100
2022-07-02 15:04:23,100
2022-07-02 15:04:22,100
2022-07-02 15:04:21,100
2022-07-02 15:04:20,100
2022-07-02 15:04:19,100
2022-07-02 15:04:18,100
2022-07-02 15:04:17,100
2022-07-02 15:04:16,100
2022-07-02 15:04:15,100
2022-07-02 15:04:14,100
2022-07-02 15:04:13,100
2022-07-02 15:04:12,100
2022-07-02 15:04:11,100
2022-07-02 15:04:10,100
2022-07-02 15:04:09,100
2022-07-02 15:04:08,100
2022-07-02 15:04:07,100
2022-07-02 15:04:06,100
2022-07-02 15:04:05,100
2022-07-02 15:04:04,100
2022-07-02 15:04:03,100
2022-07-02 15:04:02,100
2022-07-02 15:04:01,100
2022-07-02 15:04:00,100
2022-07-02 15:03:59,100
2022-07-02 15:03:58,100
2022-07-02 15:03:57,100
2022-07-02 15:03:56,100
2022-07-02 15:03:55,100
2022-07-02 15:03:54,100
2022-07-02 15:03:53,99.75
2022-07-02 15:03:52,97.2906
2022-07-02 15:03:51,60.4444
2022-07-02 15:03:50,75.9637
2022-07-02 15:03:49,93.6893
2022-07-02 15:03:48,92.9782
2022-07-02 15:03:47,94.6078
2022-07-02 15:03:46,93.4466
2022-07-02 15:03:45,96.5517
2022-07-02 15:03:44,98.0149
2022-07-02 15:03:43,98.7531
2022-07-02 15:03:42,99.7506
2022-07-02 15:03:41,100
2022-07-02 15:03:40,100
2022-07-02 15:03:39,100
2022-07-02 15:03:38,100
2022-07-02 15:03:37,100
2022-07-02 15:03:36,100
2022-07-02 15:03:35,100
2022-07-02 15:03:34,100
2022-07-02 15:03:33,92.7681
2022-07-02 15:03:32,99.5012
2022-07-02 15:03:31,100
2022-07-02 15:03:30,100
2022-07-02 15:03:29,100
2022-07-02 15:03:28,100
2022-07-02 15:03:27,100
2022-07-02 15:03:26,100
2022-07-02 15:03:25,100
2022-07-02 15:03:24,100
2022-07-02 15:03:23,100
2022-07-02 15:03:22,100
2022-07-02 15:03:21,100
2022-07-02 15:03:20,100
2022-07-02 15:03:19,100
2022-07-02 15:03:18,100
2022-07-02 15:03:17,100
2022-07-02 15:03:16,100
2022-07-02 15:03:15,100
2022-07-02 15:03:14,100
2022-07-02 15:03:13,100
2022-07-02 15:03:12,100
2022-07-02 15:03:11,100
2022-07-02 15:03:10,100
2022-07-02 15:03:09,100
2022-07-02 15:03:08,100
2022-07-02 15:03:07,100
2022-07-02 15:03:06,100
2022-07-02 15:03:05,100
2022-07-02 15:03:04,100
2022-07-02 15:03:03,100
2022-07-02 15:03:02,91.4425
2022-07-02 15:03:01,73.4146
2022-07-02 15:03:00,93.0693
2022-07-02 15:02:59,84.1975
2022-07-02 15:02:58,65.3012
2022-07-02 15:02:57,97.0075
2022-07-02 15:02:56,95.098
2022-07-02 15:02:55,95.8128
2022-07-02 15:02:54,99.005
2022-07-02 15:02:53,99.5062
2022-07-02 15:02:52,96.7662
2022-07-02 15:02:51,98.7562
2022-07-02 15:02:50,100
2022-07-02 15:02:49,100
2022-07-02 15:02:48,100
2022-07-02 15:02:47,99.2481
2022-07-02 15:02:46,100
2022-07-02 15:02:45,100
2022-07-02 15:02:44,100
2022-07-02 15:02:43,100
2022-07-02 15:02:42,100
2022-07-02 15:02:41,100
2022-07-02 15:02:40,100
2022-07-02 15:02:39,100
2022-07-02 15:02:38,100
2022-07-02 15:02:37,100
2022-07-02 15:02:36,99.7487
2022-07-02 15:02:35,100
2022-07-02 15:02:34,100
2022-07-02 15:02:33,100
2022-07-02 15:02:32,100
2022-07-02 15:02:31,100
2022-07-02 15:02:30,100
2022-07-02 15:02:29,100
2022-07-02 15:02:28,100
2022-07-02 15:02:27,100
2022-07-02 15:02:26,99.75
2022-07-02 15:02:25,100
2022-07-02 15:02:24,100
2022-07-02 15:02:23,100
2022-07-02 15:02:22,100
2022-07-02 15:02:21,100
2022-07-02 15:02:20,100
2022-07-02 15:02:19,100
2022-07-02 15:02:18,100
2022-07-02 15:02:17,100
2022-07-02 15:02:16,100
2022-07-02 15:02:15,100
2022-07-02 15:02:14,100
2022-07-02 15:02:13,100
2022-07-02 15:02:12,100
2022-07-02 15:02:11,100
2022-07-02 15:02:10,100
2022-07-02 15:02:09,100
2022-07-02 15:02:08,100
2022-07-02 15:02:07,100
2022-07-02 15:02:06,100
2022-07-02 15:02:05,100
2022-07-02 15:02:04,99.7494
2022-07-02 15:02:03,100
2022-07-02 15:02:02,99.7512
2022-07-02 15:02:01,99.4987
2022-07-02 15:02:00,99.75
2022-07-02 15:01:59,100
2022-07-02 15:01:58,100
2022-07-02 15:01:57,100
2022-07-02 15:01:56,100
2022-07-02 15:01:55,100
2022-07-02 15:01:54,100
2022-07-02 15:01:53,100
2022-07-02 15:01:52,100
2022-07-02 15:01:51,100
2022-07-02 15:01:50,100
2022-07-02 15:01:49,100
2022-07-02 15:01:48,100
2022-07-02 15:01:47,100
2022-07-02 15:01:46,99.5037
2022-07-02 15:01:45,99.4987
