time,free,used
2022-07-02 15:04:04,25892,6220.27
2022-07-02 15:04:03,25889.5,6222.7
2022-07-02 15:04:02,25889.6,6222.62
2022-07-02 15:04:01,25889.6,6222.63
2022-07-02 15:04:00,25889.6,6222.66
2022-07-02 15:03:59,25889.2,6223.02
2022-07-02 15:03:58,25889.6,6222.66
2022-07-02 15:03:57,25889.5,6222.75
2022-07-02 15:03:56,25889.5,6222.71
2022-07-02 15:03:55,25889.6,6222.66
2022-07-02 15:03:54,25889.6,6222.65
2022-07-02 15:03:53,25889.8,6222.46
2022-07-02 15:03:52,25889.8,6222.41
2022-07-02 15:03:51,25890,6222.23
2022-07-02 15:03:50,25889.7,6222.54
2022-07-02 15:03:49,25889.9,6222.37
2022-07-02 15:03:48,25890,6222.21
2022-07-02 15:03:47,25889.8,6222.45
2022-07-02 15:03:46,25890.4,6221.8
2022-07-02 15:03:45,25890.2,6222.08
2022-07-02 15:03:44,25890.3,6221.96
2022-07-02 15:03:43,25890.2,6222
2022-07-02 15:03:42,25890.3,6221.97
2022-07-02 15:03:41,25890.5,6221.77
2022-07-02 15:03:40,25890.3,6221.97
2022-07-02 15:03:39,25890.3,6221.98
2022-07-02 15:03:38,25890.1,6222.17
2022-07-02 15:03:37,25890.6,6221.63
2022-07-02 15:03:36,25890.4,6221.87
2022-07-02 15:03:35,25890.4,6221.79
2022-07-02 15:03:34,25890.5,6221.74
2022-07-02 15:03:33,25890.2,6222
2022-07-02 15:03:32,25890.2,6222.01
2022-07-02 15:03:31,25890.2,6222.02
2022-07-02 15:03:30,25890,6222.19
2022-07-02 15:03:29,25889.7,6222.52
2022-07-02 15:03:28,25890,6222.2
2022-07-02 15:03:27,25890,6222.28
2022-07-02 15:03:26,25889.8,6222.49
2022-07-02 15:03:25,25889.4,6222.86
2022-07-02 15:03:24,25889.4,6222.84
2022-07-02 15:03:23,25889.8,6222.46
2022-07-02 15:03:22,25889.7,6222.54
2022-07-02 15:03:21,25889.7,6222.49
2022-07-02 15:03:20,25890,6222.2
2022-07-02 15:03:19,25890,6222.23
2022-07-02 15:03:18,25890.2,6222.02
2022-07-02 15:03:17,25890.2,6222.06
2022-07-02 15:03:16,25889.9,6222.3
2022-07-02 15:03:15,25889.6,6222.61
2022-07-02 15:03:14,25890.6,6221.65
2022-07-02 15:03:13,25890.5,6221.69
2022-07-02 15:03:12,25890.9,6221.33
2022-07-02 15:03:11,25890.5,6221.68
2022-07-02 15:03:10,25890.6,6221.63
2022-07-02 15:03:09,25890.5,6221.68
2022-07-02 15:03:08,25890.9,6221.37
2022-07-02 15:03:07,25890.5,6221.69
2022-07-02 15:03:06,25890.7,6221.56
2022-07-02 15:03:05,25890.4,6221.84
2022-07-02 15:03:04,25890.3,6221.91
2022-07-02 15:03:03,25890,6222.19
2022-07-02 15:03:02,25890,6222.18
2022-07-02 15:03:01,25890.4,6221.85
2022-07-02 15:03:00,25890.4,6221.84
2022-07-02 15:02:59,25890,6222.18
2022-07-02 15:02:58,25889.8,6222.41
2022-07-02 15:02:57,25889.9,6222.31
2022-07-02 15:02:56,25890.1,6222.09
2022-07-02 15:02:55,25889.8,6222.39
2022-07-02 15:02:54,25889.9,6222.34
2022-07-02 15:02:53,25889.9,6222.37
2022-07-02 15:02:52,25889.9,6222.37
2022-07-02 15:02:51,25890.2,6222.07
2022-07-02 15:02:50,25889.8,6222.41
2022-07-02 15:02:49,25889.9,6222.38
2022-07-02 15:02:48,25890.1,6222.13
2022-07-02 15:02:47,25890.3,6221.95
2022-07-02 15:02:46,25890.6,6221.67
2022-07-02 15:02:45,25890.3,6221.91
2022-07-02 15:02:44,25890.6,6221.64
2022-07-02 15:02:43,25890,6222.2
2022-07-02 15:02:42,25889.8,6222.41
2022-07-02 15:02:41,25890.1,6222.13
2022-07-02 15:02:40,25890.1,6222.13
2022-07-02 15:02:39,25890.3,6221.93
2022-07-02 15:02:38,25890.4,6221.87
2022-07-02 15:02:37,25890.5,6221.69
2022-07-02 15:02:36,25890.5,6221.77
2022-07-02 15:02:35,25890.5,6221.77
2022-07-02 15:02:34,25890.6,6221.64
2022-07-02 15:02:33,25890.5,6221.71
2022-07-02 15:02:32,25890.5,6221.71
2022-07-02 15:02:31,25890.8,6221.45
2022-07-02 15:02:30,25890.5,6221.7
2022-07-02 15:02:29,25890.7,6221.49
2022-07-02 15:02:28,25890.5,6221.7
2022-07-02 15:02:27,25890.2,6222.01
2022-07-02 15:02:26,25890.7,6221.52
2022-07-02 15:02:25,25890.7,6221.54
2022-07-02 15:02:24,25890.5,6221.72
2022-07-02 15:02:23,25891,6221.23
2022-07-02 15:02:22,25891.2,6221.02
2022-07-02 15:02:21,25891.4,6220.82
2022-07-02 15:02:20,25891.7,6220.49
2022-07-02 15:02:19,25891.7,6220.57
2022-07-02 15:02:18,25891.5,6220.77
2022-07-02 15:02:17,25890.8,6221.44
2022-07-02 15:02:16,25890.8,6221.47
2022-07-02 15:02:15,25890.6,6221.66
2022-07-02 15:02:14,25890.5,6221.72
2022-07-02 15:02:13,25890.3,6221.93
2022-07-02 15:02:12,25890.5,6221.7
2022-07-02 15:02:11,25890.5,6221.71
2022-07-02 15:02:10,25890,6222.25
2022-07-02 15:02:09,25890.3,6221.9
2022-07-02 15:02:08,25890.3,6221.98
2022-07-02 15:02:07,25890.6,6221.68
2022-07-02 15:02:06,25890.5,6221.7
2022-07-02 15:02:05,25890.8,6221.48
2022-07-02 15:02:04,25890.7,6221.52
2022-07-02 15:02:03,25890.8,6221.45
2022-07-02 15:02:02,25890.8,6221.47
2022-07-02 15:02:01,25890.5,6221.74
2022-07-02 15:02:00,25890.6,6221.68
2022-07-02 15:01:59,25890.6,6221.69
2022-07-02 15:01:58,25890.5,6221.72
2022-07-02 15:01:57,25890.5,6221.71
2022-07-02 15:01:56,25890.4,6221.79
2022-07-02 15:01:55,25890.6,6221.68
2022-07-02 15:01:54,25890,6222.22
2022-07-02 15:01:53,25890.3,6221.96
2022-07-02 15:01:52,25890,6222.21
2022-07-02 15:01:51,25890,6222.22
2022-07-02 15:01:50,25890,6222.28
2022-07-02 15:01:49,25890,6222.22
2022-07-02 15:01:48,25889.7,6222.5
2022-07-02 15:01:47,25889.7,6222.52
2022-07-02 15:01:46,25889.3,6222.9
2022-07-02 15:01:45,25889.7,6222.55
2022-07-02 15:01:44,25889.8,6222.48
2022-07-02 15:01:43,25889.8,6222.43
2022-07-02 15:01:42,25889.9,6222.34
2022-07-02 15:01:41,25890,6222.28
2022-07-02 15:01:40,25889.7,6222.55
2022-07-02 15:01:39,25889.7,6222.52
2022-07-02 15:01:38,25889.9,6222.3
2022-07-02 15:01:37,25889.7,6222.55
2022-07-02 15:01:36,25889.9,6222.31
2022-07-02 15:01:35,25889.9,6222.31
2022-07-02 15:01:34,25889.9,6222.34
2022-07-02 15:01:33,25890,6222.26
2022-07-02 15:01:32,25889.6,6222.62
2022-07-02 15:01:31,25890,6222.28
2022-07-02 15:01:30,25889.9,6222.33
2022-07-02 15:01:29,25889.9,6222.31
2022-07-02 15:01:28,25889.9,6222.36
2022-07-02 15:01:27,25889.8,6222.48
2022-07-02 15:01:26,25889.9,6222.33
2022-07-02 15:01:25,25889.9,6222.33
2022-07-02 15:01:24,25889.8,6222.39
2022-07-02 15:01:23,25890.2,6222.06
2022-07-02 15:01:22,25889.9,6222.31
2022-07-02 15:01:21,25889.9,6222.36
2022-07-02 15:01:20,25889.8,6222.42
2022-07-02 15:01:19,25890.2,6222.05
2022-07-02 15:01:18,25889.9,6222.34
2022-07-02 15:01:17,25889.9,6222.31
2022-07-02 15:01:16,25889.9,6222.37
2022-07-02 15:01:15,25890.2,6222.07
2022-07-02 15:01:14,25890.2,6222.08
2022-07-02 15:01:13,25889.9,6222.36
2022-07-02 15:01:12,25890,6222.22
2022-07-02 15:01:11,25890.1,6222.13
2022-07-02 15:01:10,25890.2,6222.08
2022-07-02 15:01:09,25889.8,6222.39
2022-07-02 15:01:08,25889.9,6222.39
2022-07-02 15:01:07,25890.2,6222.08
2022-07-02 15:01:06,25890.1,6222.14
2022-07-02 15:01:05,25890.1,6222.14
2022-07-02 15:01:04,25890.4,6221.87
2022-07-02 15:01:03,25890.2,6222.09
2022-07-02 15:01:02,25890.4,6221.87
2022-07-02 15:01:01,25890.3,6221.89
2022-07-02 15:01:00,25890.4,6221.88
2022-07-02 15:00:59,25890.1,6222.17
2022-07-02 15:00:58,25890.1,6222.11
2022-07-02 15:00:57,25890.3,6221.9
2022-07-02 15:00:56,25890.4,6221.82
2022-07-02 15:00:55,25890.1,6222.17
2022-07-02 15:00:54,25890.1,6222.17
2022-07-02 15:00:53,25890.3,6221.96
2022-07-02 15:00:52,25890.3,6221.91
2022-07-02 15:00:51,25890.3,6221.9
2022-07-02 15:00:50,25890.3,6221.98
2022-07-02 15:00:49,25890.1,6222.16
2022-07-02 15:00:48,25890,6222.19
2022-07-02 15:00:47,25890,6222.22
2022-07-02 15:00:46,25890.9,6221.3
2022-07-02 15:00:45,25891.2,6221.04
2022-07-02 15:00:44,25891.2,6221
2022-07-02 15:00:43,25891.6,6220.59
2022-07-02 15:00:42,25891.7,6220.58
2022-07-02 15:00:41,25891.4,6220.81
2022-07-02 15:00:40,25891.5,6220.72
2022-07-02 15:00:39,25891.2,6221
2022-07-02 15:00:38,25890.9,6221.33
2022-07-02 15:00:37,25891,6221.25
2022-07-02 15:00:36,25890.7,6221.56
2022-07-02 15:00:35,25890.7,6221.5
2022-07-02 15:00:34,25890.7,6221.5
2022-07-02 15:00:33,25890.8,6221.46
2022-07-02 15:00:32,25890.2,6222.04
2022-07-02 15:00:31,25890.5,6221.78
2022-07-02 15:00:30,25890.4,6221.81
2022-07-02 15:00:29,25890.2,6222
2022-07-02 15:00:28,25890.2,6222.04
2022-07-02 15:00:27,25890,6222.27
2022-07-02 15:00:26,25889.9,6222.34
2022-07-02 15:00:25,25890.2,6222.03
2022-07-02 15:00:24,25890.4,6221.82
2022-07-02 15:00:23,25890.2,6222.05
2022-07-02 15:00:22,25890.4,6221.82
2022-07-02 15:00:21,25890.4,6221.83
2022-07-02 15:00:20,25890.4,6221.83
2022-07-02 15:00:19,25890.4,6221.87
2022-07-02 15:00:18,25890.6,6221.59
2022-07-02 15:00:17,25890.4,6221.82
2022-07-02 15:00:16,25890.7,6221.56
2022-07-02 15:00:15,25890.4,6221.82
2022-07-02 15:00:14,25890.2,6222.08
2022-07-02 15:00:13,25890.4,6221.8
2022-07-02 15:00:12,25890.4,6221.84
2022-07-02 15:00:11,25889.9,6222.3
2022-07-02 15:00:10,25890.1,6222.14
2022-07-02 15:00:09,25890.1,6222.1
2022-07-02 15:00:08,25890.1,6222.09
2022-07-02 15:00:07,25890.1,6222.1
2022-07-02 15:00:06,25890.1,6222.13
2022-07-02 15:00:05,25890.4,6221.79
2022-07-02 15:00:04,25890.6,6221.59
2022-07-02 15:00:03,25890.2,6222.09
2022-07-02 15:00:02,25890.4,6221.88
2022-07-02 15:00:01,25889.8,6222.4
2022-07-02 15:00:00,25890.3,6221.93
2022-07-02 14:59:59,25890.4,6221.81
2022-07-02 14:59:58,25890.3,6221.89
2022-07-02 14:59:57,25890.4,6221.84
2022-07-02 14:59:56,25890.1,6222.14
2022-07-02 14:59:55,25890.4,6221.87
2022-07-02 14:59:54,25890.4,6221.87
2022-07-02 14:59:53,25890.4,6221.86
2022-07-02 14:59:52,25890.6,6221.66
2022-07-02 14:59:51,25890.6,6221.63
2022-07-02 14:59:50,25890.6,6221.64
2022-07-02 14:59:49,25890.8,6221.44
2022-07-02 14:59:48,25890.8,6221.39
2022-07-02 14:59:47,25890.8,6221.44
2022-07-02 14:59:46,25890.6,6221.61
2022-07-02 14:59:45,25890.6,6221.63
2022-07-02 14:59:44,25890.9,6221.37
2022-07-02 14:59:43,25890.6,6221.6
2022-07-02 14:59:42,25890.9,6221.34
2022-07-02 14:59:41,25890.8,6221.39
2022-07-02 14:59:40,25890.6,6221.66
2022-07-02 14:59:39,25891,6221.21
2022-07-02 14:59:38,25891,6221.24
2022-07-02 14:59:37,25890.9,6221.36
2022-07-02 14:59:36,25890.8,6221.39
2022-07-02 14:59:35,25891,6221.18
2022-07-02 14:59:34,25891,6221.19
2022-07-02 14:59:33,25891.1,6221.16
2022-07-02 14:59:32,25890.7,6221.5
2022-07-02 14:59:31,25890.8,6221.47
2022-07-02 14:59:30,25891,6221.23
2022-07-02 14:59:29,25890.8,6221.45
2022-07-02 14:59:28,25891,6221.2
2022-07-02 14:59:27,25890.8,6221.42
2022-07-02 14:59:26,25891.1,6221.18
2022-07-02 14:59:25,25890.8,6221.42
2022-07-02 14:59:24,25890.8,6221.46
2022-07-02 14:59:23,25891,6221.21
2022-07-02 14:59:22,25890.8,6221.44
2022-07-02 14:59:21,25890.8,6221.44
2022-07-02 14:59:20,25890.8,6221.48
2022-07-02 14:59:19,25890.6,6221.67
2022-07-02 14:59:18,25890.2,6222.02
2022-07-02 14:59:17,25890.5,6221.75
2022-07-02 14:59:16,25890.5,6221.76
2022-07-02 14:59:15,25890.5,6221.72
2022-07-02 14:59:14,25890.2,6222.02
2022-07-02 14:59:13,25890,6222.23
2022-07-02 14:59:12,25890.2,6222.05
2022-07-02 14:59:11,25890.1,6222.14
2022-07-02 14:59:10,25890.1,6222.11
2022-07-02 14:59:09,25890.2,6222.07
2022-07-02 14:59:08,25890.3,6221.93
2022-07-02 14:59:07,25890.1,6222.1
2022-07-02 14:59:06,25890.4,6221.87
2022-07-02 14:59:05,25890.4,6221.85
2022-07-02 14:59:04,25890.4,6221.8
2022-07-02 14:59:03,25890.7,6221.54
2022-07-02 14:59:02,25890.4,6221.84
2022-07-02 14:59:01,25890.4,6221.8
2022-07-02 14:59:00,25890.6,6221.61
2022-07-02 14:58:59,25889.4,6222.81
2022-07-02 14:58:58,25889.3,6222.92
2022-07-02 14:58:57,25889.3,6222.91
2022-07-02 14:58:56,25889.3,6222.9
2022-07-02 14:58:55,25890.8,6221.4
2022-07-02 14:58:54,25890.6,6221.62
2022-07-02 14:58:53,25890.6,6221.59
2022-07-02 14:58:52,25890.8,6221.41
2022-07-02 14:58:51,25890.9,6221.36
2022-07-02 14:58:50,25890.9,6221.35
2022-07-02 14:58:49,25890.6,6221.61
2022-07-02 14:58:48,25890.3,6221.93
2022-07-02 14:58:47,25889.6,6222.64
2022-07-02 14:58:46,25889.3,6222.89
2022-07-02 14:58:45,25889.6,6222.62
2022-07-02 14:58:44,25889.8,6222.46
2022-07-02 14:58:43,25890.7,6221.49
2022-07-02 14:58:42,25891.3,6220.98
2022-07-02 14:58:41,25891,6221.22
2022-07-02 14:58:40,25890.8,6221.46
2022-07-02 14:58:39,25891,6221.2
2022-07-02 14:58:38,25891,6221.25
2022-07-02 14:58:37,25891.2,6221.02
2022-07-02 14:58:36,25891,6221.25
2022-07-02 14:58:35,25891,6221.28
2022-07-02 14:58:34,25891.3,6220.98
2022-07-02 14:58:33,25891.2,6221
2022-07-02 14:58:32,25891.2,6221.02
2022-07-02 14:58:31,25891,6221.22
2022-07-02 14:58:30,25891.5,6220.79
2022-07-02 14:58:29,25891.5,6220.74
2022-07-02 14:58:28,25891.4,6220.79
2022-07-02 14:58:27,25891.2,6220.99
2022-07-02 14:58:26,25891,6221.28
2022-07-02 14:58:25,25891.4,6220.81
2022-07-02 14:58:24,25891.1,6221.11
2022-07-02 14:58:23,25891.2,6221.06
2022-07-02 14:58:22,25891.2,6221.02
2022-07-02 14:58:21,25891.7,6220.5
2022-07-02 14:58:20,25891.9,6220.33
2022-07-02 14:58:19,25891.9,6220.29
2022-07-02 14:58:18,25891.9,6220.3
2022-07-02 14:58:17,25891.9,6220.36
2022-07-02 14:58:16,25892.1,6220.16
2022-07-02 14:58:15,25892.4,6219.8
2022-07-02 14:58:14,25892.1,6220.12
2022-07-02 14:58:13,25892.1,6220.11
2022-07-02 14:58:12,25892.6,6219.6
2022-07-02 14:58:11,25892.4,6219.8
2022-07-02 14:58:10,25892.4,6219.82
2022-07-02 14:58:09,25892.4,6219.87
2022-07-02 14:58:08,25891.9,6220.3
2022-07-02 14:58:07,25891.7,6220.54
2022-07-02 14:58:06,25891.9,6220.31
2022-07-02 14:58:05,25892,6220.27
2022-07-02 14:58:04,25891.7,6220.56
2022-07-02 14:58:03,25891.7,6220.52
2022-07-02 14:58:02,25891.7,6220.56
2022-07-02 14:58:01,25891.7,6220.58
2022-07-02 14:58:00,25891.5,6220.78
2022-07-02 14:57:59,25891.7,6220.55
2022-07-02 14:57:58,25891.7,6220.57
2022-07-02 14:57:57,25891.7,6220.53
2022-07-02 14:57:56,25892,6220.24
2022-07-02 14:57:55,25891.9,6220.32
2022-07-02 14:57:54,25892.1,6220.09
2022-07-02 14:57:53,25891.9,6220.32
2022-07-02 14:57:52,25891.8,6220.42
2022-07-02 14:57:51,25892.1,6220.11
2022-07-02 14:57:50,25892.2,6220.07
2022-07-02 14:57:49,25892.2,6220.09
2022-07-02 14:57:48,25892.4,6219.84
2022-07-02 14:57:47,25892.4,6219.85
2022-07-02 14:57:46,25892.4,6219.84
2022-07-02 14:57:45,25892.4,6219.83
2022-07-02 14:57:44,25892.4,6219.87
2022-07-02 14:57:43,25892.3,6219.89
2022-07-02 14:57:42,25892.1,6220.18
2022-07-02 14:57:41,25892.4,6219.87
2022-07-02 14:57:40,25892.1,6220.15
2022-07-02 14:57:39,25891.9,6220.3
2022-07-02 14:57:38,25892.2,6220.03
2022-07-02 14:57:37,25892.2,6220.02
2022-07-02 14:57:36,25892.1,6220.1
2022-07-02 14:57:35,25892.4,6219.82
2022-07-02 14:57:34,25892.6,6219.6
2022-07-02 14:57:33,25892.3,6219.89
2022-07-02 14:57:32,25892.4,6219.86
2022-07-02 14:57:31,25892.4,6219.86
2022-07-02 14:57:30,25892.1,6220.11
2022-07-02 14:57:29,25892.4,6219.86
2022-07-02 14:57:28,25892.2,6220.02
2022-07-02 14:57:27,25892.4,6219.84
2022-07-02 14:57:26,25892.3,6219.95
2022-07-02 14:57:25,25892.9,6219.37
2022-07-02 14:57:24,25892.9,6219.37
2022-07-02 14:57:23,25892.8,6219.4
2022-07-02 14:57:22,25892.9,6219.37
2022-07-02 14:57:21,25892.9,6219.34
2022-07-02 14:57:20,25893,6219.19
2022-07-02 14:57:19,25893.1,6219.16
2022-07-02 14:57:18,25892.9,6219.38
2022-07-02 14:57:17,25892.9,6219.31
2022-07-02 14:57:16,25892.8,6219.45
2022-07-02 14:57:15,25892.8,6219.45
2022-07-02 14:57:14,25893,6219.21
2022-07-02 14:57:13,25892.8,6219.43
2022-07-02 14:57:12,25892.9,6219.3
2022-07-02 14:57:11,25892.8,6219.43
2022-07-02 14:57:10,25892.7,6219.51
2022-07-02 14:57:09,25892.8,6219.39
2022-07-02 14:57:08,25893.1,6219.15
2022-07-02 14:57:07,25892.6,6219.66
2022-07-02 14:57:06,25892.6,6219.65
2022-07-02 14:57:05,25892.5,6219.73
2022-07-02 14:57:04,25892.5,6219.69
2022-07-02 14:57:03,25892.3,6219.97
2022-07-02 14:57:02,25892.5,6219.75
2022-07-02 14:57:01,25892.2,6219.99
2022-07-02 14:57:00,25892.3,6219.98
2022-07-02 14:56:59,25892.5,6219.73
2022-07-02 14:56:58,25892.6,6219.68
2022-07-02 14:56:57,25892.7,6219.5
2022-07-02 14:56:56,25892.7,6219.53
2022-07-02 14:56:55,25892.7,6219.51
2022-07-02 14:56:54,25892.7,6219.49
2022-07-02 14:56:53,25892.6,6219.68
2022-07-02 14:56:52,25892.5,6219.71
2022-07-02 14:56:51,25892.8,6219.47
2022-07-02 14:56:50,25892.8,6219.47
2022-07-02 14:56:49,25892.7,6219.54
2022-07-02 14:56:48,25892.7,6219.51
2022-07-02 14:56:47,25892.7,6219.54
2022-07-02 14:56:46,25892.7,6219.54
2022-07-02 14:56:45,25892.4,6219.83
2022-07-02 14:56:44,25892.4,6219.79
2022-07-02 14:56:43,25892.7,6219.52
2022-07-02 14:56:42,25892.8,6219.46
2022-07-02 14:56:41,25892.8,6219.43
2022-07-02 14:56:40,25892.5,6219.77
2022-07-02 14:56:39,25893,6219.25
2022-07-02 14:56:38,25892.9,6219.29
2022-07-02 14:56:37,25892.7,6219.51
2022-07-02 14:56:36,25893,6219.26
2022-07-02 14:56:35,25892.9,6219.29
2022-07-02 14:56:34,25893.2,6219.03
2022-07-02 14:56:33,25893.2,6219.01
2022-07-02 14:56:32,25893,6219.25
2022-07-02 14:56:31,25892.7,6219.56
2022-07-02 14:56:30,25892.7,6219.55
2022-07-02 14:56:29,25893,6219.23
2022-07-02 14:56:28,25892.9,6219.3
2022-07-02 14:56:27,25892.9,6219.33
2022-07-02 14:56:26,25893,6219.26
2022-07-02 14:56:25,25892.7,6219.54
2022-07-02 14:56:24,25893,6219.26
2022-07-02 14:56:23,25892.1,6220.1
2022-07-02 14:56:22,25891.9,6220.31
2022-07-02 14:56:21,25891.9,6220.32
2022-07-02 14:56:20,25891.9,6220.37
2022-07-02 14:56:19,25891.9,6220.37
2022-07-02 14:56:18,25892.1,6220.11
2022-07-02 14:56:17,25891.9,6220.3
2022-07-02 14:56:16,25892.1,6220.1
2022-07-02 14:56:15,25892.1,6220.12
2022-07-02 14:56:14,25891.9,6220.34
2022-07-02 14:56:13,25891.5,6220.71
2022-07-02 14:56:12,25891.5,6220.77
2022-07-02 14:56:11,25891.4,6220.82
2022-07-02 14:56:10,25891.6,6220.6
2022-07-02 14:56:09,25891.7,6220.58
2022-07-02 14:56:08,25891.2,6221.01
