time,in,out
2022-07-02 15:06:21,7.694993,-22.96222
2022-07-02 15:06:20,0,-41.03778
2022-07-02 15:06:19,0,0
2022-07-02 15:06:18,12.918459,-109.08921
2022-07-02 15:06:17,162.31633,-194.9108
2022-07-02 15:06:16,2587.039,0
2022-07-02 15:06:15,4177.726,-30.23983
2022-07-02 15:06:14,72.18289,-53.76017
2022-07-02 15:06:13,127.81711,0
2022-07-02 15:06:12,5.794243,-23.17697
2022-07-02 15:06:11,10.205757,-40.82303
2022-07-02 15:06:10,134.3443,-36.11406
2022-07-02 15:06:09,267.8602,-705.3727
2022-07-02 15:06:08,53.79547,-1142.5133
2022-07-02 15:06:07,0,-5.792942
2022-07-02 15:06:06,141.86399,-10.207058
2022-07-02 15:06:05,250.136,-8.682692
2022-07-02 15:06:04,0,-15.317308
2022-07-02 15:06:03,0,0
2022-07-02 15:06:02,0,-20.22193
2022-07-02 15:06:01,0,-35.77807
2022-07-02 15:06:00,0,-21.66568
2022-07-02 15:05:59,7.188437,-38.33432
2022-07-02 15:05:58,12.811563,0
2022-07-02 15:05:57,3918.656,-115.63721
2022-07-02 15:05:56,12073.535,-204.3628
2022-07-02 15:05:55,11930.44,-15.792908
2022-07-02 15:05:54,7897.245,-28.20709
2022-07-02 15:05:53,7854.44,0
2022-07-02 15:05:52,7334.184,-51284.61
2022-07-02 15:05:51,10241.156,-91623.39
2022-07-02 15:05:50,20294.83,-44.53616
2022-07-02 15:05:49,34340.37,-1870.562
2022-07-02 15:05:48,32750.9,-3196.902
2022-07-02 15:05:47,12191.289,0
2022-07-02 15:05:46,4707.981,-43.05959
2022-07-02 15:05:45,17739.05,-108.52141
2022-07-02 15:05:44,45984.32,-56.419
2022-07-02 15:05:43,52462.2,0
2022-07-02 15:05:42,57908.66,0
2022-07-02 15:05:41,44544.79,-129.68188
2022-07-02 15:05:40,30240.53,-272.2801
2022-07-02 15:05:39,10452.541,-97.22896
2022-07-02 15:05:38,25756.03,-40.80903
2022-07-02 15:05:37,31221.96,0
2022-07-02 15:05:36,13049.975,-106.62083
2022-07-02 15:05:35,23163.62,-231.2761
2022-07-02 15:05:34,245.3066,-430.8043
2022-07-02 15:05:33,11679.663,-635.2987
2022-07-02 15:05:32,20816.34,-380.6531
2022-07-02 15:05:31,911.1539,-692.7298
2022-07-02 15:05:30,5034.664,-128.94241
2022-07-02 15:05:29,8688.628,-173.6747
2022-07-02 15:05:28,14059.798,-610.5209
2022-07-02 15:05:27,23565.41,-1061.4791
2022-07-02 15:05:26,12689.333,-91.2564
2022-07-02 15:05:25,10133.648,-207.0994
2022-07-02 15:05:24,35296.77,-81.64418
2022-07-02 15:05:23,39264.83,0
2022-07-02 15:05:22,20936.62,0
2022-07-02 15:05:21,30862.67,-181.1145
2022-07-02 15:05:20,52692.25,-404.3764
2022-07-02 15:05:19,46256.85,-159.19848
2022-07-02 15:05:18,30144.65,-15.310622
2022-07-02 15:05:17,38173.36,0
2022-07-02 15:05:16,52217.77,-203.4349
2022-07-02 15:05:15,36540.95,-403.989
2022-07-02 15:05:14,13327.353,-88.14883
2022-07-02 15:05:13,11760.715,-20.42732
2022-07-02 15:05:12,3850.59,0
2022-07-02 15:05:11,675.278,-333.3287
2022-07-02 15:05:10,7310.301,-632.0231
2022-07-02 15:05:09,15485.122,-81.00762
2022-07-02 15:05:08,26908.36,-25.6406
2022-07-02 15:05:07,39470.81,0
2022-07-02 15:05:06,19687.29,-48.78304
2022-07-02 15:05:05,23853.97,-91.52357
2022-07-02 15:05:04,33125.29,-39.28623
2022-07-02 15:05:03,49202.61,-56.40715
2022-07-02 15:05:02,30377.15,0
2022-07-02 15:05:01,7730.898,0
2022-07-02 15:05:00,7793.581,0
2022-07-02 15:04:59,17245.3,-148.7217
2022-07-02 15:04:58,39818.76,-1764.839
2022-07-02 15:04:57,49116.31,-2666.44
2022-07-02 15:04:56,38443.1,-165.26722
2022-07-02 15:04:55,30434.36,-294.7328
2022-07-02 15:04:54,20529.92,-8.615836
2022-07-02 15:04:53,6029.217,-65.63161
2022-07-02 15:04:52,23587.5,-89.75255
2022-07-02 15:04:51,36915.78,0
2022-07-02 15:04:50,41156.62,0
2022-07-02 15:04:49,35648.07,-34.52775
2022-07-02 15:04:48,10847.476,-61.47225
2022-07-02 15:04:47,14809.133,-89.77064
2022-07-02 15:04:46,17065.8,-158.22936
2022-07-02 15:04:45,0,0
2022-07-02 15:04:44,2288.867,-34.7676
2022-07-02 15:04:43,14972.394,-61.2324
2022-07-02 15:04:42,34004.56,0
2022-07-02 15:04:41,47780.78,-59.20935
2022-07-02 15:04:40,57076.95,-104.79065
2022-07-02 15:04:39,42478.16,-60.50336
2022-07-02 15:04:38,29804.75,-107.49664
2022-07-02 15:04:37,39409.38,-1039.9687
2022-07-02 15:04:36,46776.72,-1840.031
2022-07-02 15:04:35,42490.06,-76.35019
2022-07-02 15:04:34,35609.66,-186.3195
2022-07-02 15:04:33,55713.01,-100.9167
2022-07-02 15:04:32,63098.57,-20.41356
2022-07-02 15:04:31,47417.04,0
2022-07-02 15:04:30,47692.63,-57448.94
2022-07-02 15:04:29,37725.75,-119132.9
2022-07-02 15:04:28,33145.07,-31498.54
2022-07-02 15:04:27,41903.2,-71.62148
2022-07-02 15:04:26,29305.36,0
2022-07-02 15:04:25,12650.382,-127.09644
2022-07-02 15:04:24,14662.345,-50861.29
2022-07-02 15:04:23,14861.817,-90387.12
2022-07-02 15:04:22,25863.12,-1770.448
2022-07-02 15:04:21,36905.83,-2974.049
2022-07-02 15:04:20,13680.776,-73.56143
2022-07-02 15:04:19,9583.413,-185.2151
2022-07-02 15:04:18,12971.658,-130.4367
2022-07-02 15:04:17,12830.481,-58.78681
2022-07-02 15:04:16,18232.77,0
2022-07-02 15:04:15,11986.837,-14.448153
2022-07-02 15:04:14,7655.543,-25.55185
2022-07-02 15:04:13,6045.393,-8.677196
2022-07-02 15:04:12,14249.252,-15.322804
2022-07-02 15:04:11,32819.96,0
2022-07-02 15:04:10,23528.43,0
2022-07-02 15:04:09,22295.48,-77.93892
2022-07-02 15:04:08,30980.1,-314.7949
2022-07-02 15:04:07,27181.42,-315.2661
2022-07-02 15:04:06,30584.6,0
2022-07-02 15:04:05,12741.687,0
2022-07-02 15:04:04,5903.355,0
2022-07-02 15:04:03,15675.519,-18.67579
2022-07-02 15:04:02,10568.902,-33.32421
2022-07-02 15:04:01,0,0
2022-07-02 15:04:00,0,0
2022-07-02 15:03:59,0,0
2022-07-02 15:03:58,2691.647,-44.50189
2022-07-02 15:03:57,27302.27,-125.60402
2022-07-02 15:03:56,63256.15,-1216.4303
2022-07-02 15:03:55,65451.31,-2005.464
2022-07-02 15:03:54,52701.82,0
2022-07-02 15:03:53,30800.51,-46.03071
2022-07-02 15:03:52,41331.59,-244.4152
2022-07-02 15:03:51,41612.62,-289.5541
2022-07-02 15:03:50,41476.03,0
2022-07-02 15:03:49,85919.41,0
2022-07-02 15:03:48,134206.66,-10.09462
2022-07-02 15:03:47,105710.19,-49.78827
2022-07-02 15:03:46,46078.91,-56.11711
2022-07-02 15:03:45,23997.5,0
2022-07-02 15:03:44,21555.16,0
2022-07-02 15:03:43,20265.77,-13314.164
2022-07-02 15:03:42,15102.871,-97541.14
2022-07-02 15:03:41,8478.375,-254568.1
2022-07-02 15:03:40,2106.643,-270636.6
2022-07-02 15:03:39,16282.438,-92203.96
2022-07-02 15:03:38,50497.33,-56.11022
2022-07-02 15:03:37,57728.89,-218.0939
2022-07-02 15:03:36,46877.08,-2415.815
2022-07-02 15:03:35,23943.34,-54987.27
2022-07-02 15:03:34,12491.731,-90398.71
2022-07-02 15:03:33,24074.24,-24.6305
2022-07-02 15:03:32,32897.73,-62.20554
2022-07-02 15:03:31,49480.24,-67.92414
2022-07-02 15:03:30,12745.536,-61.23981
2022-07-02 15:03:29,0,0
2022-07-02 15:03:28,0,-17.37692
2022-07-02 15:03:27,6913.676,-75.51708
2022-07-02 15:03:26,29342.57,-96.44688
2022-07-02 15:03:25,34170.96,-30.65912
2022-07-02 15:03:24,17893.66,0
2022-07-02 15:03:23,32462.18,0
2022-07-02 15:03:22,22832.96,-148.22334
2022-07-02 15:03:21,12046.066,-263.7767
2022-07-02 15:03:20,21317.93,-337.97
2022-07-02 15:03:19,0,-598.03
2022-07-02 15:03:18,0,0
2022-07-02 15:03:17,0,-191.7562
2022-07-02 15:03:16,0,-340.2438
2022-07-02 15:03:15,0,-801.7637
2022-07-02 15:03:14,0,-1823.94
2022-07-02 15:03:13,0,-702.2961
2022-07-02 15:03:12,0,-31.86293
2022-07-02 15:03:11,0,-56.13707
2022-07-02 15:03:10,1016.4045,-473.6502
2022-07-02 15:03:09,13127.791,-1145.9953
2022-07-02 15:03:08,19995.8,-536.3545
2022-07-02 15:03:07,0,0
2022-07-02 15:03:06,2314.392,0
2022-07-02 15:03:05,15161.168,-123.72027
2022-07-02 15:03:04,22647.98,-463.8749
2022-07-02 15:03:03,7730.395,-432.4048
2022-07-02 15:03:02,10084.017,0
2022-07-02 15:03:01,22368.91,0
2022-07-02 15:03:00,25901.83,-23.17103
2022-07-02 15:02:59,17434.86,-40.82897
2022-07-02 15:02:58,38763.68,0
2022-07-02 15:02:57,46363.99,0
2022-07-02 15:02:56,18421.66,0
2022-07-02 15:02:55,28178.11,-39.10934
2022-07-02 15:02:54,70431.67,-68.89066
2022-07-02 15:02:53,93794.16,0
2022-07-02 15:02:52,64467.6,0
2022-07-02 15:02:51,59124,0
2022-07-02 15:02:50,62931.85,-91.91427
2022-07-02 15:02:49,66890.63,-192.8385
2022-07-02 15:02:48,46403.65,-51.24721
2022-07-02 15:02:47,35441.85,0
2022-07-02 15:02:46,61953.83,0
2022-07-02 15:02:45,55389,-112.85355
2022-07-02 15:02:44,70268.12,-263.2001
2022-07-02 15:02:43,72056.73,-111.94636
2022-07-02 15:02:42,13530.003,0
2022-07-02 15:02:41,817.9208,0
2022-07-02 15:02:40,974.0454,-58.98946
2022-07-02 15:02:39,9578.413,-1986.235
2022-07-02 15:02:38,23711.37,-89177.23
2022-07-02 15:02:37,20866.15,-203545.4
2022-07-02 15:02:36,12137.266,-92148.11
2022-07-02 15:02:35,15008.65,0
2022-07-02 15:02:34,22895.4,-178.1125
2022-07-02 15:02:33,26496.7,-397.8666
2022-07-02 15:02:32,1.4459357,-31276.13
2022-07-02 15:02:31,2.554064,-74834.39
2022-07-02 15:02:30,0,-35185.51
2022-07-02 15:02:29,3435.036,-748.8841
2022-07-02 15:02:28,22287.97,-1367.8799
2022-07-02 15:02:27,43133.66,-79.236
2022-07-02 15:02:26,35280.04,-191.732
2022-07-02 15:02:25,17315.29,-340.268
2022-07-02 15:02:24,3681.046,-868.7558
2022-07-02 15:02:23,15753.884,-1593.7251
2022-07-02 15:02:22,16341.07,-101.08347
2022-07-02 15:02:21,0,-95.49909
2022-07-02 15:02:20,0,-132.93653
2022-07-02 15:02:19,8201.837,-212.5278
2022-07-02 15:02:18,21126.08,-398.5939
2022-07-02 15:02:17,15980.936,-40.87834
2022-07-02 15:02:16,12588.945,-74.7461
2022-07-02 15:02:15,15512.151,-133.2539
2022-07-02 15:02:14,19231.37,-70.78477
2022-07-02 15:02:13,25589.73,-157.10094
2022-07-02 15:02:12,33103.88,-56.11429
2022-07-02 15:02:11,21495.59,-321.4376
2022-07-02 15:02:10,18600.8,-570.5624
2022-07-02 15:02:09,39961.17,-65.15889
2022-07-02 15:02:08,25550.83,-148.12097
2022-07-02 15:02:07,23553.06,-58.72014
2022-07-02 15:02:06,14670.529,0
2022-07-02 15:02:05,24356.27,0
2022-07-02 15:02:04,32624.28,-33.13807
2022-07-02 15:02:03,52894.34,-70.45133
2022-07-02 15:02:02,43186.6,-20.4106
2022-07-02 15:02:01,72581.51,0
2022-07-02 15:02:00,80148.35,0
2022-07-02 15:01:59,82418.56,-20.14534
2022-07-02 15:01:58,65759.41,-69.01983
2022-07-02 15:01:57,44922.14,-58.83483
2022-07-02 15:01:56,64788.06,0
2022-07-02 15:01:55,70787.71,0
2022-07-02 15:01:54,62709.16,-134.45901
2022-07-02 15:01:53,33536.7,-296.6693
2022-07-02 15:01:52,0,-104.87174
2022-07-02 15:01:51,21391.61,0
2022-07-02 15:01:50,37852.39,0
2022-07-02 15:01:49,0,-98.47494
2022-07-02 15:01:48,2755.926,-1052.5828
2022-07-02 15:01:47,11842.3,-1548.9422
2022-07-02 15:01:46,19675.55,0
2022-07-02 15:01:45,15241.216,-90149.62
2022-07-02 15:01:44,5222.444,-246292.5
2022-07-02 15:01:43,8254.8,-164990.05
2022-07-02 15:01:42,27443.19,-18515.87
2022-07-02 15:01:41,36673.67,0
2022-07-02 15:01:40,16246.864,0
2022-07-02 15:01:39,6376.035,-134.53331
2022-07-02 15:01:38,1.448165,-51606.78
2022-07-02 15:01:37,1943.804,-90518.69
2022-07-02 15:01:36,8311.335,0
2022-07-02 15:01:35,15934.458,0
2022-07-02 15:01:34,18386.49,-31.86493
2022-07-02 15:01:33,12617.324,-1972.551
2022-07-02 15:01:32,4985.142,-3379.584
2022-07-02 15:01:31,11241.015,0
2022-07-02 15:01:30,19974.98,0
2022-07-02 15:01:29,10518.217,-14.406543
2022-07-02 15:01:28,24430.3,-35.69435
2022-07-02 15:01:27,13672.096,-17.89911
2022-07-02 15:01:26,11166.379,0
2022-07-02 15:01:25,8791.226,0
2022-07-02 15:01:24,11395.705,-35.99951
2022-07-02 15:01:23,33672.65,-90.0274
2022-07-02 15:01:22,30188.14,-45.97309
2022-07-02 15:01:21,23071.08,0
2022-07-02 15:01:20,21370.2,0
2022-07-02 15:01:19,13513.276,-153.54349
2022-07-02 15:01:18,39720.44,-319.6344
2022-07-02 15:01:17,30564.41,-86.82214
2022-07-02 15:01:16,30285.04,0
2022-07-02 15:01:15,67051.54,0
2022-07-02 15:01:14,78156.48,-56.03022
2022-07-02 15:01:13,95182.13,-819.4242
2022-07-02 15:01:12,55542.23,-80789.63
2022-07-02 15:01:11,35368.75,-240949.1
2022-07-02 15:01:10,39763.46,-198889.1
2022-07-02 15:01:09,52357.87,-36749.77
2022-07-02 15:01:08,31658.5,-257.4238
2022-07-02 15:01:07,25735.72,-441.1785
2022-07-02 15:01:06,27652.64,-620.326
2022-07-02 15:01:05,14214.393,-51274.49
2022-07-02 15:01:04,3864.496,-90351.62
2022-07-02 15:01:03,17087.5,-159.05225
2022-07-02 15:01:02,43396.77,-878.5449
2022-07-02 15:01:01,45287.09,-1113.7337
2022-07-02 15:01:00,41214.87,-19.94972
2022-07-02 15:00:59,38213.52,-348.404
2022-07-02 15:00:58,21933.17,-605.3356
2022-07-02 15:00:57,25071.63,-192.1981
2022-07-02 15:00:56,12242.764,-204.671
2022-07-02 15:00:55,5184.013,-17.34824
2022-07-02 15:00:54,10151.079,-105.98586
2022-07-02 15:00:53,16364.644,-147.1159
2022-07-02 15:00:52,26825.88,-117.60144
2022-07-02 15:00:51,26541.83,-163.94855
2022-07-02 15:00:50,22572.66,-17.34687
2022-07-02 15:00:49,15114.395,-30.65313
2022-07-02 15:00:48,5100.137,-74.70836
2022-07-02 15:00:47,4458.293,-436.3318
2022-07-02 15:00:46,6614.242,-540.9599
2022-07-02 15:00:45,17654.74,-33.02023
2022-07-02 15:00:44,33355.36,-250.1029
2022-07-02 15:00:43,20400.29,-416.9926
2022-07-02 15:00:42,24479.96,-256.7182
2022-07-02 15:00:41,34331.19,-215.1661
2022-07-02 15:00:40,26507.37,0
2022-07-02 15:00:39,28013.85,-41.96015
2022-07-02 15:00:38,5654.623,-150.61691
2022-07-02 15:00:37,4992.763,-816.9325
2022-07-02 15:00:36,12334.895,-1218.0441
2022-07-02 15:00:35,33321.39,-20.44642
2022-07-02 15:00:34,24406.95,-36.1501
2022-07-02 15:00:33,11649.447,-154.83162
2022-07-02 15:00:32,21263.95,-161.01828
2022-07-02 15:00:31,42977.13,-4.325889
2022-07-02 15:00:30,51724.47,-7.674111
2022-07-02 15:00:29,36762.11,-37.36809
2022-07-02 15:00:28,18545.68,-161.80977
2022-07-02 15:00:27,27890.44,-168.8221
2022-07-02 15:00:26,21662.04,-316.4841
2022-07-02 15:00:25,19631.23,-559.5159
2022-07-02 15:00:24,39601.74,-57.49488
2022-07-02 15:00:23,83438.04,-102.50512
2022-07-02 15:00:22,73996.95,-62.17543
2022-07-02 15:00:21,26363.64,-881.8737
2022-07-02 15:00:20,31250.41,-1381.6188
2022-07-02 15:00:19,34651.21,-9306.021
2022-07-02 15:00:18,24729.74,-121659.66
2022-07-02 15:00:17,38324.14,-209587.5
2022-07-02 15:00:16,61039.82,-40970.5
2022-07-02 15:00:15,22931.99,-757.0891
2022-07-02 15:00:14,9606.87,-25.51972
2022-07-02 15:00:13,28502.57,0
2022-07-02 15:00:12,41129.35,-51320.66
2022-07-02 15:00:11,10534.807,-91903.61
2022-07-02 15:00:10,16924.99,-1180.2766
2022-07-02 15:00:09,33259.63,-79.45549
2022-07-02 15:00:08,8968.695,-11.502156
2022-07-02 15:00:07,6617.174,-105.27241
2022-07-02 15:00:06,31630.56,-305.0593
2022-07-02 15:00:05,54118.55,-315.9953
2022-07-02 15:00:04,18462.21,-74.1708
2022-07-02 15:00:03,23920.09,-11.511882
2022-07-02 15:00:02,22621.45,-80.92719
