time,free,used
2022-07-02 15:06:20,14474.8,1534.4
2022-07-02 15:06:19,14474.8,1534.41
2022-07-02 15:06:18,14474.6,1534.62
2022-07-02 15:06:17,14474.3,1534.89
2022-07-02 15:06:16,14474.4,1534.76
2022-07-02 15:06:15,14474.6,1534.54
2022-07-02 15:06:14,14474.6,1534.56
2022-07-02 15:06:13,14086.5,1922.71
2022-07-02 15:06:12,14167.4,1841.78
2022-07-02 15:06:11,12510,3499.18
2022-07-02 15:06:10,12512.7,3496.52
2022-07-02 15:06:09,12513.4,3495.74
2022-07-02 15:06:08,12541.1,3468.07
2022-07-02 15:06:07,12679.1,3330.07
2022-07-02 15:06:06,12720.7,3288.49
2022-07-02 15:06:05,12919.4,3089.78
2022-07-02 15:06:04,12953.6,3055.61
2022-07-02 15:06:03,13048.5,2960.7
2022-07-02 15:06:02,13296,2713.18
2022-07-02 15:06:01,13344.6,2664.53
2022-07-02 15:06:00,13344.2,2664.97
2022-07-02 15:05:59,12263.1,3746.05
2022-07-02 15:05:58,11867,4142.14
2022-07-02 15:05:57,11868.5,4140.71
2022-07-02 15:05:56,11410.2,4599.01
2022-07-02 15:05:55,11507.8,4501.42
2022-07-02 15:05:54,11565.2,4444.02
2022-07-02 15:05:53,11575.8,4433.33
2022-07-02 15:05:52,11657.4,4351.77
2022-07-02 15:05:51,11252.1,4757.12
2022-07-02 15:05:50,11269.6,4739.59
2022-07-02 15:05:49,11384.5,4624.68
2022-07-02 15:05:48,11547.6,4461.55
2022-07-02 15:05:47,11783.2,4226.01
2022-07-02 15:05:46,11803,4206.19
2022-07-02 15:05:45,11813,4196.17
2022-07-02 15:05:44,11850,4159.17
2022-07-02 15:05:43,11988,4021.22
2022-07-02 15:05:42,12086.9,3922.32
2022-07-02 15:05:41,12151.6,3857.58
2022-07-02 15:05:40,12200.2,3808.95
2022-07-02 15:05:39,12245.8,3763.34
2022-07-02 15:05:38,11689,4320.16
2022-07-02 15:05:37,11744.6,4264.6
2022-07-02 15:05:36,11810.3,4198.87
2022-07-02 15:05:35,11867.7,4141.51
2022-07-02 15:05:34,11899.2,4109.98
2022-07-02 15:05:33,11349.5,4659.73
2022-07-02 15:05:32,11356.4,4652.75
2022-07-02 15:05:31,11469,4540.22
2022-07-02 15:05:30,11626.6,4382.59
2022-07-02 15:05:29,11709.4,4299.78
2022-07-02 15:05:28,11922.6,4086.56
2022-07-02 15:05:27,12164,3845.2
2022-07-02 15:05:26,11697.8,4311.42
2022-07-02 15:05:25,11799.6,4209.62
2022-07-02 15:05:24,11834.9,4174.23
2022-07-02 15:05:23,11848.5,4160.7
2022-07-02 15:05:22,12019.4,3989.82
2022-07-02 15:05:21,12072.7,3936.45
2022-07-02 15:05:20,12311.2,3698.01
2022-07-02 15:05:19,12332.8,3676.37
2022-07-02 15:05:18,12463,3546.17
2022-07-02 15:05:17,12662.7,3346.5
2022-07-02 15:05:16,12137.5,3871.66
2022-07-02 15:05:15,12290.9,3718.23
2022-07-02 15:05:14,12375.2,3634.02
2022-07-02 15:05:13,11896.1,4113.05
2022-07-02 15:05:12,12062.4,3946.73
2022-07-02 15:05:11,11701.8,4307.34
2022-07-02 15:05:10,11765.6,4243.56
2022-07-02 15:05:09,11248.9,4760.27
2022-07-02 15:05:08,11290.7,4718.46
2022-07-02 15:05:07,11381.3,4627.87
2022-07-02 15:05:06,11538.1,4471.1
2022-07-02 15:05:05,11107.7,4901.46
2022-07-02 15:05:04,11114.4,4894.8
2022-07-02 15:05:03,11182.4,4826.75
2022-07-02 15:05:02,11251.2,4757.94
2022-07-02 15:05:01,11267.6,4741.59
2022-07-02 15:05:00,11313.8,4695.42
2022-07-02 15:04:59,11379.3,4629.85
2022-07-02 15:04:58,11430.2,4578.95
2022-07-02 15:04:57,11516.9,4492.27
2022-07-02 15:04:56,11553.7,4455.49
2022-07-02 15:04:55,11721.5,4287.67
2022-07-02 15:04:54,11730.2,4279
2022-07-02 15:04:53,11813.7,4195.52
2022-07-02 15:04:52,12055.8,3953.39
2022-07-02 15:04:51,12134.4,3874.81
2022-07-02 15:04:50,12257.9,3751.32
2022-07-02 15:04:49,12309.4,3699.77
2022-07-02 15:04:48,12426.2,3583
2022-07-02 15:04:47,12486.5,3522.66
2022-07-02 15:04:46,12593.6,3415.57
2022-07-02 15:04:45,12197.9,3811.31
2022-07-02 15:04:44,11718.8,4290.42
2022-07-02 15:04:43,11197.6,4811.55
2022-07-02 15:04:42,11439,4570.18
2022-07-02 15:04:41,11482.5,4526.64
2022-07-02 15:04:40,11588.8,4420.43
2022-07-02 15:04:39,11642.3,4366.85
2022-07-02 15:04:38,11755.2,4254.02
2022-07-02 15:04:37,11916.9,4092.29
2022-07-02 15:04:36,12014.3,3994.84
2022-07-02 15:04:35,12148,3861.13
2022-07-02 15:04:34,12159.4,3849.82
2022-07-02 15:04:33,12282.7,3726.49
2022-07-02 15:04:32,12340.7,3668.5
2022-07-02 15:04:31,12394.1,3615.06
2022-07-02 15:04:30,12472.6,3536.54
2022-07-02 15:04:29,12580.6,3428.57
2022-07-02 15:04:28,12697.7,3311.51
2022-07-02 15:04:27,12761.9,3247.27
2022-07-02 15:04:26,12883.2,3126.03
2022-07-02 15:04:25,12978.9,3030.23
2022-07-02 15:04:24,13239.2,2769.96
2022-07-02 15:04:23,12798.8,3210.36
2022-07-02 15:04:22,12630.7,3378.47
2022-07-02 15:04:21,10987.4,5021.75
2022-07-02 15:04:20,11046.5,4962.7
2022-07-02 15:04:19,11070.4,4938.73
2022-07-02 15:04:18,11083.6,4925.56
2022-07-02 15:04:17,11100.9,4908.24
2022-07-02 15:04:16,11174,4835.15
2022-07-02 15:04:15,11236.7,4772.46
2022-07-02 15:04:14,11270.4,4738.74
2022-07-02 15:04:13,11422.8,4586.34
2022-07-02 15:04:12,11561,4448.14
2022-07-02 15:04:11,11225,4784.22
2022-07-02 15:04:10,11298,4711.21
2022-07-02 15:04:09,11322.6,4686.54
2022-07-02 15:04:08,11395.3,4613.86
2022-07-02 15:04:07,11568.8,4440.36
2022-07-02 15:04:06,11635.4,4373.74
2022-07-02 15:04:05,11802.2,4207
2022-07-02 15:04:04,11897.5,4111.7
2022-07-02 15:04:03,11942.3,4066.9
