time,in,out
2022-07-02 15:06:19,202.2687,-342.8795
2022-07-02 15:06:18,334.1726,-547.2166
2022-07-02 15:06:17,0.7839488,-2.743821
2022-07-02 15:06:16,0.9926315,-3.845239
2022-07-02 15:06:15,1.3513769,-5.73879
2022-07-02 15:06:14,0.7840297,-2.744104
2022-07-02 15:06:13,1.663935,-4.551213
2022-07-02 15:06:12,3.176048,-7.656727
2022-07-02 15:06:11,0.7840183,-2.744064
2022-07-02 15:06:10,66.26447,-35060.19
2022-07-02 15:06:09,261.543,-138604.28
2022-07-02 15:06:08,225.7205,-117696.44
2022-07-02 15:06:07,0.9925988,-3.845107
2022-07-02 15:06:06,1.3965803,-5.738912
2022-07-02 15:06:05,0.9068139,-2.743956
2022-07-02 15:06:04,47.63318,-62.07422
2022-07-02 15:06:03,128.47086,-164.63819
2022-07-02 15:06:02,1.696131,-4.69609
2022-07-02 15:06:01,2.16422,-9.854755
2022-07-02 15:06:00,30.28191,-44.28976
2022-07-02 15:05:59,69.69791,-68.26368
2022-07-02 15:05:58,1.2621112,-5.110707
2022-07-02 15:05:57,23815.57,-137489.78
2022-07-02 15:05:56,83901.02,-506942.5
2022-07-02 15:05:55,105778.48,-521005.7
2022-07-02 15:05:54,205064.8,-500569.1
2022-07-02 15:05:53,165837.47,-233989.7
2022-07-02 15:05:52,13955.031,-150700.4
2022-07-02 15:05:51,12749.088,-158179.03
2022-07-02 15:05:50,33422.86,-203140.3
2022-07-02 15:05:49,76405.84,-356581.6
2022-07-02 15:05:48,36157.8,-320734.2
2022-07-02 15:05:47,37173.49,-255036.8
2022-07-02 15:05:46,45302.49,-180644.6
2022-07-02 15:05:45,38677.28,-217358.5
2022-07-02 15:05:44,53745.78,-290976.4
2022-07-02 15:05:43,52869.57,-249538.6
2022-07-02 15:05:42,43121.08,-122188.83
2022-07-02 15:05:41,89728.21,-72562.95
2022-07-02 15:05:40,130928.63,-74146.51
2022-07-02 15:05:39,115504.14,-72555.28
2022-07-02 15:05:38,202848.9,-122563.99
2022-07-02 15:05:37,245387.3,-153619.04
2022-07-02 15:05:36,741.9946,-78501.45
2022-07-02 15:05:35,422.6643,-213074.6
2022-07-02 15:05:34,10.264638,-32.49314
2022-07-02 15:05:33,159.10658,-78542.49
2022-07-02 15:05:32,456.9946,-226857.7
2022-07-02 15:05:31,16516.605,-55895.37
2022-07-02 15:05:30,56739.69,-70560.12
2022-07-02 15:05:29,45302.91,-66562.8
2022-07-02 15:05:28,58220.06,-91980.2
2022-07-02 15:05:27,103506.86,-192638.7
2022-07-02 15:05:26,115097.7,-96266.37
2022-07-02 15:05:25,160085.55,-82920.36
2022-07-02 15:05:24,346246,-309157.5
2022-07-02 15:05:23,188817.4,-283523.6
2022-07-02 15:05:22,181685.4,-201023.8
2022-07-02 15:05:21,531041.4,-282295.7
2022-07-02 15:05:20,1237969.3,-490272.2
2022-07-02 15:05:19,853768,-450787.4
2022-07-02 15:05:18,165203.61,-234661.6
2022-07-02 15:05:17,368259.6,-280439.3
2022-07-02 15:05:16,1002297.3,-426541.8
2022-07-02 15:05:15,577705.3,-295564.8
2022-07-02 15:05:14,22426.01,-67711.92
2022-07-02 15:05:13,23206.43,-116942.67
2022-07-02 15:05:12,43915.64,-172071.3
2022-07-02 15:05:11,118093.43,-276530
2022-07-02 15:05:10,185044,-555738.4
2022-07-02 15:05:09,143675.39,-546861.5
2022-07-02 15:05:08,152169.75,-365645.4
2022-07-02 15:05:07,306746.8,-325221
2022-07-02 15:05:06,444534.8,-249283.1
2022-07-02 15:05:05,540440.9,-241067.3
2022-07-02 15:05:04,604409.9,-309421.6
2022-07-02 15:05:03,336367.4,-258924.2
2022-07-02 15:05:02,69333.63,-171218.1
2022-07-02 15:05:01,32656.46,-109185.25
2022-07-02 15:05:00,76394.38,-103414.01
2022-07-02 15:04:59,99765.35,-81793.57
2022-07-02 15:04:58,230765,-100637.44
2022-07-02 15:04:57,305224.8,-117605.62
2022-07-02 15:04:56,358515.4,-220292.7
2022-07-02 15:04:55,300755.1,-188608.4
2022-07-02 15:04:54,47759.89,-12151.001
2022-07-02 15:04:53,68150.26,-48890.12
2022-07-02 15:04:52,70188.31,-258039.7
2022-07-02 15:04:51,286806.2,-432579.8
2022-07-02 15:04:50,679837.4,-360383.4
2022-07-02 15:04:49,115202.69,-324586.4
2022-07-02 15:04:48,86264.8,-76962.46
2022-07-02 15:04:47,63568.64,-146707.79
2022-07-02 15:04:46,73465.28,-107388.81
2022-07-02 15:04:45,112437.89,-34545.12
2022-07-02 15:04:44,175630.8,-193736.9
2022-07-02 15:04:43,242505.8,-345313.3
2022-07-02 15:04:42,317042.6,-153007.04
2022-07-02 15:04:41,373072.9,-174954
2022-07-02 15:04:40,382557.6,-263767.5
2022-07-02 15:04:39,305330.8,-411946.9
2022-07-02 15:04:38,452770,-841177
2022-07-02 15:04:37,596640.3,-862708.2
2022-07-02 15:04:36,466181.1,-485081.7
2022-07-02 15:04:35,483463.8,-454781.6
2022-07-02 15:04:34,770893.4,-727527.2
2022-07-02 15:04:33,789895.7,-732513
2022-07-02 15:04:32,512470.8,-491987.6
2022-07-02 15:04:31,284925.9,-214300.4
2022-07-02 15:04:30,307999.7,-198135
2022-07-02 15:04:29,457807.1,-246655.6
2022-07-02 15:04:28,524852.7,-333193.2
2022-07-02 15:04:27,472091.1,-321010.3
2022-07-02 15:04:26,655324.1,-419787.5
2022-07-02 15:04:25,504189,-471411.3
2022-07-02 15:04:24,399368.3,-360913.6
2022-07-02 15:04:23,200392.7,-342968.4
2022-07-02 15:04:22,64358.55,-236723.6
2022-07-02 15:04:21,21313.02,-136033.21
2022-07-02 15:04:20,16995.08,-130325.85
2022-07-02 15:04:19,17645.66,-120235.82
2022-07-02 15:04:18,16626.402,-103958.13
2022-07-02 15:04:17,13470.526,-107203.4
2022-07-02 15:04:16,17977.98,-105666.33
2022-07-02 15:04:15,16342.226,-86674.91
2022-07-02 15:04:14,18596.83,-76646.69
2022-07-02 15:04:13,17613.61,-78974.81
2022-07-02 15:04:12,18583.51,-72754.72
2022-07-02 15:04:11,16887.19,-70464.1
2022-07-02 15:04:10,31540.87,-50623.66
2022-07-02 15:04:09,95705.73,-65299.67
2022-07-02 15:04:08,166731.64,-31787.17
2022-07-02 15:04:07,162573.62,-34975.01
2022-07-02 15:04:06,260161.1,-129039.06
2022-07-02 15:04:05,281996.1,-190691.4
2022-07-02 15:04:04,1239.5689,-56651.86
2022-07-02 15:04:03,7528.604,-142455.15
2022-07-02 15:04:02,22869.69,-57551.79
2022-07-02 15:04:01,10956.369,-165.82218
2022-07-02 15:04:00,8810.457,-211.5368
2022-07-02 15:03:59,12813.024,-122.17809
2022-07-02 15:03:58,18180.39,-50496.65
2022-07-02 15:03:57,28482.94,-307058.4
2022-07-02 15:03:56,98829.3,-537105.1
2022-07-02 15:03:55,162462.5,-254715.1
2022-07-02 15:03:54,135065.06,-153594.58
2022-07-02 15:03:53,291764,-97393.66
2022-07-02 15:03:52,404117.4,-128643.11
2022-07-02 15:03:51,632013.6,-291146.8
2022-07-02 15:03:50,629041.1,-441253.1
2022-07-02 15:03:49,757596.8,-621866.8
2022-07-02 15:03:48,964812.3,-861976.6
2022-07-02 15:03:47,910313.8,-792178.7
2022-07-02 15:03:46,946392.5,-834718.5
2022-07-02 15:03:45,587158.9,-604754.1
2022-07-02 15:03:44,420262.7,-283369.5
2022-07-02 15:03:43,643150.9,-302407.5
2022-07-02 15:03:42,991083.9,-467139.1
2022-07-02 15:03:41,1218889.5,-644034.9
2022-07-02 15:03:40,121872.65,-250295.1
2022-07-02 15:03:39,292.1215,-114918.45
2022-07-02 15:03:38,10901.11,-436608.1
2022-07-02 15:03:37,35341.67,-478420.9
2022-07-02 15:03:36,35577.49,-448583.7
2022-07-02 15:03:35,50487.95,-210674
2022-07-02 15:03:34,40358.58,-145053.53
2022-07-02 15:03:33,36429.38,-314295.3
2022-07-02 15:03:32,343089.7,-441814.2
2022-07-02 15:03:31,878262.4,-555997.6
2022-07-02 15:03:30,3368.138,-67268.23
2022-07-02 15:03:29,4.809527,-21.09619
2022-07-02 15:03:28,12.828076,-44.10826
2022-07-02 15:03:27,141.45147,-57575.2
2022-07-02 15:03:26,579.4799,-255706.3
2022-07-02 15:03:25,657.4674,-316426.1
2022-07-02 15:03:24,429.0943,-179822.3
2022-07-02 15:03:23,577.5755,-202554.3
2022-07-02 15:03:22,458.12,-175990.4
2022-07-02 15:03:21,266.6609,-116246
2022-07-02 15:03:20,392.4362,-153120.93
2022-07-02 15:03:19,6.528076,-39.23096
2022-07-02 15:03:18,8.876719,-41.95481
2022-07-02 15:03:17,22.58917,-36.24601
2022-07-02 15:03:16,90.36575,-107.60771
2022-07-02 15:03:15,101.55521,-108.52495
2022-07-02 15:03:14,45.66892,-67.69228
2022-07-02 15:03:13,128.45846,-148.6712
2022-07-02 15:03:12,24.81836,-46.06505
2022-07-02 15:03:11,1.80488,-14.322188
2022-07-02 15:03:10,2826.721,-71111.61
2022-07-02 15:03:09,47282.85,-200578.5
2022-07-02 15:03:08,133166.09,-20617.39
2022-07-02 15:03:07,89690.67,-410.8827
2022-07-02 15:03:06,236976.7,-37480.36
2022-07-02 15:03:05,671253.1,-154058.93
2022-07-02 15:03:04,517712.9,-169586.3
2022-07-02 15:03:03,153385.1,-88054.73
2022-07-02 15:03:02,354303.3,-114398.51
2022-07-02 15:03:01,790556.8,-246767.1
2022-07-02 15:03:00,572648.9,-294342.2
