time,in,out
2022-07-02 14:03:37,0.992645,-3.84311
2022-07-02 14:03:38,2.06629,-8.11303
2022-07-02 14:03:39,44.1648,-55.1651
2022-07-02 14:03:40,17.9714,-34.6296
2022-07-02 14:03:41,6.26835,-23.5764
2022-07-02 14:03:42,7.50653,-23.8719
2022-07-02 14:03:43,5.76017,-19.8087
2022-07-02 14:03:44,5.22138,-20.5758
2022-07-02 14:03:45,5.4901,-21.9912
2022-07-02 14:03:46,4.92824,-19.0319
2022-07-02 14:03:47,5.22146,-20.5761
2022-07-02 14:03:48,5.49016,-21.9915
2022-07-02 14:03:49,4.92854,-19.033
2022-07-02 14:03:50,5.22139,-20.5759
2022-07-02 14:03:51,5.48983,-21.9901
2022-07-02 14:03:52,4.92874,-19.0339
2022-07-02 14:03:53,5.22163,-20.5768
2022-07-02 14:03:54,5.48975,-21.9898
2022-07-02 14:03:55,89.9497,-30.5119
2022-07-02 14:03:56,247134,-10745.3
2022-07-02 14:03:57,236964,-137167
2022-07-02 14:03:58,156352,-159651
2022-07-02 14:03:59,420317,-332254
2022-07-02 14:04:00,707054,-760423
2022-07-02 14:04:01,232310,-265214
2022-07-02 14:04:02,99.2698,-119.56
2022-07-02 14:04:03,12.7637,-35.781
2022-07-02 14:04:04,2936.68,-3505.45
2022-07-02 14:04:05,1724.05,-2016.45
2022-07-02 14:04:06,749082,-748771
2022-07-02 14:04:07,501429,-501649
2022-07-02 14:04:08,77295.1,-77350.1
2022-07-02 14:04:09,99.278,-193.312
2022-07-02 14:04:10,65.5773,-154.782
2022-07-02 14:04:11,93.9809,-157.985
2022-07-02 14:04:12,5954.64,-5972.71
2022-07-02 14:04:13,7037.69,-7035.91
2022-07-02 14:04:14,4832.2,-4780.49
2022-07-02 14:04:15,8798.11,-8677.42
2022-07-02 14:04:16,70880.4,-70612
2022-07-02 14:04:17,156536,-156324
2022-07-02 14:04:18,146297,-146073
2022-07-02 14:04:19,295506,-295326
2022-07-02 14:04:20,622257,-621627
2022-07-02 14:04:21,965990,-965648
2022-07-02 14:04:22,1.38198e+06,-1.38199e+06
2022-07-02 14:04:23,1.73307e+06,-1.73313e+06
2022-07-02 14:04:24,1.64486e+06,-1.64494e+06
2022-07-02 14:04:25,1.46706e+06,-1.46711e+06
2022-07-02 14:04:26,2.25663e+06,-2.25669e+06
2022-07-02 14:04:27,3450171,-3.45023e+06
2022-07-02 14:04:28,3.67106e+06,-3.67111e+06
2022-07-02 14:04:29,3.97367e+06,-3.97362e+06
2022-07-02 14:04:30,4.23036e+06,-4.23044e+06
2022-07-02 14:04:31,4.26758e+06,-4.26766e+06
2022-07-02 14:04:32,3.70859e+06,-3.70868e+06
2022-07-02 14:04:33,2.77993e+06,-2.77999e+06
2022-07-02 14:04:34,2.35499e+06,-2.35496e+06
2022-07-02 14:04:35,2.43845e+06,-2.43808e+06
2022-07-02 14:04:36,2.28128e+06,-2.28176e+06
2022-07-02 14:04:37,1.87674e+06,-1.8761e+06
2022-07-02 14:04:38,1.18635e+06,-1.18611e+06
2022-07-02 14:04:39,650249,-650153
2022-07-02 14:04:40,428585,-428666
2022-07-02 14:04:41,270760,-270845
2022-07-02 14:04:42,83692.3,-83775.4
2022-07-02 14:04:43,231942,-232023
2022-07-02 14:04:44,847107,-847190
2022-07-02 14:04:45,1.67109e+06,-1.67116e+06
2022-07-02 14:04:46,3.02878e+06,-3.02885e+06
2022-07-02 14:04:47,4.0574e+06,-4.05747e+06
2022-07-02 14:04:48,4.23389e+06,-4.23398e+06
2022-07-02 14:04:49,3.98799e+06,-3.98802e+06
2022-07-02 14:04:50,3.35674e+06,-3.35682e+06
2022-07-02 14:04:51,2.59646e+06,-2.59655e+06
2022-07-02 14:04:52,1.99264e+06,-1.99272e+06
2022-07-02 14:04:53,1.52928e+06,-1.52937e+06
2022-07-02 14:04:54,1.15705e+06,-1.15714e+06
2022-07-02 14:04:55,550264,-550351
2022-07-02 14:04:56,119617,-119704
2022-07-02 14:04:57,11671.2,-11761.9
2022-07-02 14:04:58,252.424,-337.615
2022-07-02 14:04:59,254.289,-344.958
2022-07-02 14:05:00,45493.7,-45590
2022-07-02 14:05:01,510435,-510514
2022-07-02 14:05:02,879305,-879655
2022-07-02 14:05:03,1.00726e+06,-1.00715e+06
2022-07-02 14:05:04,1.28909e+06,-1.2891e+06
2022-07-02 14:05:05,1.3558e+06,-1.3554e+06
2022-07-02 14:05:06,810103,-810412
2022-07-02 14:05:07,182912,-183039
2022-07-02 14:05:08,8987.45,-9158.15
2022-07-02 14:05:09,34477.3,-34527.7
2022-07-02 14:05:10,26507.3,-26483.2
2022-07-02 14:05:11,40719.8,-40704.6
2022-07-02 14:05:12,167693,-167754
2022-07-02 14:05:13,216817,-216906
2022-07-02 14:05:14,338023,-338113
2022-07-02 14:05:15,732830,-732923
2022-07-02 14:05:16,962568,-962654
2022-07-02 14:05:17,1.05893e+06,-1.05904e+06
2022-07-02 14:05:18,884676,-884777
2022-07-02 14:05:19,697274,-697356
2022-07-02 14:05:20,586058,-586139
2022-07-02 14:05:21,464125,-464206
2022-07-02 14:05:22,333005,-332969
2022-07-02 14:05:23,242226,-242226
2022-07-02 14:05:24,79961,-79969.7
2022-07-02 14:05:25,3686.81,-3732.33
2022-07-02 14:05:26,11214.9,-11231.1
2022-07-02 14:05:27,18947.4,-18902
2022-07-02 14:05:28,180383,-180298
2022-07-02 14:05:29,520942,-520802
2022-07-02 14:05:30,930786,-930765
2022-07-02 14:05:31,1.22192e+06,-1.2218e+06
2022-07-02 14:05:32,1.13658e+06,-1.13643e+06
