time,free,used
2022-07-02 14:04:32,55759.6,24286.4
2022-07-02 14:04:33,55709.8,24336.2
2022-07-02 14:04:34,55662.4,24383.5
2022-07-02 14:04:35,55579.6,24466.3
2022-07-02 14:04:36,55554.6,24491.4
2022-07-02 14:04:37,55544,24501.9
2022-07-02 14:04:38,55541.2,24504.8
2022-07-02 14:04:39,55539.9,24506.1
2022-07-02 14:04:40,55481.4,24564.5
2022-07-02 14:04:41,55471.9,24574.1
2022-07-02 14:04:42,55466.9,24579.1
2022-07-02 14:04:43,55459.5,24586.5
2022-07-02 14:04:44,55431.5,24614.4
2022-07-02 14:04:45,55374.9,24671
2022-07-02 14:04:46,55294.7,24751.2
2022-07-02 14:04:47,55249,24796.9
2022-07-02 14:04:48,55184.1,24861.9
2022-07-02 14:04:49,55139.5,24906.4
2022-07-02 14:04:50,55063.2,24982.8
2022-07-02 14:04:51,55020,25025.9
2022-07-02 14:04:52,54977.6,25068.3
2022-07-02 14:04:53,54936.6,25109.4
2022-07-02 14:04:54,54920.7,25125.2
2022-07-02 14:04:55,54920,25126
2022-07-02 14:04:56,54918.8,25127.1
2022-07-02 14:04:57,54917.6,25128.3
2022-07-02 14:04:58,54908.9,25137.1
2022-07-02 14:04:59,55347.2,24698.7
2022-07-02 14:05:00,57360.9,22685
2022-07-02 14:05:01,57647.5,22398.5
2022-07-02 14:05:02,57451.4,22594.5
2022-07-02 14:05:03,57299.5,22746.5
2022-07-02 14:05:04,57102.9,22943
2022-07-02 14:05:05,56986.1,23059.8
2022-07-02 14:05:06,56844.7,23201.2
2022-07-02 14:05:07,56739.9,23306.2
2022-07-02 14:05:08,56518.1,23527.7
2022-07-02 14:05:09,56355.2,23690.7
2022-07-02 14:05:10,55905.6,24140.3
2022-07-02 14:05:11,55660.6,24385.3
2022-07-02 14:05:12,55559.4,24486.5
2022-07-02 14:05:13,55518.3,24527.7
2022-07-02 14:05:14,55454.3,24591.7
2022-07-02 14:05:15,55285.8,24760.1
2022-07-02 14:05:16,55242.2,24803.8
2022-07-02 14:05:17,56050.1,23995.8
2022-07-02 14:05:18,60418.2,19627.7
2022-07-02 14:05:19,60250.6,19795.3
2022-07-02 14:05:20,61660.5,18385.4
2022-07-02 14:05:21,66041.8,14004
2022-07-02 14:05:22,67182.9,12863.1
2022-07-02 14:05:23,66525,13521
2022-07-02 14:05:24,65895,14150.9
2022-07-02 14:05:25,65358.5,14687.3
2022-07-02 14:05:26,64692.2,15353.7
2022-07-02 14:05:27,64090,15955.9
2022-07-02 14:05:28,63401.8,16644.2
2022-07-02 14:05:29,62466,17579.9
2022-07-02 14:05:30,61862.6,18183.2
2022-07-02 14:05:31,61218.5,18827.4
2022-07-02 14:05:32,60742.4,19303.5
2022-07-02 14:05:33,59968.4,20077.5
2022-07-02 14:05:34,59361.7,20684.2
2022-07-02 14:05:35,58715.7,21330.3
2022-07-02 14:05:36,57334.9,22711
2022-07-02 14:05:37,56996.3,23049.6
2022-07-02 14:05:38,56709.4,23336.5
2022-07-02 14:05:39,56532.9,23513
2022-07-02 14:05:40,56388.7,23657.2
2022-07-02 14:05:41,55996.9,24048.9
2022-07-02 14:05:42,55679.9,24366.1
2022-07-02 14:05:43,55601.4,24444.6
2022-07-02 14:05:44,55502.6,24543.3
2022-07-02 14:05:45,55453.4,24592.5
2022-07-02 14:05:46,55389.2,24656.7
2022-07-02 14:05:47,55246.5,24799.4
2022-07-02 14:05:48,55147.4,24898.6
2022-07-02 14:05:49,55140.5,24905.4
2022-07-02 14:05:50,55078.9,24967
2022-07-02 14:05:51,55055.8,24990.2
2022-07-02 14:05:52,55559.7,24486.3
2022-07-02 14:05:53,56442.5,23603.5
2022-07-02 14:05:54,56817.3,23228.6
2022-07-02 14:05:55,57091.1,22954.8
2022-07-02 14:05:56,57373.3,22672.7
2022-07-02 14:05:57,57212.6,22833.4
2022-07-02 14:05:58,57020.7,23025.2
2022-07-02 14:05:59,56880.8,23165.1
2022-07-02 14:06:00,56599,23447
2022-07-02 14:06:01,56372.9,23672.9
2022-07-02 14:06:02,56207.3,23838.6
2022-07-02 14:06:03,55860.4,24185.5
2022-07-02 14:06:04,55731.1,24314.8
2022-07-02 14:06:05,55532.3,24513.5
2022-07-02 14:06:06,55285.1,24760.8
2022-07-02 14:06:07,55123.8,24922.2
2022-07-02 14:06:08,54925.9,25120
2022-07-02 14:06:09,54786,25260
2022-07-02 14:06:10,54663.1,25382.9
2022-07-02 14:06:11,54639.4,25406.5
2022-07-02 14:06:12,54571.1,25475
2022-07-02 14:06:13,54500,25546
2022-07-02 14:06:14,54454.3,25591.5
2022-07-02 14:06:15,54440.8,25605.1
2022-07-02 14:06:16,54426,25620
2022-07-02 14:06:17,54390.8,25655
2022-07-02 14:06:18,54416.5,25629.5
2022-07-02 14:06:19,54410.5,25635.4
2022-07-02 14:06:20,54398.8,25647.2
2022-07-02 14:06:21,54391.8,25654.1
2022-07-02 14:06:22,54381.3,25664.7
2022-07-02 14:06:23,54364.2,25681.7
2022-07-02 14:06:24,54355.9,25690
2022-07-02 14:06:25,54318.2,25727.8
2022-07-02 14:06:26,54290.9,25755.1
2022-07-02 14:06:27,54264.3,25781.4
2022-07-02 14:06:28,55699.5,24346.5
2022-07-02 14:06:29,59330.7,20715.2
2022-07-02 14:06:30,59566.6,20479.3
2022-07-02 14:06:31,59231.4,20814.6
2022-07-02 14:06:32,59861.7,20184.2
2022-07-02 14:06:33,61309.7,18736.2
2022-07-02 14:06:34,62888.5,17157.5
2022-07-02 14:06:35,65248.7,14797.2
2022-07-02 14:06:36,65539.2,14506.7
2022-07-02 14:06:37,64826.6,15219.3
2022-07-02 14:06:38,64208.1,15837.9
2022-07-02 14:06:39,63913.9,16132
2022-07-02 14:06:40,63199.2,16846.7
2022-07-02 14:06:41,62701.2,17344.6
2022-07-02 14:06:42,62275.6,17770.4
2022-07-02 14:06:43,61567.7,18478.3
2022-07-02 14:06:44,61088.9,18957
2022-07-02 14:06:45,61147.2,18898.7
2022-07-02 14:06:46,60925.7,19120.1
2022-07-02 14:06:47,60372.4,19673.5
2022-07-02 14:06:48,60391.7,19654.2
2022-07-02 14:06:49,59767.5,20278.4
2022-07-02 14:06:50,59823.6,20222.4
2022-07-02 14:06:51,59927.9,20118.1
2022-07-02 14:06:52,59372.5,20673.5
2022-07-02 14:06:53,58766.3,21279.6
2022-07-02 14:06:54,58564.8,21481.2
2022-07-02 14:06:55,58305.4,21740.5
2022-07-02 14:06:56,57956.2,22089.7
2022-07-02 14:06:57,57627.9,22418.1
2022-07-02 14:06:58,57109.6,22936.4
2022-07-02 14:06:59,56765.3,23280.5
2022-07-02 14:07:00,56629,23417.1
2022-07-02 14:07:01,56525.6,23520.4
2022-07-02 14:07:02,56410.2,23635.8
2022-07-02 14:07:03,56114.7,23931.3
2022-07-02 14:07:04,56029,24016.9
2022-07-02 14:07:05,56021,24024.8
2022-07-02 14:07:06,55962.9,24083
2022-07-02 14:07:07,55851.2,24194.7
2022-07-02 14:07:08,55795,24250.9
2022-07-02 14:07:09,55770.1,24275.9
2022-07-02 14:07:10,55740.5,24305.5
2022-07-02 14:07:11,55685,24360.8
2022-07-02 14:07:12,55680.4,24365.5
2022-07-02 14:07:13,55640.1,24405.8
2022-07-02 14:07:14,55629.6,24416.2
2022-07-02 14:07:15,55579.4,24466.6
2022-07-02 14:07:16,55524.4,24521.4
2022-07-02 14:07:17,55494.6,24551.3
2022-07-02 14:07:18,55458.8,24587.2
2022-07-02 14:07:19,55411.8,24634.1
2022-07-02 14:07:20,55386.7,24659.2
2022-07-02 14:07:21,55334.6,24711.4
2022-07-02 14:07:22,55300,24746
2022-07-02 14:07:23,55288.2,24757.7
2022-07-02 14:07:24,55233.8,24812.2
2022-07-02 14:07:25,55207.2,24838.6
2022-07-02 14:07:26,56551.9,23494
2022-07-02 14:07:27,56603.7,23442.3
2022-07-02 14:07:28,57335.1,22711
2022-07-02 14:07:29,57633.7,22412.2
2022-07-02 14:07:30,57493.7,22552.2
2022-07-02 14:07:31,57391.3,22654.7
2022-07-02 14:07:32,57288.7,22757.2
2022-07-02 14:07:33,57156.1,22889.8
2022-07-02 14:07:34,57030.8,23015
2022-07-02 14:07:35,57262.9,22783.1
2022-07-02 14:07:36,56753.9,23292
2022-07-02 14:07:37,56620.8,23425.1
2022-07-02 14:07:38,56428,23618
2022-07-02 14:07:39,58709.4,21336.5
2022-07-02 14:07:40,59800.1,20245.8
2022-07-02 14:07:41,59712.8,20333.2
2022-07-02 14:07:42,60464.8,19581.2
2022-07-02 14:07:43,60527.8,19518.1
2022-07-02 14:07:44,62073.8,17972.2
2022-07-02 14:07:45,62828.9,17217.1
2022-07-02 14:07:46,62841.3,17204.7
2022-07-02 14:07:47,62798.7,17247.3
2022-07-02 14:07:48,62778.4,17267.6
2022-07-02 14:07:49,62331.5,17714.5
2022-07-02 14:07:50,64208.3,15837.5
2022-07-02 14:07:51,63493.5,16552.5
2022-07-02 14:07:52,62753.7,17292.3
2022-07-02 14:07:53,62310.6,17735.3
2022-07-02 14:07:54,61983.2,18062.7
2022-07-02 14:07:55,61471,18575
2022-07-02 14:07:56,60668,19377.9
2022-07-02 14:07:57,59960.7,20085.2
2022-07-02 14:07:58,59470.7,20575.4
2022-07-02 14:07:59,59008.2,21037.8
2022-07-02 14:08:00,58375.6,21670.4
2022-07-02 14:08:01,58159.2,21886.7
2022-07-02 14:08:02,57759.8,22286.2
2022-07-02 14:08:03,57246.8,22799.1
2022-07-02 14:08:04,56783.2,23262.7
2022-07-02 14:08:05,56446,23599.9
2022-07-02 14:08:06,56341,23704.9
2022-07-02 14:08:07,56232.9,23813
2022-07-02 14:08:08,56077.5,23968.5
2022-07-02 14:08:09,55895,24151
2022-07-02 14:08:10,55827.6,24218.4
2022-07-02 14:08:11,55813.9,24232.1
2022-07-02 14:08:12,55792.1,24253.8
2022-07-02 14:08:13,55711.6,24334.3
2022-07-02 14:08:14,55627.3,24418.6
2022-07-02 14:08:15,55575.4,24470.4
2022-07-02 14:08:16,55543.5,24502.4
2022-07-02 14:08:17,55535.9,24510.1
2022-07-02 14:08:18,55523.4,24522.6
2022-07-02 14:08:19,55514.5,24531.5
2022-07-02 14:08:20,56351.7,23694.2
2022-07-02 14:08:21,57669,22376.9
2022-07-02 14:08:22,57928.2,22117.8
2022-07-02 14:08:23,57737,22308.9
2022-07-02 14:08:24,57566.9,22479
2022-07-02 14:08:25,57412.5,22633.4
2022-07-02 14:08:26,57263.5,22782.3
2022-07-02 14:08:27,57019.2,23026.7
2022-07-02 14:08:28,56831.3,23214.7
2022-07-02 14:08:29,56445.8,23600.2
2022-07-02 14:08:30,56203.4,23842.7
2022-07-02 14:08:31,55837.5,24208.4
2022-07-02 14:08:32,55573.6,24472.3
2022-07-02 14:08:33,55728.3,24317.6
2022-07-02 14:08:34,55550.7,24495.3
2022-07-02 14:08:35,56796,23250
2022-07-02 14:08:36,57592.4,22453.5
2022-07-02 14:08:37,57290.3,22755.6
2022-07-02 14:08:38,57097.8,22948.2
2022-07-02 14:08:39,56961.3,23084.5
2022-07-02 14:08:40,56802.1,23243.9
2022-07-02 14:08:41,56600,23446
2022-07-02 14:08:42,56434,23611.9
2022-07-02 14:08:43,56276.6,23769.3
2022-07-02 14:08:44,56177.8,23868
2022-07-02 14:08:45,55759,24286.8
2022-07-02 14:08:46,56075.7,23970.2
2022-07-02 14:08:47,55840.4,24205.5
2022-07-02 14:08:48,56118.9,23927.1
2022-07-02 14:08:49,56021.6,24024.3
2022-07-02 14:08:50,56941.1,23104.8
2022-07-02 14:08:51,58605.1,21440.8
2022-07-02 14:08:52,58447.8,21598.1
2022-07-02 14:08:53,58686.9,21359
2022-07-02 14:08:54,58417.4,21628.4
2022-07-02 14:08:55,60106.8,19939.1
2022-07-02 14:08:56,61790.4,18255.5
2022-07-02 14:08:57,62069.9,17975.9
2022-07-02 14:08:58,62369.8,17676.1
2022-07-02 14:08:59,62260.3,17785.6
2022-07-02 14:09:00,61787.7,18258.2
2022-07-02 14:09:01,61450.3,18595.6
2022-07-02 14:09:02,61435.3,18610.5
2022-07-02 14:09:03,60962.4,19083.4
2022-07-02 14:09:04,60260.2,19785.7
2022-07-02 14:09:05,59595.9,20449.9
2022-07-02 14:09:06,59225.1,20820.8
2022-07-02 14:09:07,58619.4,21426.6
2022-07-02 14:09:08,58174.4,21871.5
2022-07-02 14:09:09,57713.4,22332.5
2022-07-02 14:09:10,57423.2,22622.7
2022-07-02 14:09:11,56998.9,23046.9
2022-07-02 14:09:12,56691.6,23354.3
2022-07-02 14:09:13,56259.8,23786.2
2022-07-02 14:09:14,57380.7,22665.3
2022-07-02 14:09:15,58666.7,21379.1
2022-07-02 14:09:16,58875.2,21170.8
2022-07-02 14:09:17,58612.5,21433.4
2022-07-02 14:09:18,58444.2,21601.8
2022-07-02 14:09:19,58226.1,21819.8
2022-07-02 14:09:20,58076.5,21969.6
2022-07-02 14:09:21,57905.8,22140.1
2022-07-02 14:09:22,57744,22301.9
2022-07-02 14:09:23,57429.7,22616.3
2022-07-02 14:09:24,57184.9,22861
2022-07-02 14:09:25,56884.1,23161.8
2022-07-02 14:09:26,56659.9,23386
2022-07-02 14:09:27,57465.8,22580.1
2022-07-02 14:09:28,57406.7,22639.3
2022-07-02 14:09:29,57569.1,22476.9
2022-07-02 14:09:30,58109.8,21936.2
2022-07-02 14:09:31,58217.8,21828
2022-07-02 14:09:32,58055.1,21990.8
2022-07-02 14:09:33,57852.2,22193.8
2022-07-02 14:09:34,57666.3,22379.6
2022-07-02 14:09:35,57458.5,22587.6
2022-07-02 14:09:36,57070.4,22975.6
2022-07-02 14:09:37,56976.9,23069.1
2022-07-02 14:09:38,56838.4,23207.5
2022-07-02 14:09:39,56578.2,23467.7
2022-07-02 14:09:40,56231.1,23814.8
2022-07-02 14:09:41,56020.8,24025
2022-07-02 14:09:42,55941.2,24104.7
2022-07-02 14:09:43,55843.6,24202.4
2022-07-02 14:09:44,55699.9,24345.9
2022-07-02 14:09:45,55666.6,24379.4
2022-07-02 14:09:46,55628.3,24417.7
2022-07-02 14:09:47,55582.8,24463.2
2022-07-02 14:09:48,55507.3,24538.5
2022-07-02 14:09:49,55489.9,24556
2022-07-02 14:09:50,55476,24569.9
2022-07-02 14:09:51,55460.2,24585.7
2022-07-02 14:09:52,55453.7,24592.2
2022-07-02 14:09:53,55445,24601
2022-07-02 14:09:54,55428.2,24617.6
2022-07-02 14:09:55,55862.2,24183.7
2022-07-02 14:09:56,56259.5,23786.4
2022-07-02 14:09:57,56647.8,23398.2
2022-07-02 14:09:58,57546.5,22499.4
2022-07-02 14:09:59,58836.5,21209.5
2022-07-02 14:10:00,59543.5,20502.4
2022-07-02 14:10:01,60779.6,19266.2
2022-07-02 14:10:02,63929.4,16116.5
2022-07-02 14:10:03,63401.6,16644.4
2022-07-02 14:10:04,62813.2,17232.7
2022-07-02 14:10:05,62371.1,17674.9
2022-07-02 14:10:06,61934.1,18111.9
2022-07-02 14:10:07,62385.8,17660.2
2022-07-02 14:10:08,62302.3,17743.6
2022-07-02 14:10:09,63666.6,16379.3
2022-07-02 14:10:10,63243.9,16802.1
2022-07-02 14:10:11,62699.7,17346.2
2022-07-02 14:10:12,62020.1,18025.7
2022-07-02 14:10:13,61132.5,18913.5
2022-07-02 14:10:14,60271.6,19774.4
2022-07-02 14:10:15,59212.2,20833.6
2022-07-02 14:10:16,58660.8,21385.2
2022-07-02 14:10:17,58257.1,21788.8
2022-07-02 14:10:18,58010.8,22035.1
2022-07-02 14:10:19,57409.1,22636.8
2022-07-02 14:10:20,57694.8,22351
2022-07-02 14:10:21,58089.1,21956.9
2022-07-02 14:10:22,58774.7,21271.3
2022-07-02 14:10:23,58996.7,21049.2
2022-07-02 14:10:24,58621.9,21424.1
2022-07-02 14:10:25,58365,21680.9
2022-07-02 14:10:26,58195.1,21850.9
2022-07-02 14:10:27,58071.9,21974.1
2022-07-02 14:10:28,57863.7,22182.2
2022-07-02 14:10:29,57636.4,22409.5
2022-07-02 14:10:30,57143.9,22902
2022-07-02 14:10:31,57011.2,23034.6
2022-07-02 14:10:32,56630.5,23415.5
2022-07-02 14:10:33,56402.1,23643.8
2022-07-02 14:10:34,56315.5,23730.4
2022-07-02 14:10:35,56126.2,23919.6
2022-07-02 14:10:36,55972.9,24073
2022-07-02 14:10:37,55826.2,24219.7
2022-07-02 14:10:38,55533.2,24512.7
2022-07-02 14:10:39,55511.6,24534.4
2022-07-02 14:10:40,55438.8,24607.2
2022-07-02 14:10:41,55379,24667
2022-07-02 14:10:42,55335.6,24710.3
2022-07-02 14:10:43,55336.1,24709.8
2022-07-02 14:10:44,55320.5,24725.5
2022-07-02 14:10:45,55308.7,24737.2
2022-07-02 14:10:46,55298.8,24747.1
2022-07-02 14:10:47,55298.6,24747.3
2022-07-02 14:10:48,55249.1,24796.8
2022-07-02 14:10:49,55225,24820.9
2022-07-02 14:10:50,55197.7,24848.1
2022-07-02 14:10:51,55186.4,24859.5
2022-07-02 14:10:52,55158.1,24887.8
2022-07-02 14:10:53,55149.4,24896.5
2022-07-02 14:10:54,55145.5,24900.3
2022-07-02 14:10:55,55133.9,24912.1
2022-07-02 14:10:56,55133.3,24912.7
2022-07-02 14:10:57,55122.7,24923.1
2022-07-02 14:10:58,55601.5,24444.4
2022-07-02 14:10:59,56087.4,23958.5
2022-07-02 14:11:00,57486.1,22559.8
2022-07-02 14:11:01,58468.7,21577.1
2022-07-02 14:11:02,60843.1,19202.8
2022-07-02 14:11:03,62090.6,17955.4
2022-07-02 14:11:04,62877.2,17168.7
2022-07-02 14:11:05,65469.2,14576.8
2022-07-02 14:11:06,65310,14735.9
2022-07-02 14:11:07,64683.5,15362.3
2022-07-02 14:11:08,63902.6,16143.3
2022-07-02 14:11:09,63319,16726.8
2022-07-02 14:11:10,62788.1,17257.7
2022-07-02 14:11:11,62028.2,18017.7
2022-07-02 14:11:12,61361.5,18684.5
2022-07-02 14:11:13,60561.1,19484.8
2022-07-02 14:11:14,60903,19142.8
2022-07-02 14:11:15,61064.7,18981.3
2022-07-02 14:11:16,61195.9,18850
2022-07-02 14:11:17,60006.9,20039.1
2022-07-02 14:11:18,59404,20641.9
2022-07-02 14:11:19,59184.9,20861.1
2022-07-02 14:11:20,58856.8,21189.1
2022-07-02 14:11:21,58437.7,21608.2
2022-07-02 14:11:22,57831.3,22214.7
2022-07-02 14:11:23,57286.5,22759.4
2022-07-02 14:11:24,57120.2,22925.7
2022-07-02 14:11:25,56669.5,23376.4
2022-07-02 14:11:26,56431.4,23614.5
2022-07-02 14:11:27,56228.7,23817.3
2022-07-02 14:11:28,56061.3,23984.6
2022-07-02 14:11:29,55904.3,24141.6
2022-07-02 14:11:30,55748.2,24297.8
2022-07-02 14:11:31,55572.6,24473.3
2022-07-02 14:11:32,55512.8,24533.2
2022-07-02 14:11:33,55499.4,24546.5
2022-07-02 14:11:34,55370.8,24675
2022-07-02 14:11:35,55371.6,24674.3
2022-07-02 14:11:36,55338.5,24707.4
2022-07-02 14:11:37,55291.6,24754.2
2022-07-02 14:11:38,55257.8,24788
2022-07-02 14:11:39,55251,24795
2022-07-02 14:11:40,55198,24848
2022-07-02 14:11:41,55185.1,24860.8
2022-07-02 14:11:42,55172.3,24873.7
2022-07-02 14:11:43,55152.5,24893.5
2022-07-02 14:11:44,55106.6,24939.2
2022-07-02 14:11:45,55097.6,24948.4
2022-07-02 14:11:46,55093.7,24952.2
2022-07-02 14:11:47,55071.7,24974.2
2022-07-02 14:11:48,55066.9,24979
2022-07-02 14:11:49,55044.9,25001
2022-07-02 14:11:50,55011,25035
2022-07-02 14:11:51,55010.9,25035.1
2022-07-02 14:11:52,54995.6,25050.3
2022-07-02 14:11:53,56042.1,24003.9
2022-07-02 14:11:54,56298,23748
2022-07-02 14:11:55,57503.8,22542.2
2022-07-02 14:11:56,59176.6,20869.3
2022-07-02 14:11:57,59367.1,20678.8
2022-07-02 14:11:58,59705.8,20340.1
2022-07-02 14:11:59,59483.2,20562.8
2022-07-02 14:12:00,59189.5,20856.5
2022-07-02 14:12:01,58927.7,21118.2
2022-07-02 14:12:02,58806.4,21239.5
2022-07-02 14:12:03,58429.5,21616.4
2022-07-02 14:12:04,59464.6,20581.3
2022-07-02 14:12:05,60368.8,19677.2
2022-07-02 14:12:06,61264,18781.9
2022-07-02 14:12:07,62099.4,17946.6
2022-07-02 14:12:08,63350.4,16695.5
2022-07-02 14:12:09,64280.5,15765.5
2022-07-02 14:12:10,63684.9,16360.9
2022-07-02 14:12:11,62873.1,17172.8
2022-07-02 14:12:12,62447.7,17598.1
2022-07-02 14:12:13,62096.4,17949.5
2022-07-02 14:12:14,61675.8,18370.2
2022-07-02 14:12:15,61006.5,19039.5
2022-07-02 14:12:16,60131.8,19914.2
2022-07-02 14:12:17,59338.5,20707.5
2022-07-02 14:12:18,58517.3,21528.6
2022-07-02 14:12:19,57643.8,22402.2
2022-07-02 14:12:20,57216.8,22829.1
2022-07-02 14:12:21,57021.5,23024.3
2022-07-02 14:12:22,56867.8,23178.1
2022-07-02 14:12:23,56388.3,23657.7
2022-07-02 14:12:24,55945.6,24100.3
2022-07-02 14:12:25,55825.4,24220.4
2022-07-02 14:12:26,55791.5,24254.4
2022-07-02 14:12:27,55681.4,24364.5
2022-07-02 14:12:28,55596.9,24449
2022-07-02 14:12:29,55519.1,24526.8
2022-07-02 14:12:30,55488.7,24557.2
2022-07-02 14:12:31,55493.9,24551.9
2022-07-02 14:12:32,55492.7,24553.2
2022-07-02 14:12:33,55486.5,24559.3
2022-07-02 14:12:34,55461.2,24584.8
2022-07-02 14:12:35,55421.6,24624.3
2022-07-02 14:12:36,55400.6,24645.3
2022-07-02 14:12:37,55379.8,24666.1
2022-07-02 14:12:38,55365.4,24680.6
2022-07-02 14:12:39,55281.7,24764.2
2022-07-02 14:12:40,55262.2,24783.7
2022-07-02 14:12:41,55181.2,24864.8
2022-07-02 14:12:42,55151.5,24894.4
2022-07-02 14:12:43,55141.1,24904.9
2022-07-02 14:12:44,55135,24911
2022-07-02 14:12:45,56026.1,24019.8
2022-07-02 14:12:46,56862.5,23183.4
2022-07-02 14:12:47,57736,22310
2022-07-02 14:12:48,59412.5,20633.5
2022-07-02 14:12:49,59523.2,20522.7
2022-07-02 14:12:50,59650.6,20395.3
2022-07-02 14:12:51,59363,20682.9
2022-07-02 14:12:52,59097.2,20948.7
2022-07-02 14:12:53,58743.9,21302.1
2022-07-02 14:12:54,58085.6,21960.4
2022-07-02 14:12:55,57859.9,22186.1
2022-07-02 14:12:56,57433.3,22612.7
2022-07-02 14:12:57,57047.5,22998.4
2022-07-02 14:12:58,56663.8,23382.2
2022-07-02 14:12:59,56262.7,23783.2
2022-07-02 14:13:00,57091.2,22954.7
2022-07-02 14:13:01,58308.8,21737.2
2022-07-02 14:13:02,60569.1,19476.8
2022-07-02 14:13:03,60557.1,19488.9
2022-07-02 14:13:04,60151.1,19894.8
2022-07-02 14:13:05,60245.2,19800.8
2022-07-02 14:13:06,59969.5,20076.4
2022-07-02 14:13:07,59591.1,20454.8
2022-07-02 14:13:08,60777.1,19268.8
2022-07-02 14:13:09,61026.4,19019.5
2022-07-02 14:13:10,60845.8,19200.2
2022-07-02 14:13:11,60316.8,19729.1
2022-07-02 14:13:12,59879.7,20166.2
2022-07-02 14:13:13,59123.5,20922.5
2022-07-02 14:13:14,58507.3,21538.7
2022-07-02 14:13:15,58066.3,21979.6
2022-07-02 14:13:16,57742.1,22303.8
2022-07-02 14:13:17,57368.7,22677.2
2022-07-02 14:13:18,56997.5,23048.4
2022-07-02 14:13:19,56382.6,23663.2
2022-07-02 14:13:20,56193.4,23852.5
2022-07-02 14:13:21,55925.5,24120.4
2022-07-02 14:13:22,55692.2,24353.6
2022-07-02 14:13:23,55671.8,24374.2
2022-07-02 14:13:24,55632.1,24413.7
2022-07-02 14:13:25,55584.3,24461.5
2022-07-02 14:13:26,55490,24556
2022-07-02 14:13:27,55480.1,24565.8
2022-07-02 14:13:28,55434.5,24611.5
2022-07-02 14:13:29,55415.1,24630.8
2022-07-02 14:13:30,55382.3,24663.6
2022-07-02 14:13:31,55335.7,24710.3
2022-07-02 14:13:32,55303.1,24742.8
2022-07-02 14:13:33,55297.1,24748.7
2022-07-02 14:13:34,55295.5,24750.4
2022-07-02 14:13:35,55271.9,24774
2022-07-02 14:13:36,55891.2,24154.8
2022-07-02 14:13:37,56306.6,23739.3
2022-07-02 14:13:38,56657.4,23388.6
2022-07-02 14:13:39,56961.8,23084.1
2022-07-02 14:13:40,58652,21393.8
2022-07-02 14:13:41,59345,20700.9
2022-07-02 14:13:42,59563.8,20482.1
2022-07-02 14:13:43,59926.3,20119.6
2022-07-02 14:13:44,59560.4,20485.5
2022-07-02 14:13:45,59136.1,20909.8
2022-07-02 14:13:46,58921.1,21124.8
2022-07-02 14:13:47,58426.4,21619.6
2022-07-02 14:13:48,58140.6,21905.3
2022-07-02 14:13:49,57712.9,22333
2022-07-02 14:13:50,57496.5,22549.5
2022-07-02 14:13:51,57065.3,22980.6
2022-07-02 14:13:52,56646.7,23399.1
2022-07-02 14:13:53,57239.3,22806.7
2022-07-02 14:13:54,58140.6,21905.4
