time,in,out
2022-07-02 15:06:20,69.25878,0
2022-07-02 15:06:19,4.305138,-11.480369
2022-07-02 15:06:18,118.20449,-83.66799
2022-07-02 15:06:17,197.4904,-112.85164
2022-07-02 15:06:16,0,0
2022-07-02 15:06:15,76.26622,-11.511882
2022-07-02 15:06:14,402.6789,-20.48812
2022-07-02 15:06:13,473.0548,-95.30363
2022-07-02 15:06:12,26.10952,-470.4064
2022-07-02 15:06:11,45.89048,-530.29
2022-07-02 15:06:10,161.47219,0
2022-07-02 15:06:09,648.5463,0
2022-07-02 15:06:08,645.9815,-34.59041
2022-07-02 15:06:07,167.9017,-96.14788
2022-07-02 15:06:06,296.0983,-61.26171
2022-07-02 15:06:05,23.05669,0
2022-07-02 15:06:04,40.94331,0
2022-07-02 15:06:03,40.32774,0
2022-07-02 15:06:02,71.67226,-156.81761
2022-07-02 15:06:01,0,-305.0399
2022-07-02 15:06:00,17796.8,-46.14252
2022-07-02 15:05:59,42826.33,0
2022-07-02 15:05:58,24566.11,0
2022-07-02 15:05:57,14515.868,-67.96441
2022-07-02 15:05:56,30026.88,-154.65117
2022-07-02 15:05:55,42739,-61.38442
2022-07-02 15:05:54,27360.3,0
2022-07-02 15:05:53,29945.15,0
2022-07-02 15:05:52,20076.71,-717.4276
2022-07-02 15:05:51,20298.79,-1321.1571
2022-07-02 15:05:50,22548.16,-89.41524
2022-07-02 15:05:49,22244.17,0
2022-07-02 15:05:48,22009.23,0
2022-07-02 15:05:47,27196.17,-19851.05
2022-07-02 15:05:46,27366.17,-102895.81
2022-07-02 15:05:45,15380.077,-210146.6
2022-07-02 15:05:44,20407.64,-265093.6
2022-07-02 15:05:43,22104.42,-192296
2022-07-02 15:05:42,24336.84,-10804.975
2022-07-02 15:05:41,11872.343,-46.18097
2022-07-02 15:05:40,3511.951,-194.3379
2022-07-02 15:05:39,3055.276,-199.4811
2022-07-02 15:05:38,13100.777,-46694.81
2022-07-02 15:05:37,19214.82,-84592.25
2022-07-02 15:05:36,15539.24,-3113.483
2022-07-02 15:05:35,27608.11,-96.90906
2022-07-02 15:05:34,168.6513,-94.54694
2022-07-02 15:05:33,13873.099,0
2022-07-02 15:05:32,24578.9,0
2022-07-02 15:05:31,2289.332,-33.19964
2022-07-02 15:05:30,7265.998,-126.6352
2022-07-02 15:05:29,7587.909,-120.16516
2022-07-02 15:05:28,13855.035,0
2022-07-02 15:05:27,35630.93,0
2022-07-02 15:05:26,36492.35,-10.060222
2022-07-02 15:05:25,27589.98,-49.63638
2022-07-02 15:05:24,52164.52,-56.3034
2022-07-02 15:05:23,49295.94,0
2022-07-02 15:05:22,19872.68,0
2022-07-02 15:05:21,18289.42,-1.4487178
2022-07-02 15:05:20,21512.21,-157.41319
2022-07-02 15:05:19,27727.12,-273.1381
2022-07-02 15:05:18,38500.7,0
2022-07-02 15:05:17,30472.46,-869.9444
2022-07-02 15:05:16,24095.24,-2148.107
2022-07-02 15:05:15,9086.693,-1241.7834
2022-07-02 15:05:14,13536.727,-304.1655
2022-07-02 15:05:13,13663.329,0
2022-07-02 15:05:12,7856.877,-74428.57
2022-07-02 15:05:11,6.886333,-227484.2
2022-07-02 15:05:10,9508.07,-169330.2
2022-07-02 15:05:09,24414.66,-139.61689
2022-07-02 15:05:08,35596.14,-125.40563
2022-07-02 15:05:07,49915.39,0
2022-07-02 15:05:06,21232.36,-931.6102
2022-07-02 15:05:05,11393.78,-46457.39
2022-07-02 15:05:04,32964.71,-79443
2022-07-02 15:05:03,54323.01,-34.65127
2022-07-02 15:05:02,37055.88,-61.34873
2022-07-02 15:05:01,11867.241,-614.0708
2022-07-02 15:05:00,12243.408,-1613.5995
2022-07-02 15:04:59,22225.19,-928.3297
2022-07-02 15:04:58,44095.43,-44.65874
2022-07-02 15:04:57,57686.75,-79.34126
2022-07-02 15:04:56,34904.84,0
2022-07-02 15:04:55,31471.07,-147.318
2022-07-02 15:04:54,23821.73,-260.682
2022-07-02 15:04:53,46.04916,-31.6588
2022-07-02 15:04:52,22486.06,-56.3412
2022-07-02 15:04:51,49043.01,0
2022-07-02 15:04:50,30178.36,-40.32616
2022-07-02 15:04:49,29667.04,-71.67384
2022-07-02 15:04:48,13566.065,-123.94189
2022-07-02 15:04:47,18929.93,-220.0581
2022-07-02 15:04:46,19027.25,0
2022-07-02 15:04:45,408.2321,-34.91987
2022-07-02 15:04:44,4371.811,-253.2318
2022-07-02 15:04:43,19641.87,-364.3243
2022-07-02 15:04:42,52132.65,-43.52411
2022-07-02 15:04:41,71758.47,-1.4426461
2022-07-02 15:04:40,37476.1,-12.642446
2022-07-02 15:04:39,21361.17,-198.8463
2022-07-02 15:04:38,20902.8,-346.5838
2022-07-02 15:04:37,22531.85,-48.48487
2022-07-02 15:04:36,36255.46,0
2022-07-02 15:04:35,62220.75,-11.506004
2022-07-02 15:04:34,76427.08,-69.46542
2022-07-02 15:04:33,69446.33,-123.1927
2022-07-02 15:04:32,39893.5,-63.83587
2022-07-02 15:04:31,22185.39,0
2022-07-02 15:04:30,41057.54,-1013.6435
2022-07-02 15:04:29,71411.69,-1966.805
2022-07-02 15:04:28,42896.78,-469.2513
2022-07-02 15:04:27,47972.43,-278.3007
2022-07-02 15:04:26,31216.52,0
2022-07-02 15:04:25,15719.765,-84.79035
2022-07-02 15:04:24,24253.56,-190.1133
2022-07-02 15:04:23,59660.67,-148.6264
2022-07-02 15:04:22,72104.87,-140.46994
2022-07-02 15:04:21,32799.28,0
2022-07-02 15:04:20,17600.37,0
2022-07-02 15:04:19,14534.117,-34.64848
2022-07-02 15:04:18,8286.33,-61.35152
2022-07-02 15:04:17,6882.956,-72.18988
2022-07-02 15:04:16,10490.388,-127.81012
2022-07-02 15:04:15,16719.893,-644.0713
2022-07-02 15:04:14,23097.7,-1177.1171
2022-07-02 15:04:13,22434.22,-58.81166
2022-07-02 15:04:12,16517.34,0
2022-07-02 15:04:11,10201.09,-20.17189
2022-07-02 15:04:10,15325.369,-35.82811
2022-07-02 15:04:09,19998.62,-28.91058
2022-07-02 15:04:08,21222.7,-51.08942
2022-07-02 15:04:07,22566.06,0
2022-07-02 15:04:06,19242.72,-95.2112
2022-07-02 15:04:05,12038.371,-168.7888
2022-07-02 15:04:04,11886.898,-1689.275
2022-07-02 15:04:03,10212.262,-86034.13
2022-07-02 15:04:02,7688.921,-270744.5
2022-07-02 15:04:01,9085.328,-218510.5
2022-07-02 15:04:00,10456.585,-117.61925
2022-07-02 15:03:59,7196.069,0
2022-07-02 15:03:58,5714.534,-31.73682
2022-07-02 15:03:57,7347.084,-56.26318
2022-07-02 15:03:56,13379.225,-45903.43
2022-07-02 15:03:55,24215.68,-83638.66
2022-07-02 15:03:54,27418.76,-4273.908
2022-07-02 15:03:53,24881.73,-10.117014
2022-07-02 15:03:52,19838.72,-17.88299
2022-07-02 15:03:51,25813.89,-17.27332
2022-07-02 15:03:50,25805.28,-30.72668
2022-07-02 15:03:49,37814.69,0
2022-07-02 15:03:48,71711.73,-10.05731
2022-07-02 15:03:47,88795.83,-17.94269
2022-07-02 15:03:46,93201.48,-35.97195
2022-07-02 15:03:45,89480.61,-64.02805
2022-07-02 15:03:44,60197.35,0
2022-07-02 15:03:43,34281.41,-33.14294
2022-07-02 15:03:42,50040.45,-58.85706
2022-07-02 15:03:41,70437.35,-119.72479
2022-07-02 15:03:40,30209.58,-282.9906
2022-07-02 15:03:39,18245.04,-125.28457
2022-07-02 15:03:38,48013.84,-53.48635
2022-07-02 15:03:37,46744.37,-94.51365
2022-07-02 15:03:36,48056.5,-118.07113
2022-07-02 15:03:35,30643.84,-209.9289
2022-07-02 15:03:34,21725.02,-393.486
