time,usage
2022-07-02 14:03:37,0.15
2022-07-02 14:03:38,0.250251
2022-07-02 14:03:39,5.59103
2022-07-02 14:03:40,4.87272
2022-07-02 14:03:41,6.21526
2022-07-02 14:03:42,0.953265
2022-07-02 14:03:43,0.748763
2022-07-02 14:03:44,0.401004
2022-07-02 14:03:45,0.849888
2022-07-02 14:03:46,0.549884
2022-07-02 14:03:47,0.500502
2022-07-02 14:03:48,0.750752
2022-07-02 14:03:49,0.698765
2022-07-02 14:03:50,0.50038
2022-07-02 14:03:51,0.651637
2022-07-02 14:03:52,0.450501
2022-07-02 14:03:53,0.902009
2022-07-02 14:03:54,0.547393
2022-07-02 14:03:55,0.750253
2022-07-02 14:03:56,1.20326
2022-07-02 14:03:57,3.90051
2022-07-02 14:03:58,4.12458
2022-07-02 14:03:59,6.46293
2022-07-02 14:04:00,11.3165
2022-07-02 14:04:01,9.85312
2022-07-02 14:04:02,13.0337
2022-07-02 14:04:03,14.048
2022-07-02 14:04:04,8.8005
2022-07-02 14:04:05,2.25
2022-07-02 14:04:06,41.2714
2022-07-02 14:04:07,82.9821
2022-07-02 14:04:08,96.5501
2022-07-02 14:04:09,99.8496
2022-07-02 14:04:10,100
2022-07-02 14:04:11,99.5502
2022-07-02 14:04:12,99.7494
2022-07-02 14:04:13,99.9502
2022-07-02 14:04:14,100
2022-07-02 14:04:15,99.9502
2022-07-02 14:04:16,99.9
2022-07-02 14:04:17,100
2022-07-02 14:04:18,100
2022-07-02 14:04:19,100
2022-07-02 14:04:20,100
2022-07-02 14:04:21,100
2022-07-02 14:04:22,100
2022-07-02 14:04:23,100
2022-07-02 14:04:24,100
2022-07-02 14:04:25,100
2022-07-02 14:04:26,100
2022-07-02 14:04:27,100
2022-07-02 14:04:28,100
2022-07-02 14:04:29,100
2022-07-02 14:04:30,100
2022-07-02 14:04:31,99.9501
2022-07-02 14:04:32,99.9497
2022-07-02 14:04:33,100
2022-07-02 14:04:34,100
2022-07-02 14:04:35,100
2022-07-02 14:04:36,100
2022-07-02 14:04:37,100
2022-07-02 14:04:38,100
2022-07-02 14:04:39,100
2022-07-02 14:04:40,100
2022-07-02 14:04:41,100
2022-07-02 14:04:42,100
2022-07-02 14:04:43,99.9501
2022-07-02 14:04:44,99.9502
2022-07-02 14:04:45,100
2022-07-02 14:04:46,100
2022-07-02 14:04:47,100
2022-07-02 14:04:48,100
2022-07-02 14:04:49,100
2022-07-02 14:04:50,100
2022-07-02 14:04:51,100
2022-07-02 14:04:52,99.9499
2022-07-02 14:04:53,100
2022-07-02 14:04:54,100
2022-07-02 14:04:55,100
2022-07-02 14:04:56,100
2022-07-02 14:04:57,100
2022-07-02 14:04:58,100
2022-07-02 14:04:59,99.4472
2022-07-02 14:05:00,96.6427
2022-07-02 14:05:01,99.3532
2022-07-02 14:05:02,100
2022-07-02 14:05:03,99.95
2022-07-02 14:05:04,99.85
2022-07-02 14:05:05,100
2022-07-02 14:05:06,100
2022-07-02 14:05:07,100
2022-07-02 14:05:08,100
2022-07-02 14:05:09,99.9002
2022-07-02 14:05:10,100
2022-07-02 14:05:11,100
2022-07-02 14:05:12,99.8995
2022-07-02 14:05:13,100
2022-07-02 14:05:14,100
2022-07-02 14:05:15,100
2022-07-02 14:05:16,100
2022-07-02 14:05:17,100
2022-07-02 14:05:18,99.2519
2022-07-02 14:05:19,99.9502
2022-07-02 14:05:20,99.8999
2022-07-02 14:05:21,98.964
2022-07-02 14:05:22,97.7277
2022-07-02 14:05:23,99.9504
2022-07-02 14:05:24,100
2022-07-02 14:05:25,100
2022-07-02 14:05:26,100
2022-07-02 14:05:27,100
2022-07-02 14:05:28,100
2022-07-02 14:05:29,100
2022-07-02 14:05:30,100
2022-07-02 14:05:31,100
2022-07-02 14:05:32,100
2022-07-02 14:05:33,100
2022-07-02 14:05:34,100
2022-07-02 14:05:35,100
2022-07-02 14:05:36,100
