time,free,used
2022-07-02 15:06:19,14514.5,1494.64
2022-07-02 15:06:18,14514.5,1494.64
2022-07-02 15:06:17,14514.8,1494.41
2022-07-02 15:06:16,14514.7,1494.46
2022-07-02 15:06:15,14515,1494.14
2022-07-02 15:06:14,14514.8,1494.41
2022-07-02 15:06:13,14514.8,1494.39
2022-07-02 15:06:12,14514.5,1494.65
2022-07-02 15:06:11,14514.6,1494.6
2022-07-02 15:06:10,14514.9,1494.32
2022-07-02 15:06:09,14514.7,1494.51
2022-07-02 15:06:08,14514.3,1494.92
2022-07-02 15:06:07,14514.4,1494.75
2022-07-02 15:06:06,14514.4,1494.81
2022-07-02 15:06:05,14514,1495.15
2022-07-02 15:06:04,14512.9,1496.23
2022-07-02 15:06:03,14513,1496.23
2022-07-02 15:06:02,13940.3,2068.84
2022-07-02 15:06:01,13940.3,2068.84
2022-07-02 15:06:00,13960.8,2048.43
2022-07-02 15:05:59,14040.2,1968.95
2022-07-02 15:05:58,14140,1869.2
2022-07-02 15:05:57,14139.7,1869.49
2022-07-02 15:05:56,14139.6,1869.59
2022-07-02 15:05:55,14138.9,1870.31
2022-07-02 15:05:54,13681.9,2327.24
2022-07-02 15:05:53,11869,4140.16
2022-07-02 15:05:52,11925.6,4083.61
2022-07-02 15:05:51,11962.2,4046.97
2022-07-02 15:05:50,11990.8,4018.43
2022-07-02 15:05:49,12069.9,3939.32
2022-07-02 15:05:48,12178.8,3830.35
2022-07-02 15:05:47,12216.2,3792.98
2022-07-02 15:05:46,11835.4,4173.75
2022-07-02 15:05:45,11341.8,4667.38
2022-07-02 15:05:44,11377.3,4631.85
2022-07-02 15:05:43,10881,5128.23
2022-07-02 15:05:42,11017.8,4991.39
2022-07-02 15:05:41,11088.2,4920.96
2022-07-02 15:05:40,11093.7,4915.48
2022-07-02 15:05:39,11095.1,4914.07
2022-07-02 15:05:38,11200.9,4808.25
2022-07-02 15:05:37,11223,4786.19
2022-07-02 15:05:36,11263.1,4746.07
2022-07-02 15:05:35,11330.7,4678.51
2022-07-02 15:05:34,11350.4,4658.79
2022-07-02 15:05:33,11415.4,4593.75
2022-07-02 15:05:32,11445,4564.21
2022-07-02 15:05:31,11510.3,4498.89
2022-07-02 15:05:30,11563,4446.14
2022-07-02 15:05:29,11651.2,4357.97
2022-07-02 15:05:28,11177,4832.21
2022-07-02 15:05:27,11365,4644.22
2022-07-02 15:05:26,11385.2,4623.95
2022-07-02 15:05:25,11516.4,4492.78
2022-07-02 15:05:24,11607.5,4401.7
2022-07-02 15:05:23,11892.7,4116.44
2022-07-02 15:05:22,11913.7,4095.51
2022-07-02 15:05:21,11970.4,4038.83
2022-07-02 15:05:20,12041.6,3967.55
2022-07-02 15:05:19,12217.3,3791.85
2022-07-02 15:05:18,12330.4,3678.79
2022-07-02 15:05:17,12385.3,3623.92
2022-07-02 15:05:16,12483.9,3525.27
2022-07-02 15:05:15,12643.4,3365.8
2022-07-02 15:05:14,12330.3,3678.86
2022-07-02 15:05:13,12423.3,3585.91
2022-07-02 15:05:12,11924.8,4084.35
2022-07-02 15:05:11,12014.6,3994.63
2022-07-02 15:05:10,12111.8,3897.38
2022-07-02 15:05:09,11107.4,4901.77
2022-07-02 15:05:08,11193.5,4815.66
2022-07-02 15:05:07,11241.1,4768.04
2022-07-02 15:05:06,11493.2,4515.95
2022-07-02 15:05:05,11491.7,4517.45
2022-07-02 15:05:04,11623.3,4385.86
2022-07-02 15:05:03,11704.9,4304.25
2022-07-02 15:05:02,11808.7,4200.45
2022-07-02 15:05:01,11961.2,4047.98
2022-07-02 15:05:00,12008.7,4000.53
2022-07-02 15:04:59,12055.9,3953.31
2022-07-02 15:04:58,12161.5,3847.72
2022-07-02 15:04:57,12297.3,3711.89
2022-07-02 15:04:56,12457,3552.2
2022-07-02 15:04:55,12084.6,3924.57
2022-07-02 15:04:54,11546.8,4462.41
2022-07-02 15:04:53,11565.9,4443.24
2022-07-02 15:04:52,11590.1,4419.05
2022-07-02 15:04:51,11633.5,4375.72
2022-07-02 15:04:50,11678.4,4330.78
2022-07-02 15:04:49,11891,4118.17
2022-07-02 15:04:48,11382.2,4626.94
2022-07-02 15:04:47,11502,4507.18
2022-07-02 15:04:46,11638.9,4370.28
2022-07-02 15:04:45,11705.1,4304.07
2022-07-02 15:04:44,11961,4048.14
2022-07-02 15:04:43,11558.9,4450.25
2022-07-02 15:04:42,11650.6,4358.61
2022-07-02 15:04:41,11696.3,4312.9
2022-07-02 15:04:40,11723.7,4285.46
2022-07-02 15:04:39,11878.7,4130.44
2022-07-02 15:04:38,11914.6,4094.54
2022-07-02 15:04:37,11942.3,4066.93
2022-07-02 15:04:36,11994.8,4014.41
2022-07-02 15:04:35,12029.9,3979.26
2022-07-02 15:04:34,12314.1,3695.06
2022-07-02 15:04:33,12469.3,3539.85
2022-07-02 15:04:32,12620,3389.16
2022-07-02 15:04:31,12790,3219.2
2022-07-02 15:04:30,12873.8,3135.36
2022-07-02 15:04:29,12341.8,3667.34
2022-07-02 15:04:28,12508.1,3501.07
2022-07-02 15:04:27,12610.9,3398.23
2022-07-02 15:04:26,12785.7,3223.49
2022-07-02 15:04:25,13014.3,2994.92
2022-07-02 15:04:24,11990.7,4018.53
2022-07-02 15:04:23,11601.5,4407.65
2022-07-02 15:04:22,11698.2,4310.96
2022-07-02 15:04:21,11862.1,4147.04
2022-07-02 15:04:20,11391,4618.19
2022-07-02 15:04:19,11442.9,4566.25
2022-07-02 15:04:18,10951.8,5057.38
2022-07-02 15:04:17,11018.9,4990.31
2022-07-02 15:04:16,10535.9,5473.29
2022-07-02 15:04:15,10582.2,5427.02
2022-07-02 15:04:14,10650.1,5359.05
2022-07-02 15:04:13,10665.4,5343.81
2022-07-02 15:04:12,10686.7,5322.45
2022-07-02 15:04:11,10860.1,5149.07
2022-07-02 15:04:10,10971.5,5037.68
2022-07-02 15:04:09,11140.6,4868.55
2022-07-02 15:04:08,11246.7,4762.47
2022-07-02 15:04:07,11247.4,4761.76
2022-07-02 15:04:06,11300.6,4708.6
2022-07-02 15:04:05,11417.2,4591.94
2022-07-02 15:04:04,11522.8,4486.37
2022-07-02 15:04:03,11530.7,4478.45
2022-07-02 15:04:02,11565.4,4443.75
2022-07-02 15:04:01,11651.9,4357.28
2022-07-02 15:04:00,11722.2,4287
2022-07-02 15:03:59,11849.3,4159.85
2022-07-02 15:03:58,11920.4,4088.74
2022-07-02 15:03:57,11966.1,4043.08
2022-07-02 15:03:56,11447,4562.15
2022-07-02 15:03:55,11420.3,4588.92
2022-07-02 15:03:54,11513.7,4495.46
2022-07-02 15:03:53,11519,4490.14
2022-07-02 15:03:52,11633,4376.18
2022-07-02 15:03:51,11659.8,4349.34
2022-07-02 15:03:50,11833.8,4175.36
2022-07-02 15:03:49,11835.8,4173.34
2022-07-02 15:03:48,12218.7,3790.53
2022-07-02 15:03:47,12461.8,3547.43
2022-07-02 15:03:46,12635.4,3373.79
2022-07-02 15:03:45,12790.2,3219.02
2022-07-02 15:03:44,12872.8,3136.37
2022-07-02 15:03:43,12928.8,3080.4
2022-07-02 15:03:42,12699.6,3309.63
2022-07-02 15:03:41,12808.9,3200.25
2022-07-02 15:03:40,12983.3,3025.84
2022-07-02 15:03:39,13079.9,2929.31
2022-07-02 15:03:38,12877.2,3132
2022-07-02 15:03:37,12707,3302.2
2022-07-02 15:03:36,12759.9,3249.25
2022-07-02 15:03:35,13009.9,2999.25
2022-07-02 15:03:34,12723.7,3285.53
2022-07-02 15:03:33,12912.3,3096.84
2022-07-02 15:03:32,11893.4,4115.76
2022-07-02 15:03:31,10827.6,5181.62
2022-07-02 15:03:30,10921.8,5087.34
2022-07-02 15:03:29,10935.5,5073.65
2022-07-02 15:03:28,10963.5,5045.66
2022-07-02 15:03:27,10943.5,5065.64
2022-07-02 15:03:26,11024.4,4984.77
2022-07-02 15:03:25,11069.8,4939.34
2022-07-02 15:03:24,11122.4,4886.83
2022-07-02 15:03:23,10620.6,5388.59
2022-07-02 15:03:22,10703.1,5306.11
2022-07-02 15:03:21,10732.6,5276.6
2022-07-02 15:03:20,10960,5049.14
2022-07-02 15:03:19,11004.7,5004.48
2022-07-02 15:03:18,11108.4,4900.76
2022-07-02 15:03:17,11130.2,4878.93
2022-07-02 15:03:16,11253.1,4756.1
2022-07-02 15:03:15,11299.9,4709.3
2022-07-02 15:03:14,11364.8,4644.36
2022-07-02 15:03:13,11475,4534.14
2022-07-02 15:03:12,11550.7,4458.46
2022-07-02 15:03:11,11601.9,4407.25
2022-07-02 15:03:10,11603.3,4405.89
2022-07-02 15:03:09,11643.5,4365.67
2022-07-02 15:03:08,11647.1,4362.05
2022-07-02 15:03:07,11673.8,4335.42
2022-07-02 15:03:06,11768.4,4240.76
2022-07-02 15:03:05,11806.3,4202.87
2022-07-02 15:03:04,11819.7,4189.5
2022-07-02 15:03:03,12018,3991.23
2022-07-02 15:03:02,12066.3,3942.88
2022-07-02 15:03:01,12148.5,3860.66
2022-07-02 15:03:00,12213.9,3795.25
2022-07-02 15:02:59,11898,4111.15
