time,free,used
2022-07-02 15:06:21,14406.2,1603.02
2022-07-02 15:06:20,14405.6,1603.57
2022-07-02 15:06:19,14405.7,1603.5
2022-07-02 15:06:18,14405.6,1603.57
2022-07-02 15:06:17,14405.6,1603.61
2022-07-02 15:06:16,14405.2,1603.94
2022-07-02 15:06:15,14405.3,1603.93
2022-07-02 15:06:14,14405.1,1604.12
2022-07-02 15:06:13,14405.1,1604.11
2022-07-02 15:06:12,14404.8,1604.36
2022-07-02 15:06:11,13446.2,2563.02
2022-07-02 15:06:10,12886,3123.21
2022-07-02 15:06:09,12896.2,3112.95
2022-07-02 15:06:08,12942.3,3066.86
2022-07-02 15:06:07,12369.5,3639.73
2022-07-02 15:06:06,12459.5,3549.7
2022-07-02 15:06:05,12521.2,3488.01
2022-07-02 15:06:04,12628,3381.21
2022-07-02 15:06:03,12789.1,3220.09
2022-07-02 15:06:02,12841.7,3167.45
2022-07-02 15:06:01,12890.8,3118.43
2022-07-02 15:06:00,12879.2,3129.97
2022-07-02 15:05:59,12957.9,3051.24
2022-07-02 15:05:58,13004.5,3004.71
2022-07-02 15:05:57,13010,2999.17
2022-07-02 15:05:56,13011.3,2997.88
2022-07-02 15:05:55,12562.7,3446.52
2022-07-02 15:05:54,12739.2,3269.97
2022-07-02 15:05:53,12753.8,3255.4
2022-07-02 15:05:52,12915.2,3093.98
2022-07-02 15:05:51,13015.9,2993.31
2022-07-02 15:05:50,13077,2932.19
2022-07-02 15:05:49,13080.2,2928.95
2022-07-02 15:05:48,11926.5,4082.65
2022-07-02 15:05:47,11482.7,4526.53
2022-07-02 15:05:46,11524.1,4485.12
2022-07-02 15:05:45,11553.8,4455.35
2022-07-02 15:05:44,11561.6,4447.62
2022-07-02 15:05:43,11615.5,4393.65
2022-07-02 15:05:42,11367.3,4641.92
2022-07-02 15:05:41,11430.3,4578.87
2022-07-02 15:05:40,11523.9,4485.24
2022-07-02 15:05:39,11623.6,4385.59
2022-07-02 15:05:38,11673.7,4335.47
2022-07-02 15:05:37,11728.2,4280.96
2022-07-02 15:05:36,11866.6,4142.59
2022-07-02 15:05:35,11995.9,4013.23
2022-07-02 15:05:34,12280.3,3728.86
2022-07-02 15:05:33,12522.6,3486.59
2022-07-02 15:05:32,12128,3881.15
2022-07-02 15:05:31,11642.7,4366.52
2022-07-02 15:05:30,11663.8,4345.35
2022-07-02 15:05:29,11139.2,4869.95
2022-07-02 15:05:28,11144.4,4864.74
2022-07-02 15:05:27,11147.1,4862.04
2022-07-02 15:05:26,11200.8,4808.39
