time,in,out
2022-07-02 15:06:21,1.0378029,-4.08361
2022-07-02 15:06:20,23.02688,-34.6522
2022-07-02 15:06:19,206.8166,-333.5462
2022-07-02 15:06:18,333.1085,-561.4977
2022-07-02 15:06:17,1.3061593,-5.500245
2022-07-02 15:06:16,12.160785,-24.12947
2022-07-02 15:06:15,128.96393,-171.9829
2022-07-02 15:06:14,330.8612,-402.1656
2022-07-02 15:06:13,235.8956,-295.1445
2022-07-02 15:06:12,1.875286,-11.200782
2022-07-02 15:06:11,3.410701,-18.24091
2022-07-02 15:06:10,61.76663,-33817.13
2022-07-02 15:06:09,226.6187,-123307.83
2022-07-02 15:06:08,243.2883,-111061.3
2022-07-02 15:06:07,67.84304,-77.59451
2022-07-02 15:06:06,59.224,-78.66924
2022-07-02 15:06:05,150.45105,-154.46422
2022-07-02 15:06:04,85.0003,-92.23393
2022-07-02 15:06:03,2.368226,-15.666813
2022-07-02 15:06:02,2.267106,-14.579422
2022-07-02 15:06:01,1.1544232,-9.74513
2022-07-02 15:06:00,192999.3,-540.8904
2022-07-02 15:05:59,458330.2,-28160.84
2022-07-02 15:05:58,155506.69,-91722
2022-07-02 15:05:57,306266.3,-343446.7
2022-07-02 15:05:56,813359.9,-706349.3
2022-07-02 15:05:55,718762.8,-396487.2
2022-07-02 15:05:54,493341.9,-305795.1
2022-07-02 15:05:53,441857.8,-340827.1
2022-07-02 15:05:52,377293.1,-206823
2022-07-02 15:05:51,374622.2,-201062.8
2022-07-02 15:05:50,333539.7,-185388.2
2022-07-02 15:05:49,369208.1,-244225.6
2022-07-02 15:05:48,335217.4,-300082.3
2022-07-02 15:05:47,210954.8,-206097.1
2022-07-02 15:05:46,148626.73,-210823.5
2022-07-02 15:05:45,1818.083,-182920.6
2022-07-02 15:05:44,1364.9178,-239488.3
2022-07-02 15:05:43,1206.3812,-189188.8
2022-07-02 15:05:42,1041.0187,-127560.35
2022-07-02 15:05:41,681.6816,-69700.22
2022-07-02 15:05:40,668.0676,-64246.87
2022-07-02 15:05:39,508.9441,-63965.87
2022-07-02 15:05:38,567.7656,-75648.68
2022-07-02 15:05:37,570.6617,-71546.56
2022-07-02 15:05:36,1356.0798,-78072.59
2022-07-02 15:05:35,10035.676,-63564.37
2022-07-02 15:05:34,22526.23,-81746.34
2022-07-02 15:05:33,15920.605,-105171.05
2022-07-02 15:05:32,34244.68,-63424.07
2022-07-02 15:05:31,133319.7,-98391.64
2022-07-02 15:05:30,268638.4,-220543.5
2022-07-02 15:05:29,324804.9,-238740.5
2022-07-02 15:05:28,366313.3,-289296.7
2022-07-02 15:05:27,473723.9,-383322
2022-07-02 15:05:26,307637.3,-257977.8
2022-07-02 15:05:25,202930.5,-106351.32
2022-07-02 15:05:24,310754.8,-159097.85
2022-07-02 15:05:23,414801.7,-177113.8
2022-07-02 15:05:22,500279.5,-309760.7
2022-07-02 15:05:21,669359.3,-493293.5
2022-07-02 15:05:20,578168.1,-485726.6
2022-07-02 15:05:19,353677.9,-227783.8
2022-07-02 15:05:18,270390,-167093.82
2022-07-02 15:05:17,282860.9,-174290.1
2022-07-02 15:05:16,195203,-133218.37
2022-07-02 15:05:15,1322.7399,-64091.88
2022-07-02 15:05:14,730.3407,-71454.7
2022-07-02 15:05:13,36961.7,-88109.26
2022-07-02 15:05:12,136183.81,-165006.75
2022-07-02 15:05:11,302481.1,-397979.2
2022-07-02 15:05:10,654984.7,-745627.2
2022-07-02 15:05:09,799854,-825228.2
2022-07-02 15:05:08,621356.2,-458274
2022-07-02 15:05:07,607710.5,-316218.6
2022-07-02 15:05:06,371490.2,-225474.4
2022-07-02 15:05:05,261253,-183981.6
2022-07-02 15:05:04,327647.2,-185451.4
2022-07-02 15:05:03,387115.8,-184255
2022-07-02 15:05:02,394968,-194614.2
2022-07-02 15:05:01,359066.9,-227522.5
2022-07-02 15:05:00,244980.3,-173092.9
2022-07-02 15:04:59,182603.6,-187674.4
2022-07-02 15:04:58,54034.47,-178709.7
2022-07-02 15:04:57,1352.7272,-119432.1
2022-07-02 15:04:56,1045.8742,-103261.58
2022-07-02 15:04:55,1130.4759,-117921.96
2022-07-02 15:04:54,1101.0372,-138098.06
2022-07-02 15:04:53,1194.3293,-160154.14
2022-07-02 15:04:52,1143.626,-161057.37
2022-07-02 15:04:51,1189.1579,-160845.49
2022-07-02 15:04:50,1307.003,-194748.5
2022-07-02 15:04:49,1131.535,-155888.97
2022-07-02 15:04:48,5263.603,-120238.93
2022-07-02 15:04:47,12581.805,-122387.35
2022-07-02 15:04:46,12079.119,-148818.92
2022-07-02 15:04:45,15806.483,-146785.85
2022-07-02 15:04:44,20669.71,-179918.9
2022-07-02 15:04:43,73819.49,-167647.92
2022-07-02 15:04:42,146231.53,-202359.9
2022-07-02 15:04:41,173466.8,-201519.7
2022-07-02 15:04:40,251545.5,-203641.8
2022-07-02 15:04:39,237013.5,-216533.8
2022-07-02 15:04:38,320126.7,-162834.13
2022-07-02 15:04:37,332212.9,-223033
2022-07-02 15:04:36,279884.3,-217882.9
2022-07-02 15:04:35,310266.8,-188174.6
2022-07-02 15:04:34,369576,-330440.6
2022-07-02 15:04:33,637137.5,-695285.1
2022-07-02 15:04:32,738952.8,-751797
2022-07-02 15:04:31,356437.2,-382144.8
2022-07-02 15:04:30,244142.8,-252513.5
2022-07-02 15:04:29,233543.3,-223069.1
2022-07-02 15:04:28,285913.1,-108795.51
2022-07-02 15:04:27,636306.6,-214058.2
2022-07-02 15:04:26,546349,-225464.4
2022-07-02 15:04:25,177359.2,-228105
2022-07-02 15:04:24,303945.3,-378021.3
2022-07-02 15:04:23,675145.5,-282143.1
2022-07-02 15:04:22,630093.5,-362564.1
2022-07-02 15:04:21,312824.9,-265290.3
2022-07-02 15:04:20,140499.89,-106054.34
2022-07-02 15:04:19,229398.7,-141097.58
2022-07-02 15:04:18,298765.3,-210206
2022-07-02 15:04:17,239333.9,-124750.25
2022-07-02 15:04:16,195509.4,-107263.58
2022-07-02 15:04:15,87306.55,-83394.35
2022-07-02 15:04:14,34573.83,-67420.09
2022-07-02 15:04:13,54601.95,-81245.35
2022-07-02 15:04:12,133849.31,-105683.02
2022-07-02 15:04:11,202503.4,-120002.84
2022-07-02 15:04:10,234354.8,-165225.95
2022-07-02 15:04:09,374576.4,-294392.3
2022-07-02 15:04:08,524200.5,-410012.6
2022-07-02 15:04:07,258530.7,-196576.6
2022-07-02 15:04:06,134874.75,-153538.31
2022-07-02 15:04:05,1109.2918,-106940.1
2022-07-02 15:04:04,555.8819,-114549.03
2022-07-02 15:04:03,720.8528,-143249.13
2022-07-02 15:04:02,856.1,-165250.92
2022-07-02 15:04:01,648.7415,-110150.91
2022-07-02 15:04:00,719.3787,-115201.26
2022-07-02 15:03:59,18630.85,-154069.34
2022-07-02 15:03:58,79848.91,-138312.38
2022-07-02 15:03:57,170655.6,-108330.22
2022-07-02 15:03:56,257003.2,-129448.37
2022-07-02 15:03:55,216614,-135718.6
2022-07-02 15:03:54,177243.9,-115431.79
2022-07-02 15:03:53,264821.4,-159966.15
2022-07-02 15:03:52,251471.6,-127653.55
2022-07-02 15:03:51,408406.4,-207791.4
2022-07-02 15:03:50,417280.8,-199778.4
2022-07-02 15:03:49,508395.5,-238152.8
2022-07-02 15:03:48,750522.5,-392461.3
2022-07-02 15:03:47,599752.2,-400506.5
2022-07-02 15:03:46,241620.7,-347060.6
2022-07-02 15:03:45,308382.5,-651811
2022-07-02 15:03:44,194978.7,-749396.3
2022-07-02 15:03:43,118186.15,-644139.8
2022-07-02 15:03:42,105218.29,-611035.6
2022-07-02 15:03:41,397794.5,-522382.2
2022-07-02 15:03:40,698784.3,-229542.3
2022-07-02 15:03:39,341608.4,-124176.65
2022-07-02 15:03:38,879781.6,-377437.3
2022-07-02 15:03:37,759204.8,-418897.5
2022-07-02 15:03:36,626637.7,-433764.7
2022-07-02 15:03:35,105125.66,-211772.6
2022-07-02 15:03:34,94469.85,-141994.58
2022-07-02 15:03:33,382917.7,-264751.2
2022-07-02 15:03:32,1126758.9,-407548.7
2022-07-02 15:03:31,948636,-521477.6
2022-07-02 15:03:30,760.5296,-63855.92
2022-07-02 15:03:29,137.62569,-176.0637
2022-07-02 15:03:28,91.246,-105.03138
2022-07-02 15:03:27,237.6422,-60350.32
2022-07-02 15:03:26,480.9989,-239509
2022-07-02 15:03:25,569.9367,-268735.8
2022-07-02 15:03:24,404.5491,-121459.8
2022-07-02 15:03:23,694.2551,-204079.8
2022-07-02 15:03:22,427.8028,-185670.3
2022-07-02 15:03:21,238.1835,-94443.18
2022-07-02 15:03:20,410.011,-168175.5
2022-07-02 15:03:19,38.69731,-69.19028
2022-07-02 15:03:18,68.30456,-96.73121
2022-07-02 15:03:17,5.296093,-38.41008
2022-07-02 15:03:16,27.51634,-51.17001
2022-07-02 15:03:15,56.22785,-69.14224
2022-07-02 15:03:14,21.79052,-33.95841
2022-07-02 15:03:13,35.34654,-60.80755
2022-07-02 15:03:12,68.52952,-93.93325
2022-07-02 15:03:11,5.01782,-31.18384
2022-07-02 15:03:10,99.37129,-36590.91
2022-07-02 15:03:09,312.8647,-126068.11
2022-07-02 15:03:08,245.8011,-105710.42
2022-07-02 15:03:07,29.58067,-63.67718
2022-07-02 15:03:06,161.58594,-34811.42
2022-07-02 15:03:05,431.5538,-144688.58
2022-07-02 15:03:04,2871.227,-169632.1
2022-07-02 15:03:03,30837.24,-61838.4
2022-07-02 15:03:02,79042.35,-97577.13
2022-07-02 15:03:01,95827.75,-199136.8
2022-07-02 15:03:00,127830.39,-221108.9
2022-07-02 15:02:59,155590.52,-188146.5
2022-07-02 15:02:58,254033,-279845.5
2022-07-02 15:02:57,425444.8,-289154.4
2022-07-02 15:02:56,640791.2,-300873.8
2022-07-02 15:02:55,1080427.1,-735487.1
2022-07-02 15:02:54,1466058,-1095181.3
2022-07-02 15:02:53,791402.6,-759317.5
2022-07-02 15:02:52,492862.3,-646178.2
2022-07-02 15:02:51,637726.4,-580052.6
2022-07-02 15:02:50,1076806.9,-754132.5
2022-07-02 15:02:49,1041028,-888505.5
2022-07-02 15:02:48,391444.4,-469691
2022-07-02 15:02:47,162380.6,-190660.5
2022-07-02 15:02:46,286541,-208405.7
2022-07-02 15:02:45,399493.8,-335182.1
2022-07-02 15:02:44,442872.5,-335469.1
2022-07-02 15:02:43,351178.8,-302341.2
2022-07-02 15:02:42,40974.03,-136774.48
2022-07-02 15:02:41,29620.41,-50428.31
2022-07-02 15:02:40,40656.73,-67013.72
2022-07-02 15:02:39,92671.78,-60461.11
2022-07-02 15:02:38,141682.98,-62903.08
2022-07-02 15:02:37,194528.8,-100435.07
2022-07-02 15:02:36,207966.1,-91283.94
2022-07-02 15:02:35,181672.2,-65312.6
2022-07-02 15:02:34,97922.75,-48173.91
2022-07-02 15:02:33,1986.738,-19670.92
2022-07-02 15:02:32,3.584709,-27.57923
2022-07-02 15:02:31,6.234053,-29.75449
2022-07-02 15:02:30,9.003502,-28.96623
2022-07-02 15:02:29,152.0532,-74346.06
2022-07-02 15:02:28,518.4499,-252866.8
2022-07-02 15:02:27,793.5729,-378373.1
2022-07-02 15:02:26,821.2638,-353589.1
2022-07-02 15:02:25,232.5952,-13032.313
2022-07-02 15:02:24,111.24863,-32994.81
2022-07-02 15:02:23,333.6286,-122300.91
2022-07-02 15:02:22,309.194,-112585
2022-07-02 15:02:21,5.14834,-27.77101
2022-07-02 15:02:20,3031.172,-43.73308
2022-07-02 15:02:19,12606.613,-76122.11
2022-07-02 15:02:18,35549.27,-187340.5
2022-07-02 15:02:17,66357.7,-92883.43
2022-07-02 15:02:16,65504.82,-105114.78
2022-07-02 15:02:15,74113.54,-157288.57
2022-07-02 15:02:14,62860.58,-154641.28
2022-07-02 15:02:13,40728.62,-188397.1
2022-07-02 15:02:12,51155.41,-242592.1
2022-07-02 15:02:11,90275.63,-139865.01
2022-07-02 15:02:10,139289.57,-140857.41
2022-07-02 15:02:09,160771.72,-320790.9
2022-07-02 15:02:08,514071.1,-167312.07
2022-07-02 15:02:07,899295.2,-198995.9
2022-07-02 15:02:06,572630.8,-107065.56
2022-07-02 15:02:05,836355.3,-155425.28
2022-07-02 15:02:04,743555,-170798.6
2022-07-02 15:02:03,767420.9,-556932.2
2022-07-02 15:02:02,939762.5,-771796
2022-07-02 15:02:01,894371.1,-763544.1
2022-07-02 15:02:00,740072.9,-564421.4
2022-07-02 15:01:59,479564.9,-550593.4
2022-07-02 15:01:58,687449.6,-512726.9
2022-07-02 15:01:57,653657.7,-435096.9
2022-07-02 15:01:56,715710.7,-627068.9
2022-07-02 15:01:55,246385.3,-608044.3
2022-07-02 15:01:54,619426.1,-603844.9
2022-07-02 15:01:53,325857.9,-296656.3
2022-07-02 15:01:52,20.78347,-30.04609
2022-07-02 15:01:51,405.2487,-176105.4
2022-07-02 15:01:50,839.472,-360279.9
2022-07-02 15:01:49,170.4257,-180.4011
2022-07-02 15:01:48,116.16965,-1120.9527
2022-07-02 15:01:47,380.6212,-28219.86
2022-07-02 15:01:46,597.1969,-75964.88
2022-07-02 15:01:45,614.3897,-109049.71
2022-07-02 15:01:44,711.2259,-169649.8
2022-07-02 15:01:43,595.753,-138715.88
2022-07-02 15:01:42,533.3371,-230965.2
2022-07-02 15:01:41,713.1303,-353663.4
2022-07-02 15:01:40,397.0819,-192555.9
2022-07-02 15:01:39,112.48055,-44520.27
2022-07-02 15:01:38,4.707084,-31.30735
2022-07-02 15:01:37,67.85543,-19139.5
2022-07-02 15:01:36,2952.878,-85912.1
2022-07-02 15:01:35,10203.67,-146350.47
2022-07-02 15:01:34,14648.982,-144466.28
2022-07-02 15:01:33,21771.48,-114432.11
2022-07-02 15:01:32,28825.87,-78742.96
2022-07-02 15:01:31,21144.43,-147604.9
2022-07-02 15:01:30,14417.924,-303443.7
2022-07-02 15:01:29,12195.415,-196798
2022-07-02 15:01:28,13640.324,-46728.02
2022-07-02 15:01:27,11197.322,-15816.241
2022-07-02 15:01:26,20751.34,-20179.15
2022-07-02 15:01:25,43131.64,-25244
2022-07-02 15:01:24,75514.18,-88818.82
2022-07-02 15:01:23,80357.64,-255230.5
2022-07-02 15:01:22,382123.2,-240981.4
2022-07-02 15:01:21,735208.7,-280614.9
2022-07-02 15:01:20,138090.83,-227421.7
2022-07-02 15:01:19,84542.59,-110027.08
2022-07-02 15:01:18,467001.9,-236159.2
2022-07-02 15:01:17,836345.2,-182944.3
2022-07-02 15:01:16,353223.4,-131168.07
2022-07-02 15:01:15,290666.9,-306347
2022-07-02 15:01:14,275397.1,-256305.4
2022-07-02 15:01:13,389062.3,-338945.8
2022-07-02 15:01:12,211656.1,-333661.9
2022-07-02 15:01:11,157274.56,-370901.3
2022-07-02 15:01:10,261578.1,-530771.2
2022-07-02 15:01:09,528992.5,-622667.2
2022-07-02 15:01:08,682486.8,-662232.6
2022-07-02 15:01:07,706613.3,-628200.3
2022-07-02 15:01:06,585303,-551811.8
2022-07-02 15:01:05,567744.4,-511352.8
2022-07-02 15:01:04,586379,-429167.4
2022-07-02 15:01:03,585629.4,-385197.2
2022-07-02 15:01:02,491629.9,-243898.4
2022-07-02 15:01:01,329013,-195878.3
2022-07-02 15:01:00,389473.1,-209691.3
2022-07-02 15:00:59,433531.1,-242862.3
2022-07-02 15:00:58,311801.2,-187051.8
2022-07-02 15:00:57,231611.2,-184215.9
2022-07-02 15:00:56,94968.37,-136198.72
2022-07-02 15:00:55,65161.92,-118648.47
2022-07-02 15:00:54,76512.58,-159530.56
2022-07-02 15:00:53,72018.27,-210232.5
2022-07-02 15:00:52,59596.13,-213159
2022-07-02 15:00:51,53740.39,-196818.6
2022-07-02 15:00:50,51161.46,-205092.9
2022-07-02 15:00:49,36687.08,-180967.4
2022-07-02 15:00:48,32959.85,-116247.37
2022-07-02 15:00:47,26096.86,-88808.03
2022-07-02 15:00:46,24630.85,-106399.7
2022-07-02 15:00:45,24267.43,-84362.52
2022-07-02 15:00:44,22538.37,-93781.77
2022-07-02 15:00:43,25417.18,-99062.41
2022-07-02 15:00:42,27426.71,-43282.6
2022-07-02 15:00:41,35164.22,-40056.39
2022-07-02 15:00:40,103634.39,-31116.52
2022-07-02 15:00:39,174510.2,-15689.407
2022-07-02 15:00:38,305532.1,-99507.29
2022-07-02 15:00:37,432792.3,-160533.76
2022-07-02 15:00:36,80393.55,-78399.91
2022-07-02 15:00:35,300647.6,-198890.6
2022-07-02 15:00:34,513008,-141708.8
2022-07-02 15:00:33,321772.7,-146037.89
2022-07-02 15:00:32,28191.74,-105457.32
2022-07-02 15:00:31,56866.19,-173501.2
2022-07-02 15:00:30,42624.77,-167740.45
2022-07-02 15:00:29,34110.22,-65980.64
2022-07-02 15:00:28,103530.34,-668.6724
2022-07-02 15:00:27,269537.6,-1138.8673
2022-07-02 15:00:26,394291.5,-128141.16
2022-07-02 15:00:25,509299.5,-426580.9
2022-07-02 15:00:24,442342.8,-447637.7
2022-07-02 15:00:23,439599.4,-362655
2022-07-02 15:00:22,452665.5,-605043.7
2022-07-02 15:00:21,550048.3,-813649.8
2022-07-02 15:00:20,716889,-550220.1
2022-07-02 15:00:19,900370.7,-656855.2
2022-07-02 15:00:18,898215.8,-744768.8
2022-07-02 15:00:17,626974.8,-580373.9
2022-07-02 15:00:16,377572.8,-255996.7
2022-07-02 15:00:15,296715.2,-192187.7
2022-07-02 15:00:14,260292.1,-182712.6
2022-07-02 15:00:13,143424.73,-182642
2022-07-02 15:00:12,57937.8,-174733.4
2022-07-02 15:00:11,145488.31,-206177.1
2022-07-02 15:00:10,275439.3,-252408.9
2022-07-02 15:00:09,223225.2,-279640.8
2022-07-02 15:00:08,256679,-228802
2022-07-02 15:00:07,205855.8,-208728.5
2022-07-02 15:00:06,14608.924,-92620.04
2022-07-02 15:00:05,12229.811,-81713.95
2022-07-02 15:00:04,12352.329,-50705.65
2022-07-02 15:00:03,14689.922,-73358.8
2022-07-02 15:00:02,18102.28,-169938.2
2022-07-02 15:00:01,15561.172,-207609.1
2022-07-02 15:00:00,13302.83,-112499.74
