time,free,used
2022-07-02 15:06:21,14551.4,1457.79
2022-07-02 15:06:20,14551.2,1457.96
2022-07-02 15:06:19,14550.9,1458.33
2022-07-02 15:06:18,14550.7,1458.51
2022-07-02 15:06:17,14550.6,1458.61
2022-07-02 15:06:16,14550.3,1458.92
2022-07-02 15:06:15,14549.9,1459.27
2022-07-02 15:06:14,13993.3,2015.91
2022-07-02 15:06:13,12301.5,3707.65
2022-07-02 15:06:12,12310.6,3698.55
2022-07-02 15:06:11,12311.1,3698.05
2022-07-02 15:06:10,12321.9,3687.28
2022-07-02 15:06:09,12389.6,3619.59
2022-07-02 15:06:08,12371.1,3638.13
2022-07-02 15:06:07,12507.9,3501.29
2022-07-02 15:06:06,12610.9,3398.29
2022-07-02 15:06:05,12696.7,3312.49
2022-07-02 15:06:04,12849.8,3159.38
2022-07-02 15:06:03,12893.6,3115.62
2022-07-02 15:06:02,13058.5,2950.7
2022-07-02 15:06:01,13059,2950.18
2022-07-02 15:06:00,13059,2950.22
2022-07-02 15:05:59,12498.6,3510.55
2022-07-02 15:05:58,12821.4,3187.83
2022-07-02 15:05:57,11889.5,4119.66
2022-07-02 15:05:56,11913.9,4095.24
2022-07-02 15:05:55,11444.8,4564.35
2022-07-02 15:05:54,11495.3,4513.87
2022-07-02 15:05:53,11520.9,4488.25
2022-07-02 15:05:52,11624.1,4385.05
2022-07-02 15:05:51,11751.2,4257.94
2022-07-02 15:05:50,11816.2,4193.03
2022-07-02 15:05:49,11982.2,4027
2022-07-02 15:05:48,12045.7,3963.51
2022-07-02 15:05:47,12083.2,3926.01
2022-07-02 15:05:46,12133.3,3875.84
2022-07-02 15:05:45,12323.2,3685.95
2022-07-02 15:05:44,12431.3,3577.88
2022-07-02 15:05:43,12100.8,3908.34
2022-07-02 15:05:42,12098.3,3910.85
2022-07-02 15:05:41,12155.2,3853.98
2022-07-02 15:05:40,11755.4,4253.8
2022-07-02 15:05:39,11840.7,4168.49
2022-07-02 15:05:38,11933.5,4075.69
2022-07-02 15:05:37,11557.5,4451.7
2022-07-02 15:05:36,10980.3,5028.92
2022-07-02 15:05:35,10982.1,5027.13
2022-07-02 15:05:34,10999.5,5009.7
2022-07-02 15:05:33,11010.3,4998.92
2022-07-02 15:05:32,10992.2,5017.03
2022-07-02 15:05:31,11045.2,4964.04
2022-07-02 15:05:30,11176.9,4832.28
2022-07-02 15:05:29,11187.5,4821.73
2022-07-02 15:05:28,11206.8,4802.41
2022-07-02 15:05:27,11311.9,4697.27
2022-07-02 15:05:26,11575.8,4433.36
2022-07-02 15:05:25,11659.8,4349.43
2022-07-02 15:05:24,11846.6,4162.63
2022-07-02 15:05:23,11935.9,4073.29
2022-07-02 15:05:22,12020.2,3988.97
2022-07-02 15:05:21,12109.9,3899.29
2022-07-02 15:05:20,12259.8,3749.38
2022-07-02 15:05:19,12539.7,3469.46
2022-07-02 15:05:18,12032.3,3976.88
2022-07-02 15:05:17,12069.7,3939.45
2022-07-02 15:05:16,12162.6,3846.62
2022-07-02 15:05:15,12233.1,3776.04
2022-07-02 15:05:14,12314.5,3694.65
2022-07-02 15:05:13,12400.9,3608.3
2022-07-02 15:05:12,11902.5,4106.72
2022-07-02 15:05:11,12038,3971.23
2022-07-02 15:05:10,11565.1,4444.14
2022-07-02 15:05:09,11870.3,4138.91
2022-07-02 15:05:08,11373.1,4636.08
2022-07-02 15:05:07,11480.1,4529.06
2022-07-02 15:05:06,11557.7,4451.5
2022-07-02 15:05:05,11658.9,4350.25
2022-07-02 15:05:04,11719.2,4289.94
2022-07-02 15:05:03,11778.3,4230.86
2022-07-02 15:05:02,11923.5,4085.73
2022-07-02 15:05:01,11985.3,4023.86
2022-07-02 15:05:00,12052.3,3956.87
2022-07-02 15:04:59,12169,3840.18
2022-07-02 15:04:58,12345.2,3664
2022-07-02 15:04:57,11906.2,4102.96
2022-07-02 15:04:56,11391.4,4617.82
2022-07-02 15:04:55,11554.4,4454.8
2022-07-02 15:04:54,11623.9,4385.29
2022-07-02 15:04:53,11692.1,4317.04
2022-07-02 15:04:52,11767.6,4241.57
2022-07-02 15:04:51,11666.1,4343.11
2022-07-02 15:04:50,11403.5,4605.66
2022-07-02 15:04:49,10957.4,5051.74
2022-07-02 15:04:48,10863,5146.21
2022-07-02 15:04:47,10882.9,5126.27
2022-07-02 15:04:46,10887.6,5121.63
2022-07-02 15:04:45,10941.7,5067.44
2022-07-02 15:04:44,10939.8,5069.42
2022-07-02 15:04:43,10983.4,5025.75
2022-07-02 15:04:42,11077.3,4931.9
2022-07-02 15:04:41,11247.1,4762.05
2022-07-02 15:04:40,11437.7,4571.51
2022-07-02 15:04:39,11479,4530.22
2022-07-02 15:04:38,11531.7,4477.52
2022-07-02 15:04:37,11825.1,4184.13
2022-07-02 15:04:36,11885.7,4123.46
2022-07-02 15:04:35,12000.9,4008.33
2022-07-02 15:04:34,12050.5,3958.69
2022-07-02 15:04:33,12130.7,3878.44
2022-07-02 15:04:32,12146.7,3862.47
2022-07-02 15:04:31,12325.1,3684.09
2022-07-02 15:04:30,12421.4,3587.8
2022-07-02 15:04:29,12488,3521.19
2022-07-02 15:04:28,12565.4,3443.75
2022-07-02 15:04:27,12657.7,3351.53
2022-07-02 15:04:26,12788.9,3220.25
2022-07-02 15:04:25,12494.5,3514.7
2022-07-02 15:04:24,12029.8,3979.35
2022-07-02 15:04:23,11553.2,4456.03
2022-07-02 15:04:22,11845.6,4163.58
2022-07-02 15:04:21,11486.2,4522.98
2022-07-02 15:04:20,11502,4507.19
2022-07-02 15:04:19,11497.6,4511.56
2022-07-02 15:04:18,11580.5,4428.66
2022-07-02 15:04:17,11715.3,4293.89
2022-07-02 15:04:16,11771.1,4238.04
2022-07-02 15:04:15,11887.1,4122.06
2022-07-02 15:04:14,11999.3,4009.91
2022-07-02 15:04:13,11593.4,4415.83
2022-07-02 15:04:12,11669.3,4339.87
2022-07-02 15:04:11,11751.4,4257.74
2022-07-02 15:04:10,11839.1,4170.07
2022-07-02 15:04:09,11966.9,4042.28
2022-07-02 15:04:08,12068.8,3940.37
2022-07-02 15:04:07,11547.9,4461.24
2022-07-02 15:04:06,11639.4,4369.75
2022-07-02 15:04:05,11658.4,4350.83
2022-07-02 15:04:04,11688.8,4320.36
2022-07-02 15:04:03,11740.7,4268.47
2022-07-02 15:04:02,11804.8,4204.35
2022-07-02 15:04:01,11877,4132.2
2022-07-02 15:04:00,11905.7,4103.48
2022-07-02 15:03:59,11418.7,4590.49
2022-07-02 15:03:58,10881,5128.2
2022-07-02 15:03:57,11019.5,4989.73
2022-07-02 15:03:56,11105.2,4903.94
2022-07-02 15:03:55,11288.6,4720.59
2022-07-02 15:03:54,11285.4,4723.82
2022-07-02 15:03:53,11481.6,4527.63
2022-07-02 15:03:52,11572.1,4437.08
2022-07-02 15:03:51,11629.6,4379.63
2022-07-02 15:03:50,11681,4328.18
2022-07-02 15:03:49,11743.3,4265.94
2022-07-02 15:03:48,12076.9,3932.32
2022-07-02 15:03:47,12204.5,3804.68
2022-07-02 15:03:46,12250.8,3758.35
2022-07-02 15:03:45,12305.9,3703.32
2022-07-02 15:03:44,12402.9,3606.32
2022-07-02 15:03:43,12429.2,3579.94
2022-07-02 15:03:42,12601,3408.2
2022-07-02 15:03:41,12798.6,3210.63
2022-07-02 15:03:40,12881.6,3127.55
2022-07-02 15:03:39,13043.5,2965.64
2022-07-02 15:03:38,12584.4,3424.79
2022-07-02 15:03:37,12180.6,3828.61
2022-07-02 15:03:36,12205,3804.19
2022-07-02 15:03:35,11907.1,4102.05
2022-07-02 15:03:34,12090,3919.2
2022-07-02 15:03:33,12193,3816.21
2022-07-02 15:03:32,12118.8,3890.4
2022-07-02 15:03:31,11764.3,4244.86
2022-07-02 15:03:30,11980,4029.18
2022-07-02 15:03:29,11498.6,4510.61
2022-07-02 15:03:28,11584.1,4425.11
2022-07-02 15:03:27,11612.5,4396.64
2022-07-02 15:03:26,11155.9,4853.25
2022-07-02 15:03:25,11217.7,4791.45
2022-07-02 15:03:24,11309.2,4700.03
2022-07-02 15:03:23,10877.6,5131.64
2022-07-02 15:03:22,10325,5684.15
2022-07-02 15:03:21,10390.1,5619.05
2022-07-02 15:03:20,10478.4,5530.76
2022-07-02 15:03:19,10523.2,5486.02
2022-07-02 15:03:18,10634.4,5374.78
2022-07-02 15:03:17,10707.1,5302.13
2022-07-02 15:03:16,10748.5,5260.67
2022-07-02 15:03:15,10792.6,5216.55
2022-07-02 15:03:14,10861.3,5147.85
2022-07-02 15:03:13,10879,5130.17
2022-07-02 15:03:12,11063.5,4945.69
2022-07-02 15:03:11,11119.2,4890.01
2022-07-02 15:03:10,11128.6,4880.55
2022-07-02 15:03:09,11249.2,4759.95
2022-07-02 15:03:08,11311.8,4697.42
2022-07-02 15:03:07,11346.3,4662.85
2022-07-02 15:03:06,11432.1,4577.09
2022-07-02 15:03:05,11554.5,4454.68
2022-07-02 15:03:04,11614.2,4395.02
2022-07-02 15:03:03,11631.5,4377.68
2022-07-02 15:03:02,11629.8,4379.34
2022-07-02 15:03:01,11626.3,4382.84
2022-07-02 15:03:00,11650.9,4358.32
2022-07-02 15:02:59,11780.1,4229.05
2022-07-02 15:02:58,11958.5,4050.73
2022-07-02 15:02:57,11998.2,4010.96
2022-07-02 15:02:56,12027.2,3981.98
2022-07-02 15:02:55,12060,3949.18
2022-07-02 15:02:54,12382.3,3626.86
2022-07-02 15:02:53,12569,3440.23
2022-07-02 15:02:52,12631,3378.21
2022-07-02 15:02:51,12703.6,3305.57
2022-07-02 15:02:50,12817.2,3191.97
2022-07-02 15:02:49,13047.3,2961.93
2022-07-02 15:02:48,12164.2,3844.98
2022-07-02 15:02:47,12240.9,3768.24
2022-07-02 15:02:46,12312.6,3696.55
2022-07-02 15:02:45,12387.2,3622.02
2022-07-02 15:02:44,12641.3,3367.89
2022-07-02 15:02:43,12776.6,3232.61
2022-07-02 15:02:42,12875.1,3134.11
2022-07-02 15:02:41,12415.9,3593.25
2022-07-02 15:02:40,11368.9,4640.33
2022-07-02 15:02:39,11481.3,4527.84
2022-07-02 15:02:38,11583.6,4425.58
2022-07-02 15:02:37,11660.2,4348.97
2022-07-02 15:02:36,11731.7,4277.49
2022-07-02 15:02:35,10745.8,5263.36
2022-07-02 15:02:34,10836.8,5172.39
2022-07-02 15:02:33,10867.3,5141.84
2022-07-02 15:02:32,10913.6,5095.63
2022-07-02 15:02:31,10918,5091.16
2022-07-02 15:02:30,10954.2,5055
2022-07-02 15:02:29,11025.8,4983.44
2022-07-02 15:02:28,11121.9,4887.25
2022-07-02 15:02:27,11133.6,4875.62
2022-07-02 15:02:26,11184.5,4824.65
2022-07-02 15:02:25,10733.3,5275.87
2022-07-02 15:02:24,10768.1,5241.13
2022-07-02 15:02:23,10869.9,5139.32
2022-07-02 15:02:22,11007.3,5001.86
2022-07-02 15:02:21,11076.6,4932.55
2022-07-02 15:02:20,11098.9,4910.26
2022-07-02 15:02:19,11112,4897.23
2022-07-02 15:02:18,11151.8,4857.43
2022-07-02 15:02:17,11262.8,4746.38
2022-07-02 15:02:16,11354.8,4654.44
2022-07-02 15:02:15,11514.5,4494.67
2022-07-02 15:02:14,11626.3,4382.91
2022-07-02 15:02:13,11679.5,4329.64
2022-07-02 15:02:12,11678.9,4330.33
2022-07-02 15:02:11,11689.1,4320.11
2022-07-02 15:02:10,11757.2,4251.98
2022-07-02 15:02:09,12007.9,4001.29
2022-07-02 15:02:08,12019.1,3990.06
2022-07-02 15:02:07,12025.3,3983.87
2022-07-02 15:02:06,12150.9,3858.25
2022-07-02 15:02:05,12225,3784.23
2022-07-02 15:02:04,12371.3,3637.87
2022-07-02 15:02:03,12688.6,3320.63
2022-07-02 15:02:02,12252.1,3757.06
2022-07-02 15:02:01,12442.3,3566.9
2022-07-02 15:02:00,12244,3765.17
2022-07-02 15:01:59,12277,3732.22
2022-07-02 15:01:58,12413.5,3595.64
2022-07-02 15:01:57,12515.4,3493.75
2022-07-02 15:01:56,12569,3440.21
2022-07-02 15:01:55,12761,3248.19
2022-07-02 15:01:54,12837.2,3171.98
2022-07-02 15:01:53,12923.7,3085.54
2022-07-02 15:01:52,13034.8,2974.36
2022-07-02 15:01:51,13153.8,2855.4
2022-07-02 15:01:50,13293.6,2715.63
2022-07-02 15:01:49,12866.2,3143.04
2022-07-02 15:01:48,12969.2,3039.98
2022-07-02 15:01:47,12567.8,3441.34
2022-07-02 15:01:46,12203.9,3805.26
2022-07-02 15:01:45,11060.3,4948.89
2022-07-02 15:01:44,11132.4,4876.78
2022-07-02 15:01:43,10631.5,5377.69
2022-07-02 15:01:42,10638.4,5370.75
2022-07-02 15:01:41,10642.2,5367
2022-07-02 15:01:40,10645.6,5363.57
2022-07-02 15:01:39,10646.5,5362.72
2022-07-02 15:01:38,10674.5,5334.68
2022-07-02 15:01:37,10692.3,5316.87
2022-07-02 15:01:36,10744.5,5264.66
2022-07-02 15:01:35,10781.5,5227.69
2022-07-02 15:01:34,10822.3,5186.92
2022-07-02 15:01:33,10964.2,5045.01
2022-07-02 15:01:32,11033.2,4976
2022-07-02 15:01:31,11105,4904.16
2022-07-02 15:01:30,11176.3,4832.9
2022-07-02 15:01:29,11253.6,4755.55
2022-07-02 15:01:28,11323.4,4685.79
2022-07-02 15:01:27,11441,4568.21
2022-07-02 15:01:26,11572.6,4436.54
2022-07-02 15:01:25,11744.1,4265.04
2022-07-02 15:01:24,11762.9,4246.32
2022-07-02 15:01:23,11774,4235.18
2022-07-02 15:01:22,11786.5,4222.73
2022-07-02 15:01:21,11798.2,4211.02
2022-07-02 15:01:20,11875.6,4133.55
2022-07-02 15:01:19,11892,4117.21
2022-07-02 15:01:18,11920.4,4088.74
2022-07-02 15:01:17,11934.3,4074.93
2022-07-02 15:01:16,12043.6,3965.64
2022-07-02 15:01:15,12307.8,3701.34
2022-07-02 15:01:14,12436.2,3572.98
2022-07-02 15:01:13,12003.1,4006.04
2022-07-02 15:01:12,11686.2,4322.99
2022-07-02 15:01:11,11935.7,4073.52
2022-07-02 15:01:10,11974.2,4034.97
2022-07-02 15:01:09,12023.3,3985.9
2022-07-02 15:01:08,12038.5,3970.7
2022-07-02 15:01:07,12153.8,3855.43
2022-07-02 15:01:06,12310.3,3698.93
2022-07-02 15:01:05,12351.7,3657.44
2022-07-02 15:01:04,12461,3548.19
2022-07-02 15:01:03,12553.4,3455.75
2022-07-02 15:01:02,12827.6,3181.55
2022-07-02 15:01:01,12890.2,3118.97
2022-07-02 15:01:00,12958.6,3050.59
2022-07-02 15:00:59,13127.4,2881.77
2022-07-02 15:00:58,13186.3,2822.92
