time,usage
2022-07-02 15:06:21,2.01005
2022-07-02 15:06:20,0
2022-07-02 15:06:19,0.997506
2022-07-02 15:06:18,1.25945
2022-07-02 15:06:17,1.25628
2022-07-02 15:06:16,1.50754
2022-07-02 15:06:15,21.1055
2022-07-02 15:06:14,55.7214
2022-07-02 15:06:13,78.9604
2022-07-02 15:06:12,82.3383
2022-07-02 15:06:11,99.2481
2022-07-02 15:06:10,99.5012
2022-07-02 15:06:09,99.5012
2022-07-02 15:06:08,99.7494
2022-07-02 15:06:07,100
2022-07-02 15:06:06,100
2022-07-02 15:06:05,99.25
2022-07-02 15:06:04,99.4987
2022-07-02 15:06:03,100
2022-07-02 15:06:02,100
2022-07-02 15:06:01,99.75
2022-07-02 15:06:00,99.25
2022-07-02 15:05:59,99.5025
2022-07-02 15:05:58,97.5124
2022-07-02 15:05:57,78.9855
2022-07-02 15:05:56,82.7423
2022-07-02 15:05:55,24.594
2022-07-02 15:05:54,25.5656
2022-07-02 15:05:53,46.3415
2022-07-02 15:05:52,46.9214
2022-07-02 15:05:51,48.7179
2022-07-02 15:05:50,79.6253
2022-07-02 15:05:49,61.0132
2022-07-02 15:05:48,53.527
2022-07-02 15:05:47,50.3106
2022-07-02 15:05:46,67.5676
2022-07-02 15:05:45,33.1984
2022-07-02 15:05:44,56.7391
2022-07-02 15:05:43,79.3504
2022-07-02 15:05:42,92.0482
2022-07-02 15:05:41,96.2871
2022-07-02 15:05:40,97.037
2022-07-02 15:05:39,97.75
2022-07-02 15:05:38,97.5247
2022-07-02 15:05:37,96.5174
2022-07-02 15:05:36,98.005
2022-07-02 15:05:35,99.2443
2022-07-02 15:05:34,99.2519
2022-07-02 15:05:33,99.7506
2022-07-02 15:05:32,100
2022-07-02 15:05:31,100
2022-07-02 15:05:30,100
2022-07-02 15:05:29,100
2022-07-02 15:05:28,99.7475
2022-07-02 15:05:27,100
2022-07-02 15:05:26,100
2022-07-02 15:05:25,100
2022-07-02 15:05:24,100
2022-07-02 15:05:23,99.75
2022-07-02 15:05:22,100
2022-07-02 15:05:21,100
2022-07-02 15:05:20,100
2022-07-02 15:05:19,100
2022-07-02 15:05:18,100
2022-07-02 15:05:17,100
2022-07-02 15:05:16,100
2022-07-02 15:05:15,100
2022-07-02 15:05:14,99.2537
2022-07-02 15:05:13,100
2022-07-02 15:05:12,100
2022-07-02 15:05:11,92.8922
2022-07-02 15:05:10,85.2217
2022-07-02 15:05:09,68.9904
2022-07-02 15:05:08,14.1487
2022-07-02 15:05:07,16.9374
2022-07-02 15:05:06,13.285
2022-07-02 15:05:05,17.5
2022-07-02 15:05:04,21.8062
2022-07-02 15:05:03,19.5755
2022-07-02 15:05:02,18.5882
2022-07-02 15:05:01,13.3178
2022-07-02 15:05:00,17.7011
2022-07-02 15:04:59,26.8349
2022-07-02 15:04:58,75.1174
2022-07-02 15:04:57,89.3204
2022-07-02 15:04:56,89.2344
2022-07-02 15:04:55,75.4098
2022-07-02 15:04:54,44.4196
2022-07-02 15:04:53,64.1553
2022-07-02 15:04:52,69.1388
2022-07-02 15:04:51,98.5
2022-07-02 15:04:50,99
2022-07-02 15:04:49,95.8231
2022-07-02 15:04:48,98.0198
2022-07-02 15:04:47,97.995
2022-07-02 15:04:46,95.5446
2022-07-02 15:04:45,96.0396
2022-07-02 15:04:44,98.4962
2022-07-02 15:04:43,98.005
2022-07-02 15:04:42,80.3828
2022-07-02 15:04:41,92.176
2022-07-02 15:04:40,92.2141
2022-07-02 15:04:39,99.0025
2022-07-02 15:04:38,99.75
2022-07-02 15:04:37,99
2022-07-02 15:04:36,97.3105
2022-07-02 15:04:35,96.8215
2022-07-02 15:04:34,99.4987
2022-07-02 15:04:33,97.2637
2022-07-02 15:04:32,94.6341
2022-07-02 15:04:31,96.5261
2022-07-02 15:04:30,99.0025
2022-07-02 15:04:29,99.2537
2022-07-02 15:04:28,99.4962
2022-07-02 15:04:27,99.25
2022-07-02 15:04:26,99.7494
2022-07-02 15:04:25,99.7487
2022-07-02 15:04:24,98.263
2022-07-02 15:04:23,91.1548
2022-07-02 15:04:22,98.7469
2022-07-02 15:04:21,98.263
2022-07-02 15:04:20,99.5
2022-07-02 15:04:19,99.5
2022-07-02 15:04:18,99.7494
2022-07-02 15:04:17,97.5247
2022-07-02 15:04:16,90.5569
2022-07-02 15:04:15,97.7667
2022-07-02 15:04:14,100
2022-07-02 15:04:13,98.25
2022-07-02 15:04:12,90.2613
2022-07-02 15:04:11,86.4802
2022-07-02 15:04:10,87.963
2022-07-02 15:04:09,98.7562
2022-07-02 15:04:08,90.2148
2022-07-02 15:04:07,69.5175
2022-07-02 15:04:06,58.952
2022-07-02 15:04:05,80.4651
2022-07-02 15:04:04,79.1383
2022-07-02 15:04:03,53.7344
2022-07-02 15:04:02,46.5696
2022-07-02 15:04:01,41.6667
2022-07-02 15:04:00,53.913
2022-07-02 15:03:59,74.9425
2022-07-02 15:03:58,47.412
2022-07-02 15:03:57,49.6
2022-07-02 15:03:56,92.1569
2022-07-02 15:03:55,97.5248
2022-07-02 15:03:54,99
2022-07-02 15:03:53,98.7531
2022-07-02 15:03:52,99.7512
2022-07-02 15:03:51,99.7494
2022-07-02 15:03:50,99.5013
2022-07-02 15:03:49,99.0025
2022-07-02 15:03:48,90.8867
2022-07-02 15:03:47,92.5926
2022-07-02 15:03:46,100
2022-07-02 15:03:45,99.7506
2022-07-02 15:03:44,100
2022-07-02 15:03:43,99.75
2022-07-02 15:03:42,100
2022-07-02 15:03:41,100
2022-07-02 15:03:40,100
2022-07-02 15:03:39,100
2022-07-02 15:03:38,100
2022-07-02 15:03:37,100
2022-07-02 15:03:36,100
2022-07-02 15:03:35,100
2022-07-02 15:03:34,100
2022-07-02 15:03:33,100
2022-07-02 15:03:32,100
2022-07-02 15:03:31,100
2022-07-02 15:03:30,100
2022-07-02 15:03:29,100
2022-07-02 15:03:28,100
2022-07-02 15:03:27,100
2022-07-02 15:03:26,99.75
2022-07-02 15:03:25,100
2022-07-02 15:03:24,99.75
2022-07-02 15:03:23,100
2022-07-02 15:03:22,100
