time,usage
2022-07-02 15:02:44,1.61692
2022-07-02 15:02:43,1.49254
2022-07-02 15:02:42,1.24844
2022-07-02 15:02:41,1.61692
2022-07-02 15:02:40,2.22772
2022-07-02 15:02:39,1.4944
2022-07-02 15:02:38,0.998751
2022-07-02 15:02:37,1.74129
2022-07-02 15:02:36,1.61692
2022-07-02 15:02:35,1.98511
2022-07-02 15:02:34,1.1236
2022-07-02 15:02:33,1.36986
2022-07-02 15:02:32,0.75188
2022-07-02 15:02:31,1.24533
2022-07-02 15:02:30,1.62297
2022-07-02 15:02:29,0.997506
2022-07-02 15:02:28,0.750939
2022-07-02 15:02:27,0.750939
2022-07-02 15:02:26,0.875
2022-07-02 15:02:25,1.24844
2022-07-02 15:02:24,0.626566
2022-07-02 15:02:23,0.998752
2022-07-02 15:02:22,2.13568
2022-07-02 15:02:21,0.997506
2022-07-02 15:02:20,1.24688
2022-07-02 15:02:19,0.876095
2022-07-02 15:02:18,1.50188
2022-07-02 15:02:17,0.876095
2022-07-02 15:02:16,1.12219
2022-07-02 15:02:15,0.873908
2022-07-02 15:02:14,0.750939
2022-07-02 15:02:13,1.24688
2022-07-02 15:02:12,0.875
2022-07-02 15:02:11,0.750939
2022-07-02 15:02:10,1.13208
2022-07-02 15:02:09,0.875
2022-07-02 15:02:08,0.625782
2022-07-02 15:02:07,0.750939
2022-07-02 15:02:06,0.75188
2022-07-02 15:02:05,1.49068
2022-07-02 15:02:04,1.37157
2022-07-02 15:02:03,1.73913
2022-07-02 15:02:02,1.37328
2022-07-02 15:02:01,0.873908
2022-07-02 15:02:00,1.37328
2022-07-02 15:01:59,0.873908
2022-07-02 15:01:58,0.75
2022-07-02 15:01:57,0.875
2022-07-02 15:01:56,0.626567
2022-07-02 15:01:55,0.873907
2022-07-02 15:01:54,0.875
2022-07-02 15:01:53,0.750939
2022-07-02 15:01:52,0.875
2022-07-02 15:01:51,1.00251
2022-07-02 15:01:50,1.24844
2022-07-02 15:01:49,1.25313
2022-07-02 15:01:48,0.752823
2022-07-02 15:01:47,1.00125
2022-07-02 15:01:46,1.00125
2022-07-02 15:01:45,1.24844
2022-07-02 15:01:44,0.875
2022-07-02 15:01:43,0.997506
2022-07-02 15:01:42,0.501253
2022-07-02 15:01:41,0.873907
2022-07-02 15:01:40,0.750939
2022-07-02 15:01:39,0.625782
2022-07-02 15:01:38,0.875
2022-07-02 15:01:37,1.00125
2022-07-02 15:01:36,0.750939
2022-07-02 15:01:35,1.12219
2022-07-02 15:01:34,0.876095
2022-07-02 15:01:33,0.998752
2022-07-02 15:01:32,1.24688
2022-07-02 15:01:31,0.875
2022-07-02 15:01:30,0.875
2022-07-02 15:01:29,0.875
2022-07-02 15:01:28,0.998751
2022-07-02 15:01:27,0.998752
2022-07-02 15:01:26,0.75188
2022-07-02 15:01:25,0.876095
2022-07-02 15:01:24,0.750939
2022-07-02 15:01:23,0.875
2022-07-02 15:01:22,0.500626
2022-07-02 15:01:21,0.627352
2022-07-02 15:01:20,0.875
2022-07-02 15:01:19,1
2022-07-02 15:01:18,0.501882
2022-07-02 15:01:17,0.625782
2022-07-02 15:01:16,0.998751
2022-07-02 15:01:15,0.750939
2022-07-02 15:01:14,0.626566
2022-07-02 15:01:13,1.74129
2022-07-02 15:01:12,1.36986
2022-07-02 15:01:11,0.876095
2022-07-02 15:01:10,1.1208
2022-07-02 15:01:09,1.1236
2022-07-02 15:01:08,1.24533
2022-07-02 15:01:07,1.12219
2022-07-02 15:01:06,1.36816
2022-07-02 15:01:05,1.12219
2022-07-02 15:01:04,1.73482
2022-07-02 15:01:03,1.98265
2022-07-02 15:01:02,1.61491
2022-07-02 15:01:01,0.876095
2022-07-02 15:01:00,1.12219
2022-07-02 15:00:59,1.49626
2022-07-02 15:00:58,1.61893
2022-07-02 15:00:57,2.24159
2022-07-02 15:00:56,1.49254
2022-07-02 15:00:55,1
2022-07-02 15:00:54,1.12219
2022-07-02 15:00:53,1.12219
2022-07-02 15:00:52,1.49068
2022-07-02 15:00:51,1.61491
2022-07-02 15:00:50,1.12219
2022-07-02 15:00:49,1.24533
2022-07-02 15:00:48,1.61893
2022-07-02 15:00:47,1.4944
2022-07-02 15:00:46,0.875
2022-07-02 15:00:45,0.75
2022-07-02 15:00:44,1.12219
2022-07-02 15:00:43,0.626566
2022-07-02 15:00:42,1.12219
2022-07-02 15:00:41,1.12219
2022-07-02 15:00:40,0.875
2022-07-02 15:00:39,1.25156
2022-07-02 15:00:38,1.24533
2022-07-02 15:00:37,1.00125
2022-07-02 15:00:36,1
2022-07-02 15:00:35,1
2022-07-02 15:00:34,1.74129
2022-07-02 15:00:33,0.75
2022-07-02 15:00:32,0.872818
2022-07-02 15:00:31,0.750939
2022-07-02 15:00:30,0.875
2022-07-02 15:00:29,1.12219
2022-07-02 15:00:28,1.50188
2022-07-02 15:00:27,0.875
2022-07-02 15:00:26,1.37157
2022-07-02 15:00:25,1.36816
2022-07-02 15:00:24,0.876095
2022-07-02 15:00:23,0.750939
2022-07-02 15:00:22,1.73697
2022-07-02 15:00:21,1.36816
2022-07-02 15:00:20,0.625
2022-07-02 15:00:19,1.12219
2022-07-02 15:00:18,1.4944
2022-07-02 15:00:17,1.36816
2022-07-02 15:00:16,0.875
2022-07-02 15:00:15,1.73482
2022-07-02 15:00:14,1.73482
2022-07-02 15:00:13,1.12219
2022-07-02 15:00:12,1.375
2022-07-02 15:00:11,1.73697
2022-07-02 15:00:10,1.37157
2022-07-02 15:00:09,2.47219
2022-07-02 15:00:08,0.998752
2022-07-02 15:00:07,1.36816
2022-07-02 15:00:06,0.750939
2022-07-02 15:00:05,1.36646
2022-07-02 15:00:04,1.49254
2022-07-02 15:00:03,0.998752
2022-07-02 15:00:02,0.750939
2022-07-02 15:00:01,0.998752
2022-07-02 15:00:00,1.12641
2022-07-02 14:59:59,0.998751
2022-07-02 14:59:58,1.24533
2022-07-02 14:59:57,0.625782
2022-07-02 14:59:56,1.4944
2022-07-02 14:59:55,0.502513
2022-07-02 14:59:54,0.998751
2022-07-02 14:59:53,0.873907
2022-07-02 14:59:52,0.998751
2022-07-02 14:59:51,1.49068
2022-07-02 14:59:50,1
2022-07-02 14:59:49,0.750939
2022-07-02 14:59:48,1.125
2022-07-02 14:59:47,0.626566
2022-07-02 14:59:46,0.875
2022-07-02 14:59:45,1.36986
2022-07-02 14:59:44,1.1194
2022-07-02 14:59:43,0.75
2022-07-02 14:59:42,1.36986
2022-07-02 14:59:41,1.9802
2022-07-02 14:59:40,1.12219
2022-07-02 14:59:39,1.6129
2022-07-02 14:59:38,1.00125
2022-07-02 14:59:37,1.24688
2022-07-02 14:59:36,1.125
2022-07-02 14:59:35,1.36986
2022-07-02 14:59:34,2.10396
2022-07-02 14:59:33,0.749064
2022-07-02 14:59:32,0.875
2022-07-02 14:59:31,1.36816
2022-07-02 14:59:30,1.73697
2022-07-02 14:59:29,1.73482
2022-07-02 14:59:28,1.12219
2022-07-02 14:59:27,1.36816
2022-07-02 14:59:26,1.61491
2022-07-02 14:59:25,1.61491
2022-07-02 14:59:24,0.876095
2022-07-02 14:59:23,1.61893
2022-07-02 14:59:22,1
2022-07-02 14:59:21,1.37157
2022-07-02 14:59:20,0.75188
2022-07-02 14:59:19,0.876095
2022-07-02 14:59:18,0.873908
2022-07-02 14:59:17,1.74129
2022-07-02 14:59:16,0.875
2022-07-02 14:59:15,1
2022-07-02 14:59:14,1.9802
2022-07-02 14:59:13,1.1236
2022-07-02 14:59:12,0.998752
2022-07-02 14:59:11,1.125
2022-07-02 14:59:10,0.75
2022-07-02 14:59:09,0.875
2022-07-02 14:59:08,0.875
2022-07-02 14:59:07,1.12219
2022-07-02 14:59:06,1.1208
2022-07-02 14:59:05,0.875
2022-07-02 14:59:04,1.125
2022-07-02 14:59:03,1.125
2022-07-02 14:59:02,1.86104
2022-07-02 14:59:01,1.97775
2022-07-02 14:59:00,1.1236
2022-07-02 14:58:59,1.73913
2022-07-02 14:58:58,0.998752
2022-07-02 14:58:57,1.49068
2022-07-02 14:58:56,1.37157
2022-07-02 14:58:55,1.12219
2022-07-02 14:58:54,2.23602
2022-07-02 14:58:53,0.998752
2022-07-02 14:58:52,1.49626
2022-07-02 14:58:51,1.86104
2022-07-02 14:58:50,1.36986
2022-07-02 14:58:49,0.875
2022-07-02 14:58:48,1.87032
2022-07-02 14:58:47,1.49254
2022-07-02 14:58:46,1.125
2022-07-02 14:58:45,1.87735
2022-07-02 14:58:44,0.75
2022-07-02 14:58:43,1.12219
2022-07-02 14:58:42,1.1236
2022-07-02 14:58:41,1.98511
2022-07-02 14:58:40,1.73697
2022-07-02 14:58:39,1.49254
2022-07-02 14:58:38,1.12219
2022-07-02 14:58:37,1.24688
2022-07-02 14:58:36,1.62095
2022-07-02 14:58:35,1.375
2022-07-02 14:58:34,0.998752
2022-07-02 14:58:33,1.12219
2022-07-02 14:58:32,1.49626
2022-07-02 14:58:31,1.24688
2022-07-02 14:58:30,1.37157
2022-07-02 14:58:29,0.875
2022-07-02 14:58:28,0.998752
2022-07-02 14:58:27,1.49068
2022-07-02 14:58:26,0.750939
2022-07-02 14:58:25,1.1208
2022-07-02 14:58:24,0.875
2022-07-02 14:58:23,1.24688
2022-07-02 14:58:22,1.49626
2022-07-02 14:58:21,0.998751
2022-07-02 14:58:20,0.75188
2022-07-02 14:58:19,1.12219
2022-07-02 14:58:18,1.12219
2022-07-02 14:58:17,1.49068
2022-07-02 14:58:16,0.998752
2022-07-02 14:58:15,1.36986
2022-07-02 14:58:14,1.24533
2022-07-02 14:58:13,1.4944
2022-07-02 14:58:12,1.49254
2022-07-02 14:58:11,0.998752
2022-07-02 14:58:10,1.125
2022-07-02 14:58:09,4.11985
2022-07-02 14:58:08,1.73697
2022-07-02 14:58:07,1.12219
2022-07-02 14:58:06,0.873908
2022-07-02 14:58:05,1.12641
2022-07-02 14:58:04,1.12219
2022-07-02 14:58:03,0.876095
2022-07-02 14:58:02,0.626566
2022-07-02 14:58:01,1.1236
2022-07-02 14:58:00,1.4944
2022-07-02 14:57:59,1.00125
2022-07-02 14:57:58,0.750939
2022-07-02 14:57:57,1.99253
2022-07-02 14:57:56,1.24533
2022-07-02 14:57:55,1.61692
2022-07-02 14:57:54,0.750939
2022-07-02 14:57:53,1.36816
2022-07-02 14:57:52,1.61692
2022-07-02 14:57:51,1.24844
2022-07-02 14:57:50,0.876095
2022-07-02 14:57:49,0.875
2022-07-02 14:57:48,1.24844
2022-07-02 14:57:47,1.37328
2022-07-02 14:57:46,1.49626
2022-07-02 14:57:45,1.1236
2022-07-02 14:57:44,1.49068
2022-07-02 14:57:43,1.49813
2022-07-02 14:57:42,1.73697
2022-07-02 14:57:41,1.61491
2022-07-02 14:57:40,1.36986
2022-07-02 14:57:39,1.74129
2022-07-02 14:57:38,0.750939
2022-07-02 14:57:37,1.49068
2022-07-02 14:57:36,0.627352
2022-07-02 14:57:35,1.1236
2022-07-02 14:57:34,0.876095
2022-07-02 14:57:33,0.875
2022-07-02 14:57:32,0.75
2022-07-02 14:57:31,0.626566
2022-07-02 14:57:30,0.750939
2022-07-02 14:57:29,1.36986
2022-07-02 14:57:28,1.12219
2022-07-02 14:57:27,1.25156
2022-07-02 14:57:26,0.876095
2022-07-02 14:57:25,1.24533
2022-07-02 14:57:24,0.997506
2022-07-02 14:57:23,1
2022-07-02 14:57:22,1.24533
2022-07-02 14:57:21,1.4944
2022-07-02 14:57:20,1.24533
2022-07-02 14:57:19,1.12219
2022-07-02 14:57:18,0.872818
2022-07-02 14:57:17,1.49254
2022-07-02 14:57:16,1.61491
2022-07-02 14:57:15,1.73697
2022-07-02 14:57:14,1.61491
2022-07-02 14:57:13,0.750939
2022-07-02 14:57:12,1.62095
2022-07-02 14:57:11,1.49626
2022-07-02 14:57:10,1.125
2022-07-02 14:57:09,0.875
2022-07-02 14:57:08,0.997506
2022-07-02 14:57:07,0.998752
2022-07-02 14:57:06,0.501253
2022-07-02 14:57:05,1.24533
2022-07-02 14:57:04,2.10657
2022-07-02 14:57:03,0.998752
2022-07-02 14:57:02,1.74564
2022-07-02 14:57:01,0.875
2022-07-02 14:57:00,1.25628
2022-07-02 14:56:59,2.10657
2022-07-02 14:56:58,1.62095
2022-07-02 14:56:57,1.12219
2022-07-02 14:56:56,1.73913
2022-07-02 14:56:55,1.4944
2022-07-02 14:56:54,0.998752
2022-07-02 14:56:53,1.9802
2022-07-02 14:56:52,1.1236
2022-07-02 14:56:51,1.1236
2022-07-02 14:56:50,0.998752
2022-07-02 14:56:49,0.501882
2022-07-02 14:56:48,0.998752
2022-07-02 14:56:47,1
2022-07-02 14:56:46,1.49626
2022-07-02 14:56:45,1.24533
2022-07-02 14:56:44,1
2022-07-02 14:56:43,0.875
2022-07-02 14:56:42,1.00251
2022-07-02 14:56:41,0.875
2022-07-02 14:56:40,1.24533
2022-07-02 14:56:39,1.73913
2022-07-02 14:56:38,2.22497
2022-07-02 14:56:37,1.1208
2022-07-02 14:56:36,1.36986
2022-07-02 14:56:35,1.12219
2022-07-02 14:56:34,1.62297
2022-07-02 14:56:33,1.85644
2022-07-02 14:56:32,0.998752
2022-07-02 14:56:31,0.75
2022-07-02 14:56:30,0.997506
2022-07-02 14:56:29,1.24688
2022-07-02 14:56:28,1.36986
2022-07-02 14:56:27,1
2022-07-02 14:56:26,0.875
2022-07-02 14:56:25,0.875
2022-07-02 14:56:24,2.10657
2022-07-02 14:56:23,1.1236
2022-07-02 14:56:22,1.74346
2022-07-02 14:56:21,0.998752
2022-07-02 14:56:20,1.36816
2022-07-02 14:56:19,0.998752
2022-07-02 14:56:18,1.98265
2022-07-02 14:56:17,1.61491
2022-07-02 14:56:16,1.1236
2022-07-02 14:56:15,2.10657
2022-07-02 14:56:14,0.876095
2022-07-02 14:56:13,1.25
2022-07-02 14:56:12,1.37157
2022-07-02 14:56:11,1.25
2022-07-02 14:56:10,1.24688
2022-07-02 14:56:09,1.62095
2022-07-02 14:56:08,1.24844
2022-07-02 14:56:07,1.36816
2022-07-02 14:56:06,0.877193
2022-07-02 14:56:05,0.998752
2022-07-02 14:56:04,1.73482
2022-07-02 14:56:03,0.997506
2022-07-02 14:56:02,1
2022-07-02 14:56:01,1.36986
2022-07-02 14:56:00,1.00251
2022-07-02 14:55:59,1.24844
2022-07-02 14:55:58,1.125
2022-07-02 14:55:57,0.873908
2022-07-02 14:55:56,0.875
2022-07-02 14:55:55,0.75
2022-07-02 14:55:54,0.501882
2022-07-02 14:55:53,1.1208
2022-07-02 14:55:52,1.37328
2022-07-02 14:55:51,0.875
2022-07-02 14:55:50,1.1236
2022-07-02 14:55:49,0.750939
2022-07-02 14:55:48,1.24688
2022-07-02 14:55:47,1.1236
2022-07-02 14:55:46,0.876095
2022-07-02 14:55:45,0.75188
2022-07-02 14:55:44,0.626566
2022-07-02 14:55:43,1.61893
2022-07-02 14:55:42,1.24844
2022-07-02 14:55:41,0.626566
2022-07-02 14:55:40,0.875
2022-07-02 14:55:39,1.1236
2022-07-02 14:55:38,1.37157
2022-07-02 14:55:37,0.750939
2022-07-02 14:55:36,1.36986
2022-07-02 14:55:35,0.750939
2022-07-02 14:55:34,1.1236
2022-07-02 14:55:33,0.875
2022-07-02 14:55:32,1.49626
2022-07-02 14:55:31,1.49254
2022-07-02 14:55:30,0.626566
2022-07-02 14:55:29,1.49068
2022-07-02 14:55:28,2.95203
2022-07-02 14:55:27,1.61692
2022-07-02 14:55:26,2.46914
2022-07-02 14:55:25,1.1208
2022-07-02 14:55:24,1
2022-07-02 14:55:23,1.37157
2022-07-02 14:55:22,0.750939
2022-07-02 14:55:21,0.625782
2022-07-02 14:55:20,1
2022-07-02 14:55:19,1.61491
2022-07-02 14:55:18,1.36986
2022-07-02 14:55:17,1.12219
2022-07-02 14:55:16,1.24533
2022-07-02 14:55:15,1.24533
2022-07-02 14:55:14,0.750939
2022-07-02 14:55:13,1.85874
2022-07-02 14:55:12,1.6129
2022-07-02 14:55:11,0.998752
2022-07-02 14:55:10,1.99253
2022-07-02 14:55:09,0.875
2022-07-02 14:55:08,1.73482
2022-07-02 14:55:07,1.61491
2022-07-02 14:55:06,1.6129
2022-07-02 14:55:05,1.36816
2022-07-02 14:55:04,1.24533
2022-07-02 14:55:03,1.24688
2022-07-02 14:55:02,1.4944
2022-07-02 14:55:01,0.998752
2022-07-02 14:55:00,0.75
2022-07-02 14:54:59,1.36986
2022-07-02 14:54:58,1.49626
2022-07-02 14:54:57,0.876095
2022-07-02 14:54:56,1
2022-07-02 14:54:55,1.24533
2022-07-02 14:54:54,1.1236
2022-07-02 14:54:53,1.1236
2022-07-02 14:54:52,1.61893
2022-07-02 14:54:51,0.875
2022-07-02 14:54:50,0.876095
2022-07-02 14:54:49,1.49254
2022-07-02 14:54:48,1.12219
2022-07-02 14:54:47,0.998752
2022-07-02 14:54:46,0.998751
2022-07-02 14:54:45,2.23048
2022-07-02 14:54:44,1.24688
2022-07-02 14:54:43,0.998752
2022-07-02 14:54:42,0.998751
2022-07-02 14:54:41,1.12641
2022-07-02 14:54:40,1.1236
2022-07-02 14:54:39,2.47219
2022-07-02 14:54:38,1.85874
2022-07-02 14:54:37,1.4944
2022-07-02 14:54:36,1.24688
2022-07-02 14:54:35,0.875
2022-07-02 14:54:34,1.61491
2022-07-02 14:54:33,1.61692
2022-07-02 14:54:32,3.49127
2022-07-02 14:54:31,9.73783
2022-07-02 14:54:30,1.24533
2022-07-02 14:54:29,1
2022-07-02 14:54:28,1.49068
2022-07-02 14:54:27,1.24844
2022-07-02 14:54:26,1.36816
2022-07-02 14:54:25,0.996264
2022-07-02 14:54:24,1.1208
2022-07-02 14:54:23,1.1236
2022-07-02 14:54:22,1.00125
2022-07-02 14:54:21,1.36816
2022-07-02 14:54:20,1.1236
2022-07-02 14:54:19,0.875
2022-07-02 14:54:18,0.875
2022-07-02 14:54:17,1
2022-07-02 14:54:16,1.24844
2022-07-02 14:54:15,0.750939
2022-07-02 14:54:14,0.875
2022-07-02 14:54:13,1.24688
2022-07-02 14:54:12,1.36986
2022-07-02 14:54:11,1.24688
2022-07-02 14:54:10,1.61893
2022-07-02 14:54:09,1.73482
2022-07-02 14:54:08,0.876095
2022-07-02 14:54:07,0.873908
2022-07-02 14:54:06,0.875
2022-07-02 14:54:05,0.752823
2022-07-02 14:54:04,0.875
2022-07-02 14:54:03,0.998752
2022-07-02 14:54:02,1.00251
2022-07-02 14:54:01,1.00251
2022-07-02 14:54:00,1.4944
2022-07-02 14:53:59,1.88206
2022-07-02 14:53:58,0.875
2022-07-02 14:53:57,1.24688
2022-07-02 14:53:56,1.1236
2022-07-02 14:53:55,1.00251
2022-07-02 14:53:54,1.50376
2022-07-02 14:53:53,0.376412
2022-07-02 14:53:52,1.24688
2022-07-02 14:53:51,1
2022-07-02 14:53:50,0.998752
2022-07-02 14:53:49,0.75
2022-07-02 14:53:48,1.24688
2022-07-02 14:53:47,1.12219
2022-07-02 14:53:46,1.37157
2022-07-02 14:53:45,0.75188
2022-07-02 14:53:44,0.875
2022-07-02 14:53:43,0.998752
2022-07-02 14:53:42,1.125
2022-07-02 14:53:41,0.625
2022-07-02 14:53:40,1.61491
2022-07-02 14:53:39,0.75188
2022-07-02 14:53:38,1.37157
2022-07-02 14:53:37,0.626566
2022-07-02 14:53:36,0.998751
2022-07-02 14:53:35,0.873908
2022-07-02 14:53:34,2.11443
2022-07-02 14:53:33,0.750939
2022-07-02 14:53:32,0.998752
2022-07-02 14:53:31,1.36816
2022-07-02 14:53:30,1.1236
2022-07-02 14:53:29,0.625782
2022-07-02 14:53:28,0.998752
2022-07-02 14:53:27,0.873908
2022-07-02 14:53:26,0.750939
2022-07-02 14:53:25,1.1236
2022-07-02 14:53:24,0.625782
2022-07-02 14:53:23,1.00125
2022-07-02 14:53:22,1.12219
2022-07-02 14:53:21,0.876095
2022-07-02 14:53:20,0.998752
2022-07-02 14:53:19,0.875
2022-07-02 14:53:18,0.875
2022-07-02 14:53:17,0.998752
2022-07-02 14:53:16,1.12219
2022-07-02 14:53:15,1
2022-07-02 14:53:14,0.626566
