time,in,out
2022-07-02 15:06:21,0,-1271.8002
2022-07-02 15:06:20,0,-28.84636
2022-07-02 15:06:19,94.41222,-234.8653
2022-07-02 15:06:18,193.5878,-360.2884
2022-07-02 15:06:17,0,-428.7167
2022-07-02 15:06:16,0,-879.2833
2022-07-02 15:06:15,142.97107,-20.98658
2022-07-02 15:06:14,293.0289,-266.4087
2022-07-02 15:06:13,0,-456.6048
2022-07-02 15:06:12,0,-21.22782
2022-07-02 15:06:11,0,-42.77218
2022-07-02 15:06:10,2289.002,0
2022-07-02 15:06:09,7301.802,-39.86396
2022-07-02 15:06:08,5650.319,-86.75884
2022-07-02 15:06:07,470.8776,-13.377203
2022-07-02 15:06:06,0,-31.84044
2022-07-02 15:06:05,0,-64.15956
2022-07-02 15:06:04,0,0
2022-07-02 15:06:03,0,-21.23079
2022-07-02 15:06:02,0,-42.76921
2022-07-02 15:06:01,0,-82.26824
2022-07-02 15:06:00,0,-165.73176
2022-07-02 15:05:59,3034.567,0
2022-07-02 15:05:58,8598.713,-19.69085
2022-07-02 15:05:57,32402.94,-40.30915
2022-07-02 15:05:56,73261.62,-15.817356
2022-07-02 15:05:55,43982.8,-32.18264
2022-07-02 15:05:54,35185.18,0
2022-07-02 15:05:53,40834.35,-19.81286
2022-07-02 15:05:52,25132.87,-40.18714
2022-07-02 15:05:51,22515.58,0
2022-07-02 15:05:50,20898.89,-42.32223
2022-07-02 15:05:49,29891.32,-85.67777
2022-07-02 15:05:48,34748.81,-25.13266
2022-07-02 15:05:47,23685.2,-95.69807
2022-07-02 15:05:46,22604.83,-473.4142
2022-07-02 15:05:45,20798.41,-853.1798
2022-07-02 15:05:44,30239.62,-168.5753
2022-07-02 15:05:43,23415.99,-43904.35
2022-07-02 15:05:42,17784.42,-182263.7
2022-07-02 15:05:41,9105.146,-276976.7
2022-07-02 15:05:40,6899.712,-219824.8
2022-07-02 15:05:39,6651.862,-87318.5
2022-07-02 15:05:38,10020.933,0
2022-07-02 15:05:37,9671.225,-17.24806
2022-07-02 15:05:36,10034.596,-657.0601
2022-07-02 15:05:35,7922.312,-22440.75
2022-07-02 15:05:34,6622.737,-62624.44
2022-07-02 15:05:33,11145.377,-40180.5
2022-07-02 15:05:32,6796.076,0
2022-07-02 15:05:31,10429.207,-449.9397
2022-07-02 15:05:30,22561.19,-950.9764
2022-07-02 15:05:29,28827.23,-403.1503
2022-07-02 15:05:28,37022.39,-663.9336
2022-07-02 15:05:27,48767.69,0
2022-07-02 15:05:26,33155.67,-74.06722
2022-07-02 15:05:25,13767.051,-203.0022
2022-07-02 15:05:24,20558.23,-167.9623
2022-07-02 15:05:23,20684.85,-122.96832
2022-07-02 15:05:22,34647.61,0
2022-07-02 15:05:21,59346.6,-29.14415
2022-07-02 15:05:20,54994.56,-114.11208
2022-07-02 15:05:19,23842.81,-214.3339
2022-07-02 15:05:18,19256.57,-206.4099
2022-07-02 15:05:17,21054.45,0
2022-07-02 15:05:16,17585.97,-34.42518
2022-07-02 15:05:15,8084.174,-172.7799
2022-07-02 15:05:14,7547.058,-208.7949
2022-07-02 15:05:13,9785.992,0
2022-07-02 15:05:12,19180.22,0
2022-07-02 15:05:11,45411.9,-29.04176
2022-07-02 15:05:10,86096.62,-93.20376
2022-07-02 15:05:09,96891.28,-69.75448
2022-07-02 15:05:08,56830.42,0
2022-07-02 15:05:07,39635.23,0
2022-07-02 15:05:06,27078.81,-14.586099
2022-07-02 15:05:05,20834.34,-49.23253
2022-07-02 15:05:04,21329.37,-40.18138
2022-07-02 15:05:03,25677.26,0
2022-07-02 15:05:02,22872.43,0
2022-07-02 15:05:01,25649.65,-32.99195
2022-07-02 15:05:00,22155.49,-155.57794
2022-07-02 15:04:59,24008.18,-179.4301
2022-07-02 15:04:58,22061.46,0
2022-07-02 15:04:57,14046.156,0
2022-07-02 15:04:56,13372.511,-45.11702
2022-07-02 15:04:55,15821.601,-847.1725
2022-07-02 15:04:54,17834.94,-1523.7105
2022-07-02 15:04:53,17735.3,-36116.5
2022-07-02 15:04:52,16737.085,-148802.79
2022-07-02 15:04:51,15870.765,-235737.3
2022-07-02 15:04:50,21161.88,-235735.9
2022-07-02 15:04:49,15564.057,-141063.46
2022-07-02 15:04:48,13435.903,0
2022-07-02 15:04:47,14497.387,0
2022-07-02 15:04:46,19297.67,-10.602998
2022-07-02 15:04:45,20415.68,-19754.03
2022-07-02 15:04:44,24995.1,-61758.37
2022-07-02 15:04:43,21466.32,-44033
2022-07-02 15:04:42,26162.32,0
2022-07-02 15:04:41,25090.69,-11.877663
2022-07-02 15:04:40,25653.28,-37.3232
2022-07-02 15:04:39,27208.68,-26.79913
2022-07-02 15:04:38,21058.21,0
2022-07-02 15:04:37,26579.68,0
2022-07-02 15:04:36,25849.2,-31.67736
2022-07-02 15:04:35,19833.2,-2161.179
2022-07-02 15:04:34,38158.61,-4247.143
2022-07-02 15:04:33,80744.26,0
2022-07-02 15:04:32,90333.86,0
2022-07-02 15:04:31,43383.8,-32.8681
2022-07-02 15:04:30,29691.37,-167.24188
2022-07-02 15:04:29,28986.14,-203.89
2022-07-02 15:04:28,16248.097,0
2022-07-02 15:04:27,31113.72,0
2022-07-02 15:04:26,34285.23,-31.54568
2022-07-02 15:04:25,26526.29,-127.4143
2022-07-02 15:04:24,41753.13,-129.04002
2022-07-02 15:04:23,32653.22,0
2022-07-02 15:04:22,41161.6,0
2022-07-02 15:04:21,32719.3,-27.81738
2022-07-02 15:04:20,11618.892,-123.7284
2022-07-02 15:04:19,15031.629,-1048.4704
2022-07-02 15:04:18,24083.15,-76928.95
2022-07-02 15:04:17,17108.95,-233749
2022-07-02 15:04:16,12937.994,-237052.7
2022-07-02 15:04:15,10195.927,-148733.31
2022-07-02 15:04:14,7284.516,-429.848
2022-07-02 15:04:13,10390.725,-870.152
