time,free,used
2022-07-05 01:10:38,26418.7,5693.54
2022-07-05 01:10:37,26420.8,5691.46
2022-07-05 01:10:36,26419.5,5692.7
2022-07-05 01:10:35,25667.7,6444.54
2022-07-05 01:10:34,25667.6,6444.59
2022-07-05 01:10:33,25667.8,6444.45
2022-07-05 01:10:32,25668,6444.25
2022-07-05 01:10:31,25667.7,6444.52
2022-07-05 01:10:30,25667.7,6444.53
2022-07-05 01:10:29,25667.5,6444.77
2022-07-05 01:10:28,25667.7,6444.57
2022-07-05 01:10:27,25668,6444.29
2022-07-05 01:10:26,25667.6,6444.59
2022-07-05 01:10:25,25668,6444.27
2022-07-05 01:10:24,25668.2,6444.05
2022-07-05 01:10:23,25668,6444.23
2022-07-05 01:10:22,25668.1,6444.11
2022-07-05 01:10:21,25668.3,6443.96
2022-07-05 01:10:20,25668,6444.24
2022-07-05 01:10:19,25668.3,6443.94
2022-07-05 01:10:18,25668.1,6444.16
2022-07-05 01:10:17,25668.2,6444.04
2022-07-05 01:10:16,25668.3,6443.98
2022-07-05 01:10:15,25668.2,6444.07
2022-07-05 01:10:14,25667.9,6444.33
2022-07-05 01:10:13,25668,6444.26
2022-07-05 01:10:12,25668.1,6444.11
2022-07-05 01:10:11,25668.2,6444.05
2022-07-05 01:10:10,25668.1,6444.08
2022-07-05 01:10:09,25668.1,6444.11
2022-07-05 01:10:08,25668.1,6444.09
2022-07-05 01:10:07,25668.4,6443.82
2022-07-05 01:10:06,25668.4,6443.85
2022-07-05 01:10:05,25668.1,6444.09
2022-07-05 01:10:04,25668.1,6444.13
2022-07-05 01:10:03,25668.2,6444
2022-07-05 01:10:02,25668.2,6444.04
2022-07-05 01:10:01,25668.2,6444.08
2022-07-05 01:10:00,25668.4,6443.86
2022-07-05 01:09:59,25668.4,6443.84
2022-07-05 01:09:58,25668.3,6443.88
2022-07-05 01:09:57,25669,6443.26
2022-07-05 01:09:56,25668.8,6443.39
2022-07-05 01:09:55,25668.7,6443.58
2022-07-05 01:09:54,25668.6,6443.64
2022-07-05 01:09:53,25668.6,6443.64
2022-07-05 01:09:52,25668.8,6443.39
2022-07-05 01:09:51,25668.8,6443.44
2022-07-05 01:09:50,25669.1,6443.19
