time,free,used
2022-07-05 01:10:37,13431.8,2577.4
2022-07-05 01:10:36,11605.3,4403.92
2022-07-05 01:10:35,11606.4,4402.8
2022-07-05 01:10:34,11606.6,4402.56
2022-07-05 01:10:33,11606.4,4402.8
2022-07-05 01:10:32,11606.9,4402.3
2022-07-05 01:10:31,11607.4,4401.79
2022-07-05 01:10:30,11611.9,4397.32
2022-07-05 01:10:29,11613.3,4395.91
2022-07-05 01:10:28,11613.7,4395.5
2022-07-05 01:10:27,11614.9,4394.31
2022-07-05 01:10:26,11615.9,4393.28
2022-07-05 01:10:25,11615.1,4394.1
2022-07-05 01:10:24,11614.7,4394.5
2022-07-05 01:10:23,11617.8,4391.36
2022-07-05 01:10:22,11627.8,4381.38
2022-07-05 01:10:21,11639.6,4369.6
2022-07-05 01:10:20,11646.3,4362.84
2022-07-05 01:10:19,11645.1,4364.12
2022-07-05 01:10:18,11645.7,4363.48
2022-07-05 01:10:17,11593.1,4416.07
2022-07-05 01:10:16,11591.1,4418.09
2022-07-05 01:10:15,11590.7,4418.46
2022-07-05 01:10:14,11592.2,4416.97
2022-07-05 01:10:13,11591.5,4417.71
2022-07-05 01:10:12,11588.6,4420.57
2022-07-05 01:10:11,11590,4419.15
2022-07-05 01:10:10,11589.5,4419.72
2022-07-05 01:10:09,11590.6,4418.58
2022-07-05 01:10:08,11591.3,4417.92
2022-07-05 01:10:07,11588,4421.16
2022-07-05 01:10:06,11552.8,4456.35
2022-07-05 01:10:05,11553.6,4455.55
2022-07-05 01:10:04,11564.5,4444.7
2022-07-05 01:10:03,11566.4,4442.82
2022-07-05 01:10:02,11568.3,4440.85
2022-07-05 01:10:01,11573.2,4436.02
2022-07-05 01:10:00,11573.4,4435.79
2022-07-05 01:09:59,11576.1,4433.09
2022-07-05 01:09:58,11574.6,4434.57
2022-07-05 01:09:57,11565.8,4443.34
2022-07-05 01:09:56,11566.4,4442.81
2022-07-05 01:09:55,11571.8,4437.35
2022-07-05 01:09:54,11571.3,4437.91
2022-07-05 01:09:53,11600.5,4408.67
2022-07-05 01:09:52,11605.8,4403.34
2022-07-05 01:09:51,11607.1,4402.11
2022-07-05 01:09:50,11607.5,4401.71
2022-07-05 01:09:49,11608.9,4400.32
2022-07-05 01:09:48,11608.8,4400.4
2022-07-05 01:09:47,11608.9,4400.25
2022-07-05 01:09:46,11632,4377.2
2022-07-05 01:09:45,11648.3,4360.91
2022-07-05 01:09:44,11690.2,4319.01
2022-07-05 01:09:43,11729.5,4279.66
2022-07-05 01:09:42,11729.5,4279.69
2022-07-05 01:09:41,11730.7,4278.52
2022-07-05 01:09:40,11563.5,4445.72
2022-07-05 01:09:39,11563.8,4445.38
2022-07-05 01:09:38,11560.3,4448.83
2022-07-05 01:09:37,11578.2,4430.95
2022-07-05 01:09:36,11601.9,4407.25
2022-07-05 01:09:35,11601.5,4407.68
2022-07-05 01:09:34,11613,4396.18
2022-07-05 01:09:33,11611.5,4397.67
2022-07-05 01:09:32,11615.7,4393.49
2022-07-05 01:09:31,11616.5,4392.65
2022-07-05 01:09:30,11615.8,4393.4
2022-07-05 01:09:29,11616.7,4392.52
2022-07-05 01:09:28,11624.5,4384.71
2022-07-05 01:09:27,11639.8,4369.33
2022-07-05 01:09:26,11672.5,4336.65
2022-07-05 01:09:25,11700,4309.19
2022-07-05 01:09:24,11716.9,4292.31
2022-07-05 01:09:23,11717.6,4291.59
2022-07-05 01:09:22,11642.5,4366.7
2022-07-05 01:09:21,11646.1,4363.09
2022-07-05 01:09:20,11615,4394.2
2022-07-05 01:09:19,11614.8,4394.41
2022-07-05 01:09:18,11624.1,4385.09
2022-07-05 01:09:17,11635.5,4373.72
2022-07-05 01:09:16,11650.5,4358.65
2022-07-05 01:09:15,11652.9,4356.32
2022-07-05 01:09:14,11652.9,4356.24
2022-07-05 01:09:13,11658.4,4350.77
2022-07-05 01:09:12,11636.7,4372.48
2022-07-05 01:09:11,11648.2,4361.02
2022-07-05 01:09:10,11650.8,4358.41
2022-07-05 01:09:09,11660.4,4348.81
2022-07-05 01:09:08,11681.1,4328.09
2022-07-05 01:09:07,11741.1,4268.05
