time,free,used
2022-07-05 01:10:36,11781.2,4228
2022-07-05 01:10:35,11780.4,4228.82
2022-07-05 01:10:34,11780.1,4229.07
2022-07-05 01:10:33,11780.1,4229.09
2022-07-05 01:10:32,11779.9,4229.25
2022-07-05 01:10:31,11780.4,4228.83
2022-07-05 01:10:30,11751.3,4257.87
2022-07-05 01:10:29,11751,4258.19
2022-07-05 01:10:28,11750.5,4258.67
2022-07-05 01:10:27,11752.5,4256.68
2022-07-05 01:10:26,11743.2,4266
2022-07-05 01:10:25,11742.7,4266.46
2022-07-05 01:10:24,11741.6,4267.59
2022-07-05 01:10:23,11738.6,4270.63
2022-07-05 01:10:22,11706.8,4302.34
2022-07-05 01:10:21,11710.1,4299.09
2022-07-05 01:10:20,11710,4299.2
2022-07-05 01:10:19,11709.9,4299.32
2022-07-05 01:10:18,11708.9,4300.27
2022-07-05 01:10:17,11712,4297.14
2022-07-05 01:10:16,11710.7,4298.52
2022-07-05 01:10:15,11723.9,4285.32
2022-07-05 01:10:14,11726.4,4282.81
2022-07-05 01:10:13,11742.9,4266.27
2022-07-05 01:10:12,11744.2,4265.03
2022-07-05 01:10:11,11757.2,4251.94
2022-07-05 01:10:10,11767.5,4241.66
2022-07-05 01:10:09,11758.8,4250.43
2022-07-05 01:10:08,11744.9,4264.25
2022-07-05 01:10:07,11746.2,4262.99
2022-07-05 01:10:06,11743.9,4265.25
2022-07-05 01:10:05,11745.6,4263.56
2022-07-05 01:10:04,11746.7,4262.47
2022-07-05 01:10:03,11752.9,4256.31
2022-07-05 01:10:02,11758.6,4250.63
2022-07-05 01:10:01,11760,4249.18
2022-07-05 01:10:00,11779.4,4229.75
2022-07-05 01:09:59,11752.4,4256.79
2022-07-05 01:09:58,11729.4,4279.83
2022-07-05 01:09:57,11729.5,4279.72
2022-07-05 01:09:56,11741.4,4267.76
2022-07-05 01:09:55,11741.7,4267.52
2022-07-05 01:09:54,11753.2,4255.94
2022-07-05 01:09:53,11755,4254.14
2022-07-05 01:09:52,11777.8,4231.41
2022-07-05 01:09:51,11777.2,4231.98
2022-07-05 01:09:50,11775.6,4233.61
2022-07-05 01:09:49,11753.6,4255.54
2022-07-05 01:09:48,11737.3,4271.89
2022-07-05 01:09:47,11741.6,4267.57
2022-07-05 01:09:46,11767.3,4241.9
2022-07-05 01:09:45,11766.6,4242.62
2022-07-05 01:09:44,11774.9,4234.33
2022-07-05 01:09:43,11743.8,4265.41
2022-07-05 01:09:42,11743.7,4265.5
2022-07-05 01:09:41,11744.5,4264.7
2022-07-05 01:09:40,11743.7,4265.45
2022-07-05 01:09:39,11746.2,4262.98
2022-07-05 01:09:38,11733.8,4275.41
2022-07-05 01:09:37,11742.3,4266.89
2022-07-05 01:09:36,11743.2,4266.03
2022-07-05 01:09:35,11786.4,4222.75
2022-07-05 01:09:34,11802.6,4206.59
2022-07-05 01:09:33,11804.3,4204.86
2022-07-05 01:09:32,11786.3,4222.88
2022-07-05 01:09:31,11757.3,4251.87
2022-07-05 01:09:30,11762.3,4246.88
2022-07-05 01:09:29,11766.9,4242.29
2022-07-05 01:09:28,11784.4,4224.83
2022-07-05 01:09:27,11838.4,4170.73
2022-07-05 01:09:26,11885.6,4123.58
2022-07-05 01:09:25,11890.7,4118.52
2022-07-05 01:09:24,11887.9,4121.24
2022-07-05 01:09:23,11781.7,4227.44
2022-07-05 01:09:22,11783.6,4225.61
2022-07-05 01:09:21,11789.2,4220.02
2022-07-05 01:09:20,11797.4,4211.74
2022-07-05 01:09:19,11802,4207.16
2022-07-05 01:09:18,11852.9,4156.32
2022-07-05 01:09:17,11886.5,4122.72
2022-07-05 01:09:16,11889.2,4119.95
2022-07-05 01:09:15,11888.7,4120.45
2022-07-05 01:09:14,11890,4119.23
2022-07-05 01:09:13,11793.3,4215.84
2022-07-05 01:09:12,11787,4222.14
2022-07-05 01:09:11,11787.2,4221.99
2022-07-05 01:09:10,11866.5,4142.67
2022-07-05 01:09:09,11879.2,4129.96
2022-07-05 01:09:08,11907.5,4101.65
2022-07-05 01:09:07,11996.3,4012.91
2022-07-05 01:09:06,12012.5,3996.66
2022-07-05 01:09:05,12007.5,4001.7
2022-07-05 01:09:04,12008.5,4000.7
2022-07-05 01:09:03,12012.1,3997.04
2022-07-05 01:09:02,12055.3,3953.88
2022-07-05 01:09:01,11951.9,4057.31
2022-07-05 01:09:00,11906,4103.23
2022-07-05 01:08:59,11928.9,4080.24
2022-07-05 01:08:58,11940.7,4068.47
2022-07-05 01:08:57,11969.2,4039.98
2022-07-05 01:08:56,12028.6,3980.56
2022-07-05 01:08:55,12086.6,3922.57
2022-07-05 01:08:54,12139.8,3869.43
2022-07-05 01:08:53,12143.5,3865.69
2022-07-05 01:08:52,12142.4,3866.73
2022-07-05 01:08:51,12142.2,3866.96
2022-07-05 01:08:50,12142.2,3866.97
2022-07-05 01:08:49,12141.1,3868.08
2022-07-05 01:08:48,12141.2,3867.98
2022-07-05 01:08:47,12141.4,3867.77
2022-07-05 01:08:46,12141.8,3867.35
2022-07-05 01:08:45,12141.8,3867.41
2022-07-05 01:08:44,12141.6,3867.63
2022-07-05 01:08:43,12141.2,3868.01
2022-07-05 01:08:42,12137.2,3871.98
2022-07-05 01:08:41,12138.2,3871.02
2022-07-05 01:08:40,12138.1,3871.09
2022-07-05 01:08:39,12138.7,3870.53
2022-07-05 01:08:38,12138.6,3870.56
2022-07-05 01:08:37,12138.7,3870.52
2022-07-05 01:08:36,12137.6,3871.63
2022-07-05 01:08:35,12137.9,3871.31
2022-07-05 01:08:34,12138.3,3870.89
2022-07-05 01:08:33,12139.9,3869.33
2022-07-05 01:08:32,12139.7,3869.5
2022-07-05 01:08:31,12139.8,3869.42
2022-07-05 01:08:30,12138.2,3871.02
2022-07-05 01:08:29,12139.9,3869.26
2022-07-05 01:08:28,12139.8,3869.36
2022-07-05 01:08:27,12139.4,3869.77
2022-07-05 01:08:26,12139.3,3869.85
2022-07-05 01:08:25,12139.9,3869.32
2022-07-05 01:08:24,12140.3,3868.86
2022-07-05 01:08:23,12140,3869.19
2022-07-05 01:08:22,12140.8,3868.42
2022-07-05 01:08:21,12140,3869.22
2022-07-05 01:08:20,12137.1,3872.1
2022-07-05 01:08:19,12137.5,3871.7
2022-07-05 01:08:18,12136.8,3872.36
2022-07-05 01:08:17,12136.7,3872.5
2022-07-05 01:08:16,12142.9,3866.28
2022-07-05 01:08:15,12143.8,3865.37
2022-07-05 01:08:14,12144.5,3864.71
2022-07-05 01:08:13,12122.5,3886.7
2022-07-05 01:08:12,12121.1,3888.13
2022-07-05 01:08:11,12122.7,3886.48
2022-07-05 01:08:10,12121.4,3887.75
2022-07-05 01:08:09,12122.1,3887.12
2022-07-05 01:08:08,12120.7,3888.44
2022-07-05 01:08:07,12122.3,3886.92
2022-07-05 01:08:06,12121.6,3887.58
2022-07-05 01:08:05,12123.5,3885.69
2022-07-05 01:08:04,12122.4,3886.74
2022-07-05 01:08:03,12120.9,3888.26
2022-07-05 01:08:02,12121,3888.2
2022-07-05 01:08:01,12121.2,3888
2022-07-05 01:08:00,12122,3887.2
2022-07-05 01:07:59,12121,3888.22
2022-07-05 01:07:58,12121.5,3887.65
2022-07-05 01:07:57,12121.6,3887.54
2022-07-05 01:07:56,12122.2,3887.01
2022-07-05 01:07:55,12123,3886.18
2022-07-05 01:07:54,12123.1,3886.11
2022-07-05 01:07:53,12122.7,3886.46
2022-07-05 01:07:52,12123.5,3885.66
2022-07-05 01:07:51,12122.3,3886.87
2022-07-05 01:07:50,12122.4,3886.8
2022-07-05 01:07:49,12122.3,3886.92
2022-07-05 01:07:48,12122,3887.22
2022-07-05 01:07:47,12123.5,3885.7
2022-07-05 01:07:46,12122.5,3886.73
2022-07-05 01:07:45,12121,3888.15
2022-07-05 01:07:44,12122,3887.18
2022-07-05 01:07:43,12121.1,3888.09
2022-07-05 01:07:42,12120.5,3888.67
2022-07-05 01:07:41,12122.4,3886.79
2022-07-05 01:07:40,12122.2,3886.98
2022-07-05 01:07:39,12121.3,3887.93
2022-07-05 01:07:38,12121.3,3887.93
2022-07-05 01:07:37,12121.1,3888.08
2022-07-05 01:07:36,12121.4,3887.75
2022-07-05 01:07:35,12121.9,3887.32
2022-07-05 01:07:34,12120.7,3888.45
2022-07-05 01:07:33,12122.3,3886.85
2022-07-05 01:07:32,12123.6,3885.61
2022-07-05 01:07:31,12121.8,3887.36
2022-07-05 01:07:30,12123.5,3885.72
2022-07-05 01:07:29,12123.1,3886.09
2022-07-05 01:07:28,12122.6,3886.58
2022-07-05 01:07:27,12122.7,3886.5
2022-07-05 01:07:26,12122.7,3886.49
2022-07-05 01:07:25,12123.2,3886.02
2022-07-05 01:07:24,12124.5,3884.71
2022-07-05 01:07:23,12121.8,3887.39
2022-07-05 01:07:22,12124,3885.19
2022-07-05 01:07:21,12124,3885.18
2022-07-05 01:07:20,12123.6,3885.6
2022-07-05 01:07:19,12123,3886.19
