time,in,out
2022-07-05 01:10:38,1096.017,0
2022-07-05 01:10:37,2173.045,-144.98212
2022-07-05 01:10:36,400.0672,-259.0179
2022-07-05 01:10:35,0,0
2022-07-05 01:10:34,128.92342,0
2022-07-05 01:10:33,227.0766,0
2022-07-05 01:10:32,0,-331.7304
2022-07-05 01:10:31,177.6518,-584.2696
2022-07-05 01:10:30,6251.926,0
2022-07-05 01:10:29,26582.47,0
2022-07-05 01:10:28,54316.59,0
2022-07-05 01:10:27,50722.8,-76.80911
2022-07-05 01:10:26,20524.56,-135.19089
2022-07-05 01:10:25,30986.24,-18.75859
2022-07-05 01:10:24,35607.26,-33.24141
2022-07-05 01:10:23,54953.33,0
2022-07-05 01:10:22,53231.33,-391.2822
2022-07-05 01:10:21,49581.68,-688.7178
2022-07-05 01:10:20,74699.36,-50.66522
2022-07-05 01:10:19,86211.33,-89.33478
2022-07-05 01:10:18,60802.38,0
2022-07-05 01:10:17,16211.164,-76.77215
2022-07-05 01:10:16,21292.58,-197.4611
2022-07-05 01:10:15,28120.78,-109.76675
2022-07-05 01:10:14,70417.89,0
2022-07-05 01:10:13,68788.02,0
2022-07-05 01:10:12,52268.67,-102.81776
2022-07-05 01:10:11,64534.12,-363.6764
2022-07-05 01:10:10,46732.74,-321.5059
2022-07-05 01:10:09,57848.84,0
2022-07-05 01:10:08,53858.37,0
2022-07-05 01:10:07,14502.961,-69.29484
2022-07-05 01:10:06,13845.38,-147.33176
2022-07-05 01:10:05,53540.46,-49.15182
2022-07-05 01:10:04,77370.29,-10.221578
2022-07-05 01:10:03,51922.01,0
2022-07-05 01:10:02,74421.68,-92.35709
2022-07-05 01:10:01,65631.03,-387.6645
2022-07-05 01:10:00,48215.84,-407.185
2022-07-05 01:09:59,37064.58,-12.793463
2022-07-05 01:09:58,14431.703,0
2022-07-05 01:09:57,26109.41,-80.95043
2022-07-05 01:09:56,59556.74,-143.04957
2022-07-05 01:09:55,46719.33,0
2022-07-05 01:09:54,61766.6,-10.140062
2022-07-05 01:09:53,67543.06,-17.85994
2022-07-05 01:09:52,67770.14,-91.28256
2022-07-05 01:09:51,46744.05,-387.474
2022-07-05 01:09:50,53671.98,-401.2435
2022-07-05 01:09:49,42215.29,-38.9968
2022-07-05 01:09:48,25230.3,-69.0032
2022-07-05 01:09:47,34157.92,0
2022-07-05 01:09:46,71841.21,-134.75026
2022-07-05 01:09:45,67201.34,-237.2497
2022-07-05 01:09:44,51041.35,-13.041014
2022-07-05 01:09:43,75624.5,-22.95899
2022-07-05 01:09:42,36756.65,0
2022-07-05 01:09:41,22637.21,-288.4463
2022-07-05 01:09:40,9757.731,-511.5537
2022-07-05 01:09:39,44093.59,-34.7875
2022-07-05 01:09:38,100286.54,-61.2125
2022-07-05 01:09:37,84308,0
2022-07-05 01:09:36,68634.15,-78.20038
2022-07-05 01:09:35,56012.38,-137.79962
2022-07-05 01:09:34,19657.35,-7.241966
