time,in,out
2022-07-05 01:10:38,1.3132731,-4.472302
2022-07-05 01:10:37,5.694927,-10.219269
2022-07-05 01:10:36,10.644993,-11.077071
2022-07-05 01:10:35,1.0104729,-4.969108
2022-07-05 01:10:34,1.3334637,-6.670587
2022-07-05 01:10:33,369.5381,-395.8418
2022-07-05 01:10:32,895.4306,-956.7902
2022-07-05 01:10:31,38771.55,-115143.83
2022-07-05 01:10:30,143974.13,-337863.3
2022-07-05 01:10:29,204092.1,-217196.3
2022-07-05 01:10:28,246095.5,-268950.6
2022-07-05 01:10:27,148812.11,-217608
2022-07-05 01:10:26,134740.25,-85782.09
2022-07-05 01:10:25,137115.75,-189449.9
2022-07-05 01:10:24,204748.5,-192864.9
2022-07-05 01:10:23,392447.9,-440581.3
2022-07-05 01:10:22,517951.9,-409318.3
2022-07-05 01:10:21,368058.6,-488893
2022-07-05 01:10:20,324713,-481465
2022-07-05 01:10:19,638860.1,-244735.6
2022-07-05 01:10:18,197201.4,-291100.7
2022-07-05 01:10:17,24338.71,-78619.4
2022-07-05 01:10:16,106988.79,-203384.6
2022-07-05 01:10:15,169490.4,-332430.1
2022-07-05 01:10:14,159632.31,-462566.2
2022-07-05 01:10:13,195582.3,-314973.7
2022-07-05 01:10:12,353555.2,-285334.7
2022-07-05 01:10:11,408848.9,-354076.6
2022-07-05 01:10:10,353822.7,-498368.6
2022-07-05 01:10:09,293088.8,-387856.5
2022-07-05 01:10:08,629375.6,-87642.82
2022-07-05 01:10:07,261170.4,-118307.63
2022-07-05 01:10:06,23406.41,-347140.8
2022-07-05 01:10:05,89956.63,-734878.5
2022-07-05 01:10:04,131210.22,-528026.1
2022-07-05 01:10:03,109813.5,-375426.9
2022-07-05 01:10:02,71045.55,-268772.1
2022-07-05 01:10:01,375742.5,-202728.4
2022-07-05 01:10:00,619214.2,-119974.65
2022-07-05 01:09:59,456622.1,-136026.82
2022-07-05 01:09:58,396739.8,-111671.61
2022-07-05 01:09:57,223592.3,-338893.3
2022-07-05 01:09:56,458843.6,-382867.9
2022-07-05 01:09:55,1644.5354,-392775.2
2022-07-05 01:09:54,1622.2223,-520030.7
2022-07-05 01:09:53,27771.94,-299843.5
2022-07-05 01:09:52,114602.75,-269188.3
2022-07-05 01:09:51,219699,-214106.8
2022-07-05 01:09:50,448448,-290456.4
2022-07-05 01:09:49,627302.5,-179211.1
2022-07-05 01:09:48,456278.3,-223580.5
2022-07-05 01:09:47,408794.2,-416629.4
2022-07-05 01:09:46,422995.2,-534501.7
2022-07-05 01:09:45,228000.9,-414527.8
2022-07-05 01:09:44,2127.633,-541523.9
2022-07-05 01:09:43,831.4313,-299661.8
2022-07-05 01:09:42,777.0883,-85225.58
2022-07-05 01:09:41,51680.41,-207166.3
2022-07-05 01:09:40,235585.8,-173435.8
2022-07-05 01:09:39,445467.8,-261523
2022-07-05 01:09:38,594890.8,-317429.3
2022-07-05 01:09:37,454113,-429802.5
2022-07-05 01:09:36,296516.5,-429357.1
2022-07-05 01:09:35,635376,-372435.9
2022-07-05 01:09:34,241983.5,-296669.7
2022-07-05 01:09:33,977.1633,-71396.29
2022-07-05 01:09:32,24948.42,-249650.7
2022-07-05 01:09:31,115275.64,-306003.5
2022-07-05 01:09:30,271620.4,-401577.4
2022-07-05 01:09:29,586243.4,-456720.1
2022-07-05 01:09:28,719850.2,-446022.3
2022-07-05 01:09:27,520749.9,-378981.6
2022-07-05 01:09:26,693813.5,-225177
2022-07-05 01:09:25,20987.37,-161418.09
2022-07-05 01:09:24,1305.2967,-24806.46
2022-07-05 01:09:23,467.6717,-92686.93
2022-07-05 01:09:22,15358.932,-296964.4
2022-07-05 01:09:21,281277.8,-561885.2
2022-07-05 01:09:20,739747,-256974.4
2022-07-05 01:09:19,426572.6,-449561.4
2022-07-05 01:09:18,523757.4,-477680.6
2022-07-05 01:09:17,963745.4,-354586.8
2022-07-05 01:09:16,2620.331,-338690
2022-07-05 01:09:15,1276.2086,-1281.4563
2022-07-05 01:09:14,382.8559,-391.9492
2022-07-05 01:09:13,5619.901,-77242.58
2022-07-05 01:09:12,65614.73,-382201.9
2022-07-05 01:09:11,328193.5,-598417.7
2022-07-05 01:09:10,634646.6,-444148.1
2022-07-05 01:09:09,438336.6,-505214.7
2022-07-05 01:09:08,441592.9,-554285.6
2022-07-05 01:09:07,719075.9,-285166.7
2022-07-05 01:09:06,319916.6,-3691.883
2022-07-05 01:09:05,841.4183,-846.7866
2022-07-05 01:09:04,1134.4312,-1143.1528
2022-07-05 01:09:03,3.500606,-9.602965
2022-07-05 01:09:02,58.95862,-69260.22
2022-07-05 01:09:01,122320.77,-321520.6
2022-07-05 01:09:00,485071.6,-502499.6
2022-07-05 01:08:59,586729.1,-343124
2022-07-05 01:08:58,521967.4,-296216.5
2022-07-05 01:08:57,688449.9,-653412.3
2022-07-05 01:08:56,405809.7,-435445.1
2022-07-05 01:08:55,139570.2,-227555.9
2022-07-05 01:08:54,3063.113,-3504.611
2022-07-05 01:08:53,919.3591,-3369.771
2022-07-05 01:08:52,1.749469,-7.086491
2022-07-05 01:08:51,4.609081,-342.2247
2022-07-05 01:08:50,9.568022,-824.5836
2022-07-05 01:08:49,1.3333836,-6.670168
2022-07-05 01:08:48,6765.527,-25.01876
2022-07-05 01:08:47,40263.87,-71.88467
2022-07-05 01:08:46,81193.37,-59.4914
2022-07-05 01:08:45,80193,-56.73088
2022-07-05 01:08:44,80602.57,-58.46189
2022-07-05 01:08:43,80497.49,-60.74842
2022-07-05 01:08:42,80216.86,-58.22232
2022-07-05 01:08:41,80268.44,-60.66078
2022-07-05 01:08:40,80800.17,-63.24609
2022-07-05 01:08:39,81284.01,-60.71926
2022-07-05 01:08:38,80652.1,-68.98712
2022-07-05 01:08:37,80559.72,-79.95107
2022-07-05 01:08:36,100005.81,-742.2715
2022-07-05 01:08:35,159489.72,-1729.946
2022-07-05 01:08:34,183467.9,-161.6023
2022-07-05 01:08:33,184046.2,-169.4457
2022-07-05 01:08:32,181447,-178.0384
2022-07-05 01:08:31,169334.7,-155.70715
2022-07-05 01:08:30,174085.3,-171.0039
2022-07-05 01:08:29,183483.9,-151.92888
2022-07-05 01:08:28,184411.7,-160.78931
2022-07-05 01:08:27,182314.2,-167.17976
2022-07-05 01:08:26,180361.9,-151.44946
2022-07-05 01:08:25,183911.5,-155.17053
2022-07-05 01:08:24,181933.8,-152.40525
2022-07-05 01:08:23,181653.8,-154.16094
2022-07-05 01:08:22,182050.2,-155.43258
2022-07-05 01:08:21,182143,-150.32874
2022-07-05 01:08:20,181027.6,-151.46678
2022-07-05 01:08:19,182551.4,-500.9547
2022-07-05 01:08:18,182431.7,-986.7398
2022-07-05 01:08:17,182919.6,-168.8697
2022-07-05 01:08:16,181391.6,-153.48954
2022-07-05 01:08:15,182099.3,-423.8923
2022-07-05 01:08:14,182252.6,-797.7662
2022-07-05 01:08:13,174165.2,-169.5773
2022-07-05 01:08:12,134725.42,-159.07005
2022-07-05 01:08:11,80698.04,-86.02123
2022-07-05 01:08:10,97268.8,-393.3903
2022-07-05 01:08:09,147119.68,-739.5765
2022-07-05 01:08:08,178559.4,-136.01618
2022-07-05 01:08:07,184397,-472.1836
2022-07-05 01:08:06,183303.4,-895.6166
2022-07-05 01:08:05,182474.4,-128.96096
2022-07-05 01:08:04,183226,-131.71899
2022-07-05 01:08:03,184068.3,-130.26081
2022-07-05 01:08:02,182327.9,-128.17893
2022-07-05 01:08:01,182856.5,-130.30498
2022-07-05 01:08:00,184261.8,-130.90151
2022-07-05 01:07:59,183385.6,-131.58932
2022-07-05 01:07:58,182691.9,-138.31886
2022-07-05 01:07:57,184623.3,-146.1481
2022-07-05 01:07:56,179461,-129.12657
2022-07-05 01:07:55,184329.1,-131.30676
2022-07-05 01:07:54,183651.8,-540.5884
2022-07-05 01:07:53,184243.2,-1105.6874
2022-07-05 01:07:52,183242.2,-132.19625
2022-07-05 01:07:51,183108.8,-132.2065
2022-07-05 01:07:50,183922.2,-134.83738
2022-07-05 01:07:49,183119.8,-132.92691
2022-07-05 01:07:48,183548,-135.78462
2022-07-05 01:07:47,189158.3,-191.218
2022-07-05 01:07:46,196979.9,-258.8323
2022-07-05 01:07:45,180228.5,-173.1667
2022-07-05 01:07:44,155762.38,-102.05383
2022-07-05 01:07:43,155149.47,-288.1525
2022-07-05 01:07:42,161924.42,-560.8166
2022-07-05 01:07:41,181428.7,-139.77268
2022-07-05 01:07:40,182424.7,-141.07378
2022-07-05 01:07:39,181983.6,-137.92906
2022-07-05 01:07:38,182479.8,-147.68543
2022-07-05 01:07:37,183259.7,-159.69123
2022-07-05 01:07:36,181881.3,-140.36805
2022-07-05 01:07:35,182064.2,-140.04244
2022-07-05 01:07:34,183577.1,-143.48959
2022-07-05 01:07:33,180994.9,-138.93744
2022-07-05 01:07:32,185317,-143.72595
2022-07-05 01:07:31,190487.3,-155.39996
2022-07-05 01:07:30,187423.6,-159.91851
2022-07-05 01:07:29,182751.7,-158.11655
2022-07-05 01:07:28,182265.6,-909.5994
2022-07-05 01:07:27,182257.2,-1941.847
2022-07-05 01:07:26,181805.2,-156.9988
2022-07-05 01:07:25,182891.2,-505.5293
2022-07-05 01:07:24,179116.5,-979.4476
2022-07-05 01:07:23,169722.7,-877.3808
2022-07-05 01:07:22,170872.2,-1954.573
2022-07-05 01:07:21,176108.1,-181.9997
2022-07-05 01:07:20,184183.9,-170.7645
2022-07-05 01:07:19,179715.4,-178.816
2022-07-05 01:07:18,158175.79,-125.78207
2022-07-05 01:07:17,154766.18,-145.99614
2022-07-05 01:07:16,154492.55,-401.6832
2022-07-05 01:07:15,166704.12,-1037.3012
2022-07-05 01:07:14,183271.6,-877.4021
2022-07-05 01:07:13,183120.9,-139.96558
2022-07-05 01:07:12,181425.2,-136.4473
2022-07-05 01:07:11,184354.8,-140.00454
2022-07-05 01:07:10,181836.5,-142.80812
2022-07-05 01:07:09,183289.8,-138.20961
2022-07-05 01:07:08,182041.8,-145.2448
2022-07-05 01:07:07,183689.7,-157.72448
2022-07-05 01:07:06,184003.1,-138.01588
2022-07-05 01:07:05,183352.9,-138.81558
2022-07-05 01:07:04,181897.8,-159.01014
2022-07-05 01:07:03,184427.7,-184.2856
2022-07-05 01:07:02,185827.3,-145.76834
2022-07-05 01:07:01,183153,-152.67013
2022-07-05 01:07:00,177354.1,-148.05524
2022-07-05 01:06:59,171103.1,-112.78698
2022-07-05 01:06:58,169301.1,-122.9211
2022-07-05 01:06:57,170800.9,-1106.4447
2022-07-05 01:06:56,176750.8,-2481.373
2022-07-05 01:06:55,183874,-139.16239
2022-07-05 01:06:54,188401.6,-151.25133
2022-07-05 01:06:53,190776.8,-171.5342
2022-07-05 01:06:52,157894,-125.30352
2022-07-05 01:06:51,153308.92,-447.5258
2022-07-05 01:06:50,151255.75,-1259.0735
2022-07-05 01:06:49,184281.1,-975.4536
2022-07-05 01:06:48,183025.7,-146.16878
2022-07-05 01:06:47,182729.1,-156.10674
2022-07-05 01:06:46,184099.8,-140.02518
2022-07-05 01:06:45,182907.8,-137.96729
2022-07-05 01:06:44,183209.5,-139.03598
2022-07-05 01:06:43,184670.3,-144.63363
2022-07-05 01:06:42,179509.4,-145.54551
2022-07-05 01:06:41,171053.3,-122.50038
2022-07-05 01:06:40,170663.8,-136.18758
2022-07-05 01:06:39,174942.9,-472.5194
2022-07-05 01:06:38,182635.6,-905.1598
2022-07-05 01:06:37,182836.5,-159.22485
2022-07-05 01:06:36,183017.1,-144.29752
2022-07-05 01:06:35,178242.3,-417.1992
2022-07-05 01:06:34,173640.8,-776.1031
2022-07-05 01:06:33,176663.9,-121.31628
2022-07-05 01:06:32,183322.8,-126.17192
2022-07-05 01:06:31,184105.9,-127.62875
2022-07-05 01:06:30,183223.1,-399.5233
2022-07-05 01:06:29,189702.6,-798.6187
2022-07-05 01:06:28,191677,-168.9822
2022-07-05 01:06:27,155643.68,-366.976
2022-07-05 01:06:26,152824.05,-717.9832
2022-07-05 01:06:25,160309.33,-152.94396
2022-07-05 01:06:24,182024.6,-130.65279
2022-07-05 01:06:23,183358.5,-130.9145
2022-07-05 01:06:22,183616.3,-132.44964
2022-07-05 01:06:21,183103.6,-128.62717
2022-07-05 01:06:20,182383,-129.57384
2022-07-05 01:06:19,184210.2,-132.57809
2022-07-05 01:06:18,185454.2,-140.85405
2022-07-05 01:06:17,179216.5,-150.20618
2022-07-05 01:06:16,171748.4,-105.43796
2022-07-05 01:06:15,171688.5,-113.7291
2022-07-05 01:06:14,170373,-139.9994
2022-07-05 01:06:13,174163.1,-123.21526
2022-07-05 01:06:12,171659.3,-871.8982
2022-07-05 01:06:11,170737.5,-1977.73
2022-07-05 01:06:10,169077.4,-330.8196
2022-07-05 01:06:09,169843,-655.5115
2022-07-05 01:06:08,183869.7,-113.17767
2022-07-05 01:06:07,183789.8,-417.0463
2022-07-05 01:06:06,183628.4,-797.6026
2022-07-05 01:06:05,183163.6,-345.2172
2022-07-05 01:06:04,186795.7,-712.0913
2022-07-05 01:06:03,188588.4,-170.3921
2022-07-05 01:06:02,169655.1,-109.90332
2022-07-05 01:06:01,169230.1,-127.20851
2022-07-05 01:06:00,178696,-410.1543
2022-07-05 01:05:59,185832.2,-838.2599
2022-07-05 01:05:58,180686.6,-113.77969
2022-07-05 01:05:57,182974.2,-122.2862
2022-07-05 01:05:56,183813.8,-106.71026
2022-07-05 01:05:55,186071.6,-107.79282
2022-07-05 01:05:54,182285.9,-103.78348
2022-07-05 01:05:53,181964.4,-264.4176
2022-07-05 01:05:52,188878.1,-495.3808
2022-07-05 01:05:51,188229.2,-122.48505
2022-07-05 01:05:50,169146.9,-267.3814
2022-07-05 01:05:49,168625.5,-856.0794
2022-07-05 01:05:48,178831.8,-948.5216
2022-07-05 01:05:47,189073.9,-140.23137
2022-07-05 01:05:46,168386.6,-110.60599
2022-07-05 01:05:45,171487.7,-425.1258
2022-07-05 01:05:44,182301.4,-1171.4149
2022-07-05 01:05:43,186405,-951.3323
2022-07-05 01:05:42,187326.6,-638.1384
2022-07-05 01:05:41,168421.2,-1345.2289
2022-07-05 01:05:40,175652.1,-104.10695
2022-07-05 01:05:39,186985.2,-113.05332
2022-07-05 01:05:38,186308.8,-131.05966
2022-07-05 01:05:37,171624.1,-128.17409
2022-07-05 01:05:36,168276,-418.9823
2022-07-05 01:05:35,177253.9,-801.9624
2022-07-05 01:05:34,184534.1,-108.93321
2022-07-05 01:05:33,184529.5,-104.56269
2022-07-05 01:05:32,184724,-107.01141
2022-07-05 01:05:31,182853.3,-108.4994
2022-07-05 01:05:30,181783.6,-105.56008
2022-07-05 01:05:29,184940.5,-108.7782
2022-07-05 01:05:28,184255.5,-115.57132
2022-07-05 01:05:27,181536.5,-139.40928
2022-07-05 01:05:26,182065.7,-149.40867
