time,in,out
2022-07-05 01:10:36,464.3852,-84.69919
2022-07-05 01:10:35,0,-14.011108
2022-07-05 01:10:34,0,-37.98889
2022-07-05 01:10:33,0,-247.0764
2022-07-05 01:10:32,93.90834,-739.085
2022-07-05 01:10:31,737.3201,-189.8386
2022-07-05 01:10:30,6796.035,-23.74504
2022-07-05 01:10:29,20162.43,-68.57767
2022-07-05 01:10:28,31657.82,-53.82563
2022-07-05 01:10:27,51928.22,-178.6983
2022-07-05 01:10:26,21176.35,-175.1534
2022-07-05 01:10:25,23517.15,0
2022-07-05 01:10:24,22048.25,-4.322928
2022-07-05 01:10:23,55248.9,-140.27555
2022-07-05 01:10:22,80239.05,-415.5359
2022-07-05 01:10:21,46489.98,-183.8656
2022-07-05 01:10:20,75285.23,0
2022-07-05 01:10:19,74212.8,-4.322553
2022-07-05 01:10:18,45243,-138.23391
2022-07-05 01:10:17,13356.858,-415.1202
2022-07-05 01:10:16,20468.03,-198.3233
2022-07-05 01:10:15,18731.16,0
2022-07-05 01:10:14,32649.26,-4.325064
2022-07-05 01:10:13,51159.56,-193.2467
2022-07-05 01:10:12,47304.47,-553.1165
2022-07-05 01:10:11,85570.72,-169.3117
2022-07-05 01:10:10,84480.06,0
2022-07-05 01:10:09,23194.92,-7.596669
2022-07-05 01:10:08,26582.24,-190.8553
2022-07-05 01:10:07,25156.68,-527.0463
2022-07-05 01:10:06,7837.237,-198.5017
2022-07-05 01:10:05,29289.47,-14.053573
2022-07-05 01:10:04,58541.02,-37.94643
2022-07-05 01:10:03,67857.47,-9.770246
2022-07-05 01:10:02,56977.56,-85.23403
2022-07-05 01:10:01,58000.28,-156.99573
2022-07-05 01:10:00,55355.15,-23.7806
2022-07-05 01:09:59,36175.69,-64.2194
2022-07-05 01:09:58,31166.88,-254.0974
2022-07-05 01:09:57,16068.117,-756.1709
2022-07-05 01:09:56,43992.58,-189.7317
2022-07-05 01:09:55,36030.41,0
2022-07-05 01:09:54,66793.24,0
2022-07-05 01:09:53,66837.15,-4.323977
2022-07-05 01:09:52,58580.52,-75.49605
2022-07-05 01:09:51,29825.51,-172.18
2022-07-05 01:09:50,24314,0
2022-07-05 01:09:49,26314.82,0
2022-07-05 01:09:48,35252.02,-4.322381
2022-07-05 01:09:47,38418.21,-245.0945
2022-07-05 01:09:46,58263.09,-630.5831
2022-07-05 01:09:45,75665.73,0
2022-07-05 01:09:44,54329.17,0
2022-07-05 01:09:43,60149.76,-4.323784
2022-07-05 01:09:42,27215.21,-215.9783
2022-07-05 01:09:41,27679.69,-551.6979
2022-07-05 01:09:40,34341.49,0
2022-07-05 01:09:39,15354.384,0
2022-07-05 01:09:38,12405.456,-4.322211
2022-07-05 01:09:37,48112.65,-241.9161
2022-07-05 01:09:36,108555.01,-621.7617
2022-07-05 01:09:35,112344.49,0
2022-07-05 01:09:34,17910.82,0
2022-07-05 01:09:33,8621.888,-12.969387
2022-07-05 01:09:32,15084.287,-100.96134
2022-07-05 01:09:31,41669.9,-178.0693
2022-07-05 01:09:30,13621.788,0
2022-07-05 01:09:29,35832.62,-65.91237
2022-07-05 01:09:28,84122.35,-178.0876
2022-07-05 01:09:27,84445.64,-63.78094
2022-07-05 01:09:26,97957.89,-172.2191
2022-07-05 01:09:25,27500.28,0
2022-07-05 01:09:24,7652.303,-10.810945
2022-07-05 01:09:23,8937.14,-29.18906
2022-07-05 01:09:22,5196.116,-226.9611
2022-07-05 01:09:21,21382.31,-688.6913
2022-07-05 01:09:20,52535.31,-204.3476
2022-07-05 01:09:19,107383.28,-16.218532
2022-07-05 01:09:18,96735.82,-43.78147
2022-07-05 01:09:17,83383.84,-2.162501
2022-07-05 01:09:16,32240.51,-57.72726
2022-07-05 01:09:15,0,-140.11024
2022-07-05 01:09:14,4.323451,-12.970354
2022-07-05 01:09:13,765.129,-35.02965
2022-07-05 01:09:12,12406.276,0
2022-07-05 01:09:11,40068.89,-93.35544
2022-07-05 01:09:10,59348.68,-250.6446
2022-07-05 01:09:09,103719.16,0
2022-07-05 01:09:08,118928.24,0
2022-07-05 01:09:07,88023.38,0
2022-07-05 01:09:06,297.4595,-85.37463
2022-07-05 01:09:05,718.4159,-233.8675
2022-07-05 01:09:04,791.95,-8.7579
2022-07-05 01:09:03,1626.0827,0
2022-07-05 01:09:02,978.0096,0
2022-07-05 01:09:01,2282.835,-138.55046
2022-07-05 01:09:00,10950.947,-373.4495
2022-07-05 01:08:59,24240.29,-4.324127
2022-07-05 01:08:58,77568.32,-11.675873
2022-07-05 01:08:57,178302.1,0
2022-07-05 01:08:56,140911.18,-112.37427
2022-07-05 01:08:55,6336.318,-615.7691
2022-07-05 01:08:54,6207.724,-843.8567
2022-07-05 01:08:53,348.0391,-6.472076
2022-07-05 01:08:52,64.26906,-17.52792
2022-07-05 01:08:51,173.757,-1.0792362
2022-07-05 01:08:50,470.243,-12.648015
2022-07-05 01:08:49,58.34688,-26.27275
2022-07-05 01:08:48,157.65312,-7.563285
2022-07-05 01:08:47,0,-20.43671
2022-07-05 01:08:46,0,-9.723523
2022-07-05 01:08:45,0,-26.27648
2022-07-05 01:08:44,128.55533,0
2022-07-05 01:08:43,347.4447,-12.96703
2022-07-05 01:08:42,0,-35.03297
2022-07-05 01:08:41,0,-9.725957
2022-07-05 01:08:40,79.96735,-26.27404
2022-07-05 01:08:39,216.0327,0
2022-07-05 01:08:38,7.565458,0
2022-07-05 01:08:37,1542.0889,0
2022-07-05 01:08:36,7215.973,0
2022-07-05 01:08:35,10845.626,-12.967887
2022-07-05 01:08:34,10236.095,-35.03211
2022-07-05 01:08:33,14128.168,0
2022-07-05 01:08:32,17164.29,0
2022-07-05 01:08:31,19618.01,0
2022-07-05 01:08:30,21262.1,0
2022-07-05 01:08:29,25385.09,0
2022-07-05 01:08:28,27743.4,0
2022-07-05 01:08:27,33724.6,-3.242227
2022-07-05 01:08:26,31641.82,-8.757773
2022-07-05 01:08:25,33385.37,0
2022-07-05 01:08:24,35581.28,0
2022-07-05 01:08:23,32801.23,0
2022-07-05 01:08:22,37163.41,0
2022-07-05 01:08:21,37855.2,-12.969517
2022-07-05 01:08:20,36120.04,-35.03048
2022-07-05 01:08:19,36830.07,0
2022-07-05 01:08:18,39358.59,0
2022-07-05 01:08:17,52574.11,0
2022-07-05 01:08:16,60427.75,0
2022-07-05 01:08:15,56690.53,-19.46375
2022-07-05 01:08:14,57478.15,-52.53625
2022-07-05 01:08:13,61102.18,0
2022-07-05 01:08:12,64967.35,-75.56337
2022-07-05 01:08:11,65491.56,-204.4366
2022-07-05 01:08:10,67296.66,-12.970892
2022-07-05 01:08:09,74001.24,-35.02911
2022-07-05 01:08:08,75057.67,0
2022-07-05 01:08:07,76380.65,0
2022-07-05 01:08:06,75391.24,0
2022-07-05 01:08:05,74653.42,0
2022-07-05 01:08:04,74499.77,-4.323946
2022-07-05 01:08:03,75836.99,-11.676054
2022-07-05 01:08:02,74392.35,0
2022-07-05 01:08:01,72251.47,0
2022-07-05 01:08:00,71199.76,0
2022-07-05 01:07:59,73493.66,0
2022-07-05 01:07:58,72140.3,-1.0815609
2022-07-05 01:07:57,70887.12,-2.918439
2022-07-05 01:07:56,77571.93,0
2022-07-05 01:07:55,69188.59,-7.567359
2022-07-05 01:07:54,69120.68,-20.43264
2022-07-05 01:07:53,67693.45,0
2022-07-05 01:07:52,47517.1,-10.809995
2022-07-05 01:07:51,46659.66,-29.19001
2022-07-05 01:07:50,47457.97,0
2022-07-05 01:07:49,47222.99,-8.647535
2022-07-05 01:07:48,49314.17,-23.35246
