time,free,used
2022-07-04 23:08:06,13184.7,2824.45
2022-07-04 23:08:07,26321.1,5697.24
2022-07-04 23:08:08,67912.7,12133.2
2022-07-04 23:08:09,67985.9,12060.1
2022-07-04 23:08:10,67988.5,12057.4
2022-07-04 23:08:11,67995.1,12050.7
2022-07-04 23:08:12,67995.2,12050.7
2022-07-04 23:08:13,68003.1,12042.8
2022-07-04 23:08:14,68010.2,12035.7
2022-07-04 23:08:15,68011.2,12034.7
2022-07-04 23:08:16,68011.8,12034.1
2022-07-04 23:08:17,68012,12033.9
2022-07-04 23:08:18,68012.2,12033.7
2022-07-04 23:08:19,68013.6,12032.4
2022-07-04 23:08:20,68013.8,12032.2
2022-07-04 23:08:21,68013.7,12032.1
2022-07-04 23:08:22,68014.2,12031.7
2022-07-04 23:08:23,68014.6,12031.4
2022-07-04 23:08:24,68014.4,12031.4
2022-07-04 23:08:25,68014,12031.9
2022-07-04 23:08:26,68012.2,12033.7
2022-07-04 23:08:27,68011.6,12034.4
2022-07-04 23:08:28,67959.3,12086.6
2022-07-04 23:08:29,67872.9,12173
2022-07-04 23:08:30,67828.2,12217.7
2022-07-04 23:08:31,67746.3,12299.6
2022-07-04 23:08:32,67604.9,12441
2022-07-04 23:08:33,67568.3,12477.6
2022-07-04 23:08:34,67114.9,12931.1
2022-07-04 23:08:35,66891.6,13154.3
2022-07-04 23:08:36,66728.5,13317.4
2022-07-04 23:08:37,66724.3,13321.6
2022-07-04 23:08:38,66723.9,13322
2022-07-04 23:08:39,66743.5,13302.4
2022-07-04 23:08:40,66742.2,13303.6
2022-07-04 23:08:41,66741.9,13304
2022-07-04 23:08:42,66742.2,13303.8
2022-07-04 23:08:43,66631.1,13414.9
2022-07-04 23:08:44,66226.2,13819.8
2022-07-04 23:08:45,65912.7,14133.2
2022-07-04 23:08:46,65253.5,14792.4
2022-07-04 23:08:47,64936.1,15109.7
2022-07-04 23:08:48,64838.2,15207.8
2022-07-04 23:08:49,64806.3,15239.6
2022-07-04 23:08:50,64794.3,15251.6
