time,free,used
2022-07-05 01:10:38,14236.2,1773.02
2022-07-05 01:10:37,14236.2,1773.02
2022-07-05 01:10:36,12658.6,3350.6
2022-07-05 01:10:35,12659.3,3349.87
2022-07-05 01:10:34,12659.3,3349.87
2022-07-05 01:10:33,12659.3,3349.87
2022-07-05 01:10:32,12659.3,3349.87
2022-07-05 01:10:31,12660.3,3348.93
2022-07-05 01:10:30,12662.9,3346.31
2022-07-05 01:10:29,12661.8,3347.35
2022-07-05 01:10:28,12666.9,3342.33
2022-07-05 01:10:27,12665.8,3343.34
2022-07-05 01:10:26,12669.2,3340.01
2022-07-05 01:10:25,12669.4,3339.73
2022-07-05 01:10:24,12669.7,3339.52
2022-07-05 01:10:23,12668,3341.21
2022-07-05 01:10:22,12669.8,3339.34
2022-07-05 01:10:21,12665.3,3343.86
2022-07-05 01:10:20,12664.2,3345.03
2022-07-05 01:10:19,12663.3,3345.93
2022-07-05 01:10:18,12671.8,3337.38
2022-07-05 01:10:17,12673.4,3335.83
2022-07-05 01:10:16,12672.3,3336.85
2022-07-05 01:10:15,12672.8,3336.41
2022-07-05 01:10:14,12656,3353.14
2022-07-05 01:10:13,12656,3353.21
2022-07-05 01:10:12,12654.6,3354.62
2022-07-05 01:10:11,12662.3,3346.89
2022-07-05 01:10:10,12660.8,3348.34
2022-07-05 01:10:09,12660.9,3348.32
2022-07-05 01:10:08,12673,3336.21
2022-07-05 01:10:07,12674.3,3334.85
2022-07-05 01:10:06,12673.7,3335.5
2022-07-05 01:10:05,12673.9,3335.25
2022-07-05 01:10:04,12673.5,3335.66
2022-07-05 01:10:03,12662.2,3346.97
2022-07-05 01:10:02,12663.1,3346.04
2022-07-05 01:10:01,12658,3351.17
2022-07-05 01:10:00,12658.1,3351.07
2022-07-05 01:09:59,12672,3337.23
2022-07-05 01:09:58,12672,3337.14
2022-07-05 01:09:57,12671.8,3337.38
2022-07-05 01:09:56,12672.2,3337.01
2022-07-05 01:09:55,12679.5,3329.72
2022-07-05 01:09:54,12622.3,3386.87
2022-07-05 01:09:53,12621,3388.16
2022-07-05 01:09:52,12618.8,3390.38
2022-07-05 01:09:51,12617,3392.2
2022-07-05 01:09:50,12618.3,3390.89
2022-07-05 01:09:49,12624,3385.16
2022-07-05 01:09:48,12626.9,3382.28
2022-07-05 01:09:47,12627.8,3381.38
2022-07-05 01:09:46,12631.2,3378.01
2022-07-05 01:09:45,12631.7,3377.51
2022-07-05 01:09:44,12631.6,3377.63
2022-07-05 01:09:43,12632.2,3376.97
2022-07-05 01:09:42,12632.4,3376.75
2022-07-05 01:09:41,12649.1,3360.1
2022-07-05 01:09:40,12648.4,3360.77
2022-07-05 01:09:39,12639,3370.21
2022-07-05 01:09:38,12648,3361.21
2022-07-05 01:09:37,12668,3341.19
2022-07-05 01:09:36,12671.6,3337.59
2022-07-05 01:09:35,12685.5,3323.73
2022-07-05 01:09:34,12693.2,3315.95
2022-07-05 01:09:33,12689.4,3319.82
2022-07-05 01:09:32,12659,3350.23
2022-07-05 01:09:31,12659,3350.18
2022-07-05 01:09:30,12657.1,3352.1
2022-07-05 01:09:29,12659.5,3349.64
2022-07-05 01:09:28,12660.7,3348.48
2022-07-05 01:09:27,12689.8,3319.4
2022-07-05 01:09:26,12691.2,3318.02
2022-07-05 01:09:25,12692.7,3316.52
2022-07-05 01:09:24,12689,3320.14
2022-07-05 01:09:23,12685.3,3323.86
2022-07-05 01:09:22,12690.5,3318.68
2022-07-05 01:09:21,12691,3318.2
2022-07-05 01:09:20,12691.2,3318.02
2022-07-05 01:09:19,12710.4,3298.77
2022-07-05 01:09:18,12717,3292.2
2022-07-05 01:09:17,12734.1,3275.11
2022-07-05 01:09:16,12810.9,3198.26
2022-07-05 01:09:15,12811.8,3197.36
2022-07-05 01:09:14,12813.1,3196.09
