time,free,used
2022-07-05 01:10:38,14348.5,1660.66
2022-07-05 01:10:37,14348.7,1660.47
2022-07-05 01:10:36,12889,3120.23
2022-07-05 01:10:35,12888,3121.19
2022-07-05 01:10:34,12888.5,3120.71
2022-07-05 01:10:33,12890.2,3118.97
2022-07-05 01:10:32,12762,3247.23
2022-07-05 01:10:31,12749.1,3260.1
2022-07-05 01:10:30,12751.1,3258.11
2022-07-05 01:10:29,12757.4,3251.77
2022-07-05 01:10:28,12773.3,3235.91
2022-07-05 01:10:27,12845.2,3164.02
2022-07-05 01:10:26,12857,3152.18
2022-07-05 01:10:25,12857.7,3151.44
2022-07-05 01:10:24,12858.3,3150.89
2022-07-05 01:10:23,12826.8,3182.37
2022-07-05 01:10:22,12786,3223.14
2022-07-05 01:10:21,12787.3,3221.9
2022-07-05 01:10:20,12785,3224.2
2022-07-05 01:10:19,12814.7,3194.49
2022-07-05 01:10:18,12868.9,3140.29
2022-07-05 01:10:17,12781.1,3228.07
2022-07-05 01:10:16,12784.6,3224.63
2022-07-05 01:10:15,12788.4,3220.76
2022-07-05 01:10:14,12789.6,3219.59
2022-07-05 01:10:13,12737.5,3271.68
2022-07-05 01:10:12,12737.3,3271.89
2022-07-05 01:10:11,12738,3271.21
2022-07-05 01:10:10,12744.9,3264.24
2022-07-05 01:10:09,12770.3,3238.84
2022-07-05 01:10:08,12771.7,3237.52
2022-07-05 01:10:07,12771.9,3237.28
2022-07-05 01:10:06,12771.7,3237.5
2022-07-05 01:10:05,12772.2,3236.98
2022-07-05 01:10:04,12772.7,3236.49
2022-07-05 01:10:03,12773.3,3235.87
2022-07-05 01:10:02,12770.6,3238.62
2022-07-05 01:10:01,12773.3,3235.86
2022-07-05 01:10:00,12777.1,3232.13
2022-07-05 01:09:59,12745.1,3264.07
2022-07-05 01:09:58,12747.4,3261.81
2022-07-05 01:09:57,12747.1,3262.09
2022-07-05 01:09:56,12747,3262.21
2022-07-05 01:09:55,12747.7,3261.48
2022-07-05 01:09:54,12743.5,3265.66
2022-07-05 01:09:53,12741.7,3267.47
2022-07-05 01:09:52,12748.9,3260.33
2022-07-05 01:09:51,12752.3,3256.85
2022-07-05 01:09:50,12752.2,3257.02
2022-07-05 01:09:49,12751.7,3257.53
2022-07-05 01:09:48,12752.3,3256.84
2022-07-05 01:09:47,12752.2,3256.99
2022-07-05 01:09:46,12686.8,3322.36
2022-07-05 01:09:45,12645.6,3363.56
2022-07-05 01:09:44,12644.4,3364.83
2022-07-05 01:09:43,12645.1,3364.11
2022-07-05 01:09:42,12666.9,3342.3
2022-07-05 01:09:41,12718.7,3290.47
2022-07-05 01:09:40,12767.6,3241.63
2022-07-05 01:09:39,12755.8,3253.41
2022-07-05 01:09:38,12756.6,3252.58
2022-07-05 01:09:37,12756.3,3252.87
2022-07-05 01:09:36,12765.1,3244.11
2022-07-05 01:09:35,12764.5,3244.64
2022-07-05 01:09:34,12765.6,3243.64
