time,in,out
2022-07-04 23:08:06,1.11983,-3.08004
2022-07-04 23:08:07,3.10621,-11.1018
2022-07-04 23:08:08,19.7592,-33.9814
2022-07-04 23:08:09,33.5865,-49.6271
2022-07-04 23:08:10,19.6398,-38.2382
2022-07-04 23:08:11,5.46445,-18.2511
2022-07-04 23:08:12,5.47427,-19.3611
2022-07-04 23:08:13,6.36482,-25.1792
2022-07-04 23:08:14,4.633,-17.476
2022-07-04 23:08:15,4.9403,-19.095
2022-07-04 23:08:16,6.06665,-25.0288
2022-07-04 23:08:17,4.63297,-17.4759
2022-07-04 23:08:18,4.9405,-19.0959
2022-07-04 23:08:19,6.06646,-25.0278
2022-07-04 23:08:20,4.63308,-17.4765
2022-07-04 23:08:21,4.94017,-19.0946
2022-07-04 23:08:22,6.06668,-25.0287
2022-07-04 23:08:23,4.63314,-17.4767
2022-07-04 23:08:24,4.94032,-19.0952
2022-07-04 23:08:25,1.70112e+06,-2928.08
2022-07-04 23:08:26,1.01801e+06,-225048
2022-07-04 23:08:27,1.13214e+06,-1.20741e+06
2022-07-04 23:08:28,851567,-834348
2022-07-04 23:08:29,172371,-172571
2022-07-04 23:08:30,15.1131,-35.8676
2022-07-04 23:08:31,519.636,-75.9759
2022-07-04 23:08:32,2.32652e+06,-2.29941e+06
2022-07-04 23:08:33,4.98577e+06,-5.00348e+06
2022-07-04 23:08:34,2.24531e+06,-2.27463e+06
2022-07-04 23:08:35,195879,-173569
2022-07-04 23:08:36,420.172,-248.189
2022-07-04 23:08:37,173.284,-121.007
2022-07-04 23:08:38,14.1463,-32.9982
2022-07-04 23:08:39,11.8869,-31.8172
2022-07-04 23:08:40,7.54137,-32.5179
2022-07-04 23:08:41,5.71692,-25.2782
2022-07-04 23:08:42,121.152,-28.5377
2022-07-04 23:08:43,1022.24,-256.966
2022-07-04 23:08:44,1590.98,-591.23
2022-07-04 23:08:45,125025,-124227
2022-07-04 23:08:46,727269,-727053
2022-07-04 23:08:47,1.51133e+06,-1.5114e+06
2022-07-04 23:08:48,1.89284e+06,-1.89289e+06
2022-07-04 23:08:49,1.96772e+06,-1.96775e+06
2022-07-04 23:08:50,1.91598e+06,-1.91605e+06
2022-07-04 23:08:51,1.93373e+06,-1.93377e+06
2022-07-04 23:08:52,1.95539e+06,-1.95542e+06
2022-07-04 23:08:53,1.96691e+06,-1.96693e+06
2022-07-04 23:08:54,1.9518e+06,-1.95182e+06
2022-07-04 23:08:55,1.96674e+06,-1.96679e+06
2022-07-04 23:08:56,1.99947e+06,-1.9995e+06
2022-07-04 23:08:57,1.71375e+06,-1.71389e+06
2022-07-04 23:08:58,1.77863e+06,-1.77706e+06
2022-07-04 23:08:59,1.87716e+06,-1.8771e+06
2022-07-04 23:09:00,1.89575e+06,-1.89582e+06
2022-07-04 23:09:01,1.88009e+06,-1880135
2022-07-04 23:09:02,1.92182e+06,-1.92184e+06
2022-07-04 23:09:03,1.92497e+06,-1.92499e+06
