time,in,out
2022-07-05 01:10:37,15.530872,-20.96367
2022-07-05 01:10:36,15.746009,-22.17411
2022-07-05 01:10:35,1.685916,-8.02709
2022-07-05 01:10:34,272.0309,-304.5783
2022-07-05 01:10:33,676.8283,-734.0199
2022-07-05 01:10:32,343.5483,-352.7061
2022-07-05 01:10:31,85194.87,-48616.41
2022-07-05 01:10:30,181233.6,-248930.3
2022-07-05 01:10:29,51595.92,-487167.5
2022-07-05 01:10:28,141106.92,-392773
2022-07-05 01:10:27,249591.3,-188173.2
2022-07-05 01:10:26,116730.46,-275818.7
2022-07-05 01:10:25,301998.3,-178397.8
2022-07-05 01:10:24,364747.4,-213987.4
2022-07-05 01:10:23,562480,-381007.2
2022-07-05 01:10:22,471667.8,-505045.3
2022-07-05 01:10:21,335909.5,-492380.8
2022-07-05 01:10:20,308324.3,-496651.4
2022-07-05 01:10:19,129066.31,-478065.5
2022-07-05 01:10:18,256142.9,-240386.1
2022-07-05 01:10:17,139504.59,-199084.3
2022-07-05 01:10:16,270750.6,-267486.9
2022-07-05 01:10:15,435507.5,-154763.29
2022-07-05 01:10:14,573988.7,-374058.9
2022-07-05 01:10:13,390863.5,-556284.4
2022-07-05 01:10:12,350787.5,-575052.5
2022-07-05 01:10:11,410462.7,-457400.8
2022-07-05 01:10:10,214753.8,-390427.8
2022-07-05 01:10:09,32575.69,-379863.6
2022-07-05 01:10:08,140818.6,-259883.8
2022-07-05 01:10:07,213778.4,-244233.4
2022-07-05 01:10:06,299479.4,-176085.1
2022-07-05 01:10:05,560278.2,-271043.3
2022-07-05 01:10:04,534885.2,-379227.3
2022-07-05 01:10:03,421435.3,-565375.9
2022-07-05 01:10:02,402154.8,-516616.5
2022-07-05 01:10:01,213263.3,-595448.4
2022-07-05 01:10:00,1620.4961,-370284
2022-07-05 01:09:59,621.4969,-186107.6
2022-07-05 01:09:58,125938.56,-127535.96
2022-07-05 01:09:57,389018.9,-203545.6
2022-07-05 01:09:56,443710.6,-426265.8
2022-07-05 01:09:55,548767,-378533.6
2022-07-05 01:09:54,670344.7,-387187.4
2022-07-05 01:09:53,418889.8,-490475.5
2022-07-05 01:09:52,218469.4,-364706.6
2022-07-05 01:09:51,1451.7554,-290906.2
